SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DYCL,EQ,DYNAMIC CABLES LIMITED,369.0,371.95,360.0,365.6,296299,108039980.0,20260622,378.7,359.0,366.75,368.15000000000003,368.85,367.45000000000005,368.85,367.45000000000005,1.3999999999999773,0.38173142467620375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,86126050.10499999,True,True,Higher,True,Risk On,False,None,16.3642857142857,338.37239999999997,311.7198,0.08555216062854518,1.2544402055856945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,294.0,296.9,290.0,295.7,1321319,387546516.65,20260622,298.15,288.7,291.75,292.8666666666666,293.42499999999995,292.3083333333333,293.42499999999995,292.3083333333333,1.1166666666666742,0.38274778634676065,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,873704394.65,False,False,Lower,True,Risk On,False,Bearish Virgin,9.803571428571425,290.112,295.5205,0.11390406800242947,0.44356709090979046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,195.1,203.0,195.1,200.82,479596,96088065.84,20260622,199.4,192.92,195.04,195.78666666666666,196.16,195.41333333333333,196.16,195.41333333333333,0.7466666666666697,0.3828274541974312,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,105592964.545,False,False,Lower,True,Risk On,False,None,8.145,205.86720000000003,206.0594,0.09167178227951746,0.9099854924430183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,748.0,748.0,712.0,726.9,2848,2050176.75,20260622,738.5,687.55,717.15,714.4,713.025,715.775,715.775,713.025,2.75,0.38346231611238935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2134779.05,False,False,Higher,True,Risk On,False,Bullish Virgin,35.54642857142859,736.5059999999999,757.9120000000001,0.07736360896212192,0.9603695286404466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,105.5,110.25,105.06,106.78,3734680,403560836.36,20260622,106.75,104.4,104.97,105.37333333333333,105.575,105.17166666666667,105.575,105.17166666666667,0.403333333333336,0.3842367660601467,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,205708081.995,True,False,Lower,True,Risk On,True,None,4.911428571428571,113.64560000000002,107.9467,0.08212138840411147,1.9618132279790985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.54,8.63,8.5,8.55,5561986,47639555.28,20260622,9.24,8.2,8.67,8.703333333333333,8.719999999999999,8.686666666666667,8.719999999999999,8.686666666666667,0.03333333333333144,0.3844675124951723,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.2833333333333333,60,39257431.754999995,True,False,Lower,True,Risk On,False,Bearish Virgin,0.3592857142857146,9.0792,8.8787,0.09277667329356655,1.2135168591086558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,12291.0,12700.0,12236.0,12560.0,575,7127162.0,20260622,12200.0,12059.0,12200.0,12153.0,12129.5,12176.5,12176.5,12129.5,47.0,0.38524590163934425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5348837209302325,44,4109031.725,False,False,Higher,True,Risk On,False,Bullish Virgin,362.42857142857144,,,0.12968072526606228,1.7345113099607425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,581.55,590.35,576.25,585.15,90056,52615898.5,20260622,593.0,571.0,578.65,580.8833333333333,582.0,579.7666666666667,582.0,579.7666666666667,2.2333333333333485,0.38595581669979234,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,72052842.85,False,False,Higher,True,Risk On,True,Bullish Virgin,21.6607142857143,508.34899999999993,454.84799999999996,0.10310524869469698,0.7302404238169488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1677.9,1705.7,1674.5,1690.1,78898,133191237.5,20260622,1686.0,1645.0,1675.2,1668.7333333333333,1665.5,1671.9666666666667,1671.9666666666667,1665.5,6.466666666666697,0.3860235593759967,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,282298011.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,49.807142857142885,1612.4619999999998,1546.8990000000003,0.12983412208996659,0.47181075285351853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1279.4,1288.6,1277.0,1282.3,209952,269140065.4,20260622,1295.0,1274.0,1277.1,1282.0333333333333,1284.5,1279.5666666666666,1284.5,1279.5666666666666,4.933333333333394,0.386291859160081,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.5666666666666667,60,293940309.25,False,False,Lower,True,Risk On,False,Bearish Virgin,44.27142857142855,1323.694,1293.923,0.11143379584812448,0.9156282991152904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,138.49,140.49,138.41,139.13,1941742,270810552.07,20260622,139.17,136.8,137.19,137.72,137.985,137.45499999999998,137.985,137.45499999999998,0.5300000000000296,0.3863255339310661,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,410808371.74,False,False,Lower,True,Risk On,False,None,3.9207142857142827,143.7496,142.7748,0.13517944980871596,0.6592138103782257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.8,79.99,78.39,78.78,46163,3652415.64,20260622,79.6,76.5,77.6,77.89999999999999,78.05,77.74999999999999,78.05,77.74999999999999,0.30000000000001137,0.38659793814434457,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3554775.3049999997,True,True,Lower,True,Risk On,False,None,3.1564285714285694,79.308,77.7204,0.09504412763068934,1.0274673718090321,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,945.0,958.4,940.45,946.35,21142,20083904.4,20260622,955.95,929.15,948.05,944.3833333333332,942.55,946.2166666666665,946.2166666666665,942.55,3.666666666666515,0.3867587855773973,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,30936842.475,True,False,Higher,True,Risk On,False,Bullish Virgin,25.567857142857147,940.0269999999999,973.9995,0.1434092284769694,0.6491905053409947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,180.1,180.79,172.35,174.85,26161924,4599089504.83,20260622,183.86,178.33,180.05,180.74666666666667,181.09500000000003,180.3983333333333,181.09500000000003,180.3983333333333,0.6966666666667152,0.38692955660467376,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,4030548724.88,False,False,Lower,True,Risk On,False,Bearish Virgin,6.214285714285713,186.1828,170.9812,0.11210727969349442,1.1410579101650549,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2282.7,2318.0,2245.6,2279.3,180097,411080290.2,20260622,2329.6,2245.1,2274.1,2282.933333333333,2287.35,2278.516666666666,2287.35,2278.516666666666,8.83333333333394,0.3884320537062548,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,106804406.35,False,False,Lower,True,Risk On,False,Bearish Virgin,84.88571428571429,2278.656,2291.496,0.10406148322675458,3.8489075895696883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,783.2,794.0,780.0,782.55,15892,12481791.7,20260622,791.0,770.5,785.35,782.2833333333333,780.75,783.8166666666666,783.8166666666666,780.75,3.066666666666606,0.39048407291864845,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,20907188.35,True,False,Lower,True,Risk On,False,None,35.72142857142857,781.469,803.9535,0.08584949676731152,0.5970095782869818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,968.0,968.9,954.05,962.55,2540708,2440749034.95,20260622,966.05,950.05,963.7,959.9333333333334,958.05,961.8166666666668,961.8166666666668,958.05,3.766666666666879,0.3908546919857714,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,2639802466.8999996,False,False,Higher,True,Risk On,False,None,25.39642857142856,857.883,768.2795,0.14831481741903058,0.9245953307317898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,92.78,93.6,90.3,92.68,8768,804551.86,20260622,92.2,89.15,91.21,90.85333333333334,90.67500000000001,91.03166666666667,91.03166666666667,90.67500000000001,0.3566666666666549,0.3910389942623122,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2011367.085,False,False,Inside,True,Risk On,False,None,4.980714285714285,101.37960000000001,111.1506,0.07160954156508202,0.4000024987979755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1684.7,1706.1,1657.4,1680.6,14665,24598646.4,20260622,1705.0,1633.5,1679.1,1672.5333333333335,1669.25,1675.816666666667,1675.816666666667,1669.25,6.566666666667061,0.39108252436823665,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15398568.45,True,False,Higher,True,Risk On,False,Bullish Virgin,57.39999999999999,1562.9419999999998,1438.37,0.11440185830430422,1.597463197950716,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,669.25 - ₹1,675.82), closed above Central Pivot (₹1,672.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,669.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,67.65,67.65,64.55,64.56,1617,106993.53,20260622,65.89,64.5,65.58,65.32333333333332,65.195,65.45166666666665,65.45166666666665,65.195,0.2566666666666606,0.39137948561552394,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,281890.59,True,True,Inside,True,Risk On,True,None,4.252857142857146,57.9104,59.9268,0.060351584369050144,0.37955694086844116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,809.0,812.35,790.1,806.15,1319839,1061324418.95,20260622,818.0,781.05,804.25,801.1,799.525,802.6750000000001,802.6750000000001,799.525,3.150000000000091,0.3916692570718173,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,270578913.675,False,False,Higher,True,Risk On,False,None,28.003571428571426,731.6669999999999,695.7755000000001,0.11248565234026597,3.92242102141332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,220.5,222.99,214.35,216.1,3794879,828133933.53,20260622,225.99,218.53,220.96,221.82666666666668,222.26,221.39333333333337,222.26,221.39333333333337,0.8666666666666174,0.3922278542119014,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,373765311.86,False,False,Higher,True,Risk On,False,None,7.050714285714286,194.077,181.86579999999998,0.12291898828216638,2.2156521947124705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,295.1,297.95,295.1,296.8,13171,3906093.85,20260622,302.0,295.0,296.75,297.9166666666667,298.5,297.33333333333337,298.5,297.33333333333337,1.1666666666666288,0.39314799213702745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4745762711864407,60,17010543.475,False,False,Overlapping,True,Risk On,False,None,10.553571428571416,311.051,,0.11054709531866545,0.22962781028958276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,734.95,735.1,723.65,733.45,667935,488056847.15,20260622,743.6,723.3,729.15,732.0166666666668,733.45,730.5833333333335,733.45,730.5833333333335,2.8666666666665606,0.3931518434706934,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.45,60,494470856.5,False,False,Overlapping,True,Risk On,False,None,22.267857142857142,742.404,713.555,0.12873563218390327,0.987028539163258,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,382.05,385.7,380.25,381.35,990917,378877692.6,20260622,386.7,379.3,380.75,382.25,383.0,381.5,383.0,381.5,1.5,0.3939592908732764,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,705896401.05,False,False,Lower,True,Risk On,False,Bearish Virgin,9.232142857142861,362.006,341.02200000000005,0.16247582205029007,0.5367327160705604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,434.0,439.4,433.0,436.35,100608,43877242.2,20260622,438.3,428.9,431.05,432.75,433.6,431.9,433.6,431.9,1.7000000000000455,0.3943858021111345,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,41971987.275000006,False,False,Lower,True,Risk On,True,None,16.139285714285712,400.786,381.35200000000003,0.10533303828280877,1.0453934885788654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,100.82,105.87,100.8,104.21,44405,4598526.95,20260622,103.02,101.0,101.41,101.80999999999999,102.00999999999999,101.60999999999999,102.00999999999999,101.60999999999999,0.4000000000000057,0.3944384183019482,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,60,5507586.244999999,True,False,Lower,True,Risk On,True,None,6.492142857142855,101.01359999999998,100.47560000000001,0.06161293871713149,0.8349441561945075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,746.0,763.95,746.0,752.2,231079,174860160.8,20260622,754.4,730.15,746.7,743.75,742.275,745.225,745.225,742.275,2.9500000000000455,0.3950716485871227,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,298271127.525,False,False,Lower,True,Risk On,False,None,24.60357142857144,723.696,720.1635000000001,0.11990129191464834,0.5862456827483038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,70.11,72.32,70.11,71.77,148479,10603311.64,20260622,71.65,69.22,70.02,70.29666666666667,70.435,70.15833333333333,70.435,70.15833333333333,0.27666666666667084,0.39512520232315174,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14091472.82,False,False,Inside,True,Risk On,False,None,3.435714285714287,69.5884,71.76270000000001,0.08052668052668172,0.7524629806581141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,888.0,936.45,888.0,918.95,24077,22051006.25,20260622,944.0,921.1,927.05,930.7166666666666,932.55,928.8833333333332,932.55,928.8833333333332,3.6666666666667425,0.3955198389155647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7164967.4,False,False,Lower,True,Risk On,False,None,25.867857142857165,949.8589999999999,932.1055,0.14174605366100884,3.0776143168495085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,646.7,677.0,646.7,673.2,87226,58124819.7,20260622,661.0,636.65,652.7,650.1166666666667,648.825,651.4083333333333,651.4083333333333,648.825,2.5833333333332575,0.3957918390276172,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,36815090.225,False,False,Inside,True,Risk On,False,None,23.200000000000014,653.034,624.1985,0.11135057471264034,1.578831379870671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1471.5,1471.5,1440.0,1448.9,51084,74175289.6,20260622,1470.0,1442.6,1465.0,1459.2,1456.3,1462.1000000000001,1462.1000000000001,1456.3,5.800000000000182,0.3959044368600807,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.55,60,28333751.6,False,False,Higher,True,Risk On,False,None,27.914285714285743,1334.694,1299.932,0.20777891504606566,2.6179127510950577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,39.99,40.72,39.91,40.03,22895801,922396283.83,20260622,39.99,38.52,39.49,39.333333333333336,39.255,39.41166666666667,39.41166666666667,39.255,0.1566666666666663,0.3967249092597272,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,677122402.975,False,False,Lower,True,Risk On,False,None,1.1185714285714288,41.482200000000006,42.54820000000001,0.14005959982971442,1.362229753110171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.84,0.86,0.84,0.84,2100448,1778495.04,20260622,0.86,0.83,0.84,0.8433333333333333,0.845,0.8416666666666666,0.845,0.8416666666666666,0.0033333333333334103,0.396825396825406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,3202063.2350000003,True,False,Lower,True,Risk On,False,None,0.035000000000000024,0.9326000000000001,,0.09523809523809737,0.5554215858575947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,132.0,133.78,130.0,132.28,1056456,139502907.42,20260622,131.5,129.0,131.03,130.51,130.25,130.76999999999998,130.76999999999998,130.25,0.5199999999999818,0.39685568190489334,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2830188679245283,54,75323672.19,False,False,Lower,True,Risk On,False,None,4.38642857142857,128.81959999999998,,0.11854746783911005,1.852046021708969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,42.62,46.3,42.62,43.48,233,10092.32,20260622,42.91,42.24,42.83,42.660000000000004,42.575,42.745000000000005,42.745000000000005,42.575,0.1700000000000017,0.3969180480971322,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,46247.115,True,False,Lower,True,Risk On,True,None,2.2750000000000012,46.0888,45.083400000000005,0.07472527472527543,0.21822593690438852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,415.0,415.95,410.75,413.4,2321188,958840638.7,20260622,417.8,409.5,411.2,412.8333333333333,413.65,412.01666666666665,413.65,412.01666666666665,1.6333333333333258,0.3972114137483769,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.55,60,2476926312.8,False,False,Lower,True,Risk On,False,None,8.99642857142857,419.119,431.3860000000001,0.18155352653169166,0.3871090689073001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.02,9.48,9.02,9.28,15626,144247.94,20260622,9.79,8.56,9.23,9.193333333333333,9.175,9.211666666666666,9.211666666666666,9.175,0.03666666666666529,0.39725532683277676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,217832.87,True,False,Overlapping,True,Risk On,False,None,0.6157142857142858,9.613,9.235700000000001,0.05955143078112692,0.6621954712344377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,163.95,166.5,163.03,165.02,696115,115100957.54,20260622,164.8,158.61,162.68,162.03,161.705,162.355,162.355,161.705,0.6499999999999773,0.39955741332676253,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.15,60,164724562.13,False,False,Higher,True,Risk On,True,Bullish Virgin,9.534285714285716,162.875,151.512,0.06817500749175667,0.6987479951481842,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3996% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,30.5,30.5,29.5,30.01,19314,579103.75,20260622,30.5,29.2,30.03,29.91,29.85,29.97,29.97,29.85,0.11999999999999744,0.3996003996003911,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1534204.67,False,False,Lower,True,Risk On,False,None,1.6692857142857138,28.066,48.166599999999995,0.07188703465981877,0.37746186106968377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,50.74,51.02,49.6,50.47,3913,199252.24,20260622,52.1,49.99,50.74,50.943333333333335,51.045,50.84166666666667,51.045,50.84166666666667,0.20333333333333314,0.40073577716462977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,244412.41,True,False,Lower,True,Risk On,False,Bearish Virgin,2.0242857142857154,54.2598,57.2447,0.10044695365796269,0.8152296358437773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
