SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,197.5,198.16,191.81,194.18,778113,151576206.35,20260601,202.15,195.0,196.2,197.7833333333333,198.575,196.99166666666662,198.575,196.99166666666662,1.5833333333333712,0.8069996602106888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,236672953.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.48,194.50940000000003,202.56459999999998,0.12686965811966114,0.6404458303340134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,211.77,212.0,204.0,205.31,970921,200544810.15,20260601,216.0,209.0,209.96,211.65333333333334,212.5,210.80666666666667,212.5,210.80666666666667,1.693333333333328,0.8065028259350963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,309559873.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.57357142857143,234.3252,255.1484,0.10217069631800453,0.647838520008447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1262.0,1334.3,1232.0,1246.5,270032,347907188.2,20260601,1347.0,1188.3,1252.5,1262.6000000000001,1267.65,1257.5500000000002,1267.65,1257.5500000000002,10.099999999999909,0.8063872255488949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,62092780.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.16428571428568,1087.708,1160.474,0.14602912320561684,5.6030216105640624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,124.4,124.77,120.02,120.81,1277375,155478134.18,20260601,127.9,121.5,123.21,124.20333333333333,124.7,123.70666666666666,124.7,123.70666666666666,0.9933333333333394,0.8062116170224329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,158760532.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.144285714285717,111.67200000000001,112.9984,0.23968746409284286,0.9793248491859702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,11.7,11.95,11.32,11.54,29049,336409.21,20260601,12.0,11.44,11.58,11.673333333333332,11.719999999999999,11.626666666666665,11.719999999999999,11.626666666666665,0.09333333333333371,0.805987334484747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,531218.175,False,False,Higher,True,Risk Off,False,None,0.4742857142857142,11.3498,11.866499999999998,0.19678714859437835,0.6332788030078226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HALDYNGL,EQ,HALDYN GLASS LTD.,113.98,115.5,109.44,110.19,42355,4779073.31,20260601,117.97,110.05,112.65,113.55666666666666,114.00999999999999,113.10333333333332,114.00999999999999,113.10333333333332,0.9066666666666663,0.8048527888740935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,5865595.65,True,False,Lower,True,Risk Off,False,None,6.3135714285714295,,,0.1436059886110796,0.8147635116989353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,1016.7,1035.1,975.0,983.7,1022771,1032019531.5,20260601,1039.0,990.0,1002.4,1010.4666666666667,1014.5,1006.4333333333334,1014.5,1006.4333333333334,8.066666666666606,0.8047353019419998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,545440133.775,False,False,Overlapping,True,Risk Off,False,None,49.76428571428572,902.245,,0.16209750729630037,1.8920857993293896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.34,16.34,15.61,15.64,13481,211444.4,20260601,16.19,15.71,15.76,15.886666666666668,15.950000000000001,15.823333333333336,15.950000000000001,15.823333333333336,0.12666666666666515,0.8037225042301088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,314614.65,False,False,Higher,True,Risk Off,False,None,0.7950000000000006,15.42,15.030600000000002,0.1593291404612139,0.6720742343053636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,155.93,157.6,151.59,152.81,919631,141115789.81,20260601,161.51,152.0,154.89,156.13333333333333,156.755,155.51166666666666,156.755,155.51166666666666,1.2433333333333394,0.8027202100415388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,116623970.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.668571428571421,151.17,144.15779999999998,0.21933803763440995,1.2100067340680118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,124.8,124.8,121.28,123.2,8264,1017428.38,20260601,124.93,120.55,121.28,122.25333333333333,122.74000000000001,121.76666666666665,122.74000000000001,121.76666666666665,0.9733333333333576,0.8025505716798793,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3511929.815,False,False,Lower,True,Risk Off,False,None,6.165714285714286,115.44239999999999,113.3593,0.15786221810318588,0.28970635337141554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HAVELLS,EQ,HAVELLS INDIA LIMITED,1185.3,1186.2,1138.1,1143.2,936054,1080675294.8,20260601,1215.9,1166.0,1176.8,1186.2333333333333,1190.95,1181.5166666666667,1190.95,1181.5166666666667,9.433333333333394,0.8016088828461415,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,1139043990.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.178571428571445,1244.614,1313.156,0.3603456116416574,0.9487564167871805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,24.88,25.8,23.41,24.2,296234,7311390.49,20260601,25.45,24.3,24.58,24.776666666666667,24.875,24.678333333333335,24.875,24.678333333333335,0.19666666666666544,0.8001084892866779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,2186425.8200000003,False,False,Higher,True,Risk Off,False,None,2.3807142857142862,24.0766,,0.08260826082608207,3.343992017986688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,138.07,140.86,134.19,136.64,265327,36187862.63,20260601,143.45,136.0,138.07,139.17333333333332,139.725,138.62166666666664,139.725,138.62166666666664,1.103333333333353,0.7991115617681996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,48637456.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.044285714285717,144.3256,150.0321,0.10984686862940506,0.7440327998042712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,438.0,447.5,434.35,443.8,97321,43057996.55,20260601,453.9,438.75,441.05,444.56666666666666,446.325,442.80833333333334,446.325,442.80833333333334,3.5166666666666515,0.7973396818198961,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,54129403.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.699999999999992,435.49199999999996,411.8455,0.15491923641703315,0.7954640898491743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,590.0,612.0,583.3,598.65,163947,98326010.1,20260601,606.0,588.0,589.95,594.65,597.0,592.3,597.0,592.3,4.7000000000000455,0.7966776845495457,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,112159762.325,False,False,Overlapping,True,Risk Off,False,None,21.096428571428564,563.044,592.235,0.22278652446250435,0.8766602929764187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDUSINDBK,EQ,INDUSIND BANK LIMITED,917.75,925.9,896.8,901.15,1597794,1447692097.05,20260601,940.2,910.35,914.35,921.6333333333333,925.2750000000001,917.9916666666666,925.2750000000001,917.9916666666666,7.28333333333353,0.7965585753085284,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,2081183592.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.139285714285702,864.2719999999999,888.2320000000001,0.3289777921170172,0.6956099896011222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,498.4,518.0,476.1,481.85,100154,49696910.15,20260601,510.0,489.6,493.9,497.8333333333333,499.8,495.8666666666666,499.8,495.8666666666666,3.933333333333394,0.7963825335763098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,28857482.55,True,False,Lower,True,Risk Off,False,None,28.678571428571427,441.047,509.336,0.13715234537152557,1.7221498813658642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2300.0,2327.5,2245.3,2254.6,390082,890435921.2,20260601,2348.4,2271.7,2282.8,2300.9666666666667,2310.05,2291.883333333333,2310.05,2291.883333333333,18.16666666666697,0.7958063197243284,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,1343139558.75,False,False,Lower,True,Risk Off,False,None,90.0857142857143,2159.708,2149.561,0.20165979490432726,0.6629511545536556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,985.0,1012.0,972.5,996.15,85095,84906110.55,20260601,1007.0,966.2,975.0,982.7333333333332,986.6,978.8666666666664,986.6,978.8666666666664,7.733333333333576,0.7931623931624181,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,117761102.875,False,False,Lower,True,Risk Off,False,None,43.557142857142836,967.495,943.1469999999999,0.17754455012572995,0.7210030177802035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.52,8.6,8.12,8.17,1480490,12282148.61,20260601,8.8,8.24,8.42,8.486666666666666,8.52,8.453333333333333,8.52,8.453333333333333,0.06666666666666643,0.7917656373713352,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7333333333333333,60,12543260.195,False,False,Higher,True,Risk Off,False,None,0.5050000000000001,8.633,9.1492,0.1320132013201315,0.9791831165948319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,24.49,24.49,22.5,22.69,38417,886230.31,20260601,23.63,23.07,23.63,23.44333333333333,23.35,23.53666666666666,23.53666666666666,23.35,0.18666666666666032,0.7899562702778685,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,975284.185,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8157142857142856,22.9904,23.9598,0.10280618935221261,0.9086893067993305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,15.44,16.0,14.75,14.81,188037,2817795.01,20260601,15.19,14.7,14.77,14.886666666666665,14.945,14.82833333333333,14.945,14.82833333333333,0.1166666666666707,0.7898894154818599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5044991.585000001,False,False,Lower,True,Risk Off,False,None,0.7735714285714285,15.684000000000001,18.018700000000003,0.15081563558018374,0.5585331437178204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSERA,EQ,SANSERA ENGINEERING LTD,2899.0,2899.9,2795.7,2806.3,190682,544111242.6,20260601,2949.7,2840.0,2861.0,2883.566666666667,2894.85,2872.283333333334,2894.85,2872.283333333334,22.566666666665697,0.7887684958638832,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.7,60,470662858.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.75714285714285,2411.608,2200.511,0.18234637731347095,1.1560530708182348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,71.17,72.8,70.2,70.83,3803,271556.6,20260601,73.72,70.3,71.17,71.73,72.00999999999999,71.45000000000002,72.00999999999999,71.45000000000002,0.5599999999999739,0.7868483911760207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,810373.645,True,False,Lower,True,Risk Off,False,None,4.195714285714284,66.9628,69.527,0.1334695267279475,0.33510048318513613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.8,14.79,13.6,13.73,183132,2577915.02,20260601,14.55,13.74,13.98,14.089999999999998,14.145,14.034999999999997,14.145,14.034999999999997,0.11000000000000298,0.7868383404864305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1055581.435,False,False,Higher,True,Risk Off,False,None,0.8014285714285715,11.1666,11.5524,0.13725490196078802,2.4421754063910757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,14.2,14.31,13.87,13.95,571818698,8082548261.21,20260601,14.44,13.87,13.99,14.1,14.155,14.045,14.155,14.045,0.10999999999999943,0.7862759113652569,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6833333333333333,60,5170902274.795,False,False,Lower,True,Risk Off,False,None,0.512857142857143,10.6748,10.7458,0.21448467966573698,1.563082771957904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,825.0,848.4,818.15,830.8,43165,36057261.65,20260601,852.65,822.0,827.6,834.0833333333334,837.325,830.8416666666667,837.325,830.8416666666667,6.4833333333333485,0.7833897212824249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,54452256.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.00714285714287,865.8340000000001,833.729,0.19642213085190835,0.6621812186466018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.5,13.9,13.1,13.28,101761,1358459.7,20260601,13.98,12.96,13.63,13.523333333333333,13.47,13.576666666666666,13.576666666666666,13.47,0.10666666666666558,0.7825874296894025,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1541626.935,False,False,Lower,True,Risk Off,False,None,1.044285714285714,14.8254,15.2399,0.10214318285453615,0.8811857584727526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADRASFERT,EQ,MADRAS FERTILISERS LTD,67.35,68.57,66.0,66.34,62026,4160010.68,20260601,69.1,67.2,67.36,67.88666666666667,68.15,67.62333333333333,68.15,67.62333333333333,0.5266666666666708,0.7818685669042026,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,7049295.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0178571428571446,65.717,69.20009999999999,0.17451676528599733,0.5901313972840149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,420.2,431.4,405.0,407.8,1338623,557288426.7,20260601,447.85,403.3,420.65,423.9333333333334,425.57500000000005,422.29166666666674,425.57500000000005,422.29166666666674,3.283333333333303,0.7805380561828844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,295152340.67499995,False,False,Higher,True,Risk Off,False,None,22.017857142857146,364.61100000000005,358.158,0.14912138415787912,1.88813825912919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CESC,EQ,CESC LTD,182.6,183.3,177.52,178.34,1041275,187115899.71,20260601,188.32,180.12,182.09,183.51,184.22,182.79999999999998,184.22,182.79999999999998,1.420000000000016,0.7798341479488252,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,362609517.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.6278571428571444,171.78799999999998,163.6646,0.2523162837923622,0.516025892418524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,663.0,663.0,643.95,646.75,4278527,2775723422.25,20260601,673.2,650.6,654.25,659.35,661.9000000000001,656.8,661.9000000000001,656.8,5.100000000000136,0.7795185326710182,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,1713907185.975,False,False,Lower,True,Risk Off,False,None,18.832142857142856,637.3910000000001,656.933,0.2708135786080103,1.6195296016983316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,622.05,625.0,595.5,600.6,260479,158478614.15,20260601,640.0,615.2,620.35,625.1833333333334,627.6,622.7666666666668,627.6,622.7666666666668,4.8333333333332575,0.7791300609870649,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6333333333333333,60,188236284.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.639285714285727,543.759,589.946,0.15774954345883105,0.8419132084717244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7550.0,7550.0,7200.0,7237.0,3428,24959186.0,20260601,7834.0,7580.0,7618.0,7677.333333333333,7707.0,7647.666666666666,7707.0,7647.666666666666,59.33333333333394,0.7788570928502748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14213760.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,262.42857142857144,7215.16,7304.585,0.22609326800943796,1.7559875473487039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,543.2,543.2,520.0,528.5,54965,29115199.85,20260601,541.75,520.2,524.85,528.9333333333334,530.975,526.8916666666668,530.975,526.8916666666668,4.0833333333332575,0.7780000635101948,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6739538.050000001,False,False,Overlapping,True,Risk Off,False,None,33.039285714285725,524.378,518.317,0.12359024249630438,4.3200586796894775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHK,EQ,S H KELKAR AND CO. LTD.,134.99,134.99,128.1,129.32,305415,39807434.39,20260601,136.97,131.91,132.89,133.92333333333332,134.44,133.40666666666664,134.44,133.40666666666664,1.0333333333333599,0.7775854716934005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,47902020.39,False,False,Lower,True,Risk Off,False,None,6.912142857142856,135.481,146.3192,0.14949536702146368,0.8310178582427846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,61.0,61.0,59.5,59.53,246456,14742682.3,20260601,62.0,59.5,60.05,60.51666666666667,60.75,60.283333333333346,60.75,60.283333333333346,0.46666666666665435,0.7771301693033379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,14446555.38,False,False,Outside,True,Risk Off,False,None,2.77357142857143,52.5534,54.6874,0.16825478581852069,1.0204980988346857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGL,EQ,INDRAPRASTHA GAS LTD,160.47,165.36,159.5,164.53,5084235,831968425.93,20260601,166.37,158.31,160.47,161.71666666666667,162.34,161.09333333333333,162.34,161.09333333333333,1.2466666666666697,0.7768845682474417,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,529534442.11,False,False,Lower,True,Risk Off,False,None,5.777142857142861,159.155,166.7311,0.21579294427959153,1.571131846712202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,798.95,798.95,770.2,773.25,20257,15874946.15,20260601,795.55,750.35,782.05,775.9833333333332,772.95,779.0166666666664,779.0166666666664,772.95,6.066666666666379,0.7757389766212364,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,20512766.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.635714285714293,765.805,730.9090000000001,0.1980259578767295,0.7739056720348481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,220.0,220.63,218.0,218.99,126883,27834559.16,20260601,226.8,215.14,218.43,220.12333333333333,220.97,219.27666666666667,220.97,219.27666666666667,1.693333333333328,0.7752292877962405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,38644711.650000006,False,False,Outside,True,Risk Off,False,None,7.128571428571427,244.304,268.4855,0.23754175016699997,0.7202682584901625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
