SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KPIL,EQ,KALPATARU PROJECT INT LTD,1406.0,1414.9,1376.1,1384.2,214616,298197844.5,20260625,1455.0,1392.5,1398.2,1415.2333333333333,1423.75,1406.7166666666667,1423.75,1406.7166666666667,17.033333333333303,1.218232966194629,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,187176458.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.5357142857143,1286.216,1203.1490000000001,0.3438596491228063,1.5931375512106436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,372.0,380.0,372.0,373.75,5919,2218083.8,20260625,380.0,364.1,378.95,374.34999999999997,372.05,376.6499999999999,376.6499999999999,372.05,4.599999999999909,1.2138804591634542,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,4056193.7249999996,False,False,Overlapping,True,Risk Off,False,None,14.257142857142842,393.05699999999996,390.8725,0.32264529058115626,0.5468387237840816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEAMECLTD,EQ,SEAMEC LIMITED,1467.9,1500.0,1430.0,1488.0,77776,114025482.2,20260625,1457.4,1385.0,1447.4,1429.9333333333334,1421.2,1438.6666666666667,1438.6666666666667,1421.2,17.466666666666697,1.206761549444984,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,95384783.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,78.38571428571431,1543.3759999999997,1450.493,0.2228297187291176,1.1954263411201416,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,52.83,53.5,52.31,52.34,8939,471233.42,20260625,54.29,52.22,52.31,52.94,53.254999999999995,52.625,53.254999999999995,52.625,0.6299999999999955,1.2043586312368484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,865997.74,False,False,Overlapping,True,Risk Off,False,None,1.9207142857142847,55.1548,54.369499999999995,0.32800297508367204,0.5441508657978714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,199.0,200.98,189.9,190.59,255061,49136931.0,20260625,206.57,197.5,198.45,200.84,202.035,199.645,202.035,199.645,2.3899999999999864,1.2043335852859594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,51761007.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.328571428571422,191.18999999999997,171.36950000000002,0.23139695712309702,0.9493039837039184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MEESHO,EQ,MEESHO LIMITED,188.37,190.33,184.37,186.45,23935151,4486590098.46,20260625,188.89,181.06,188.37,186.10666666666665,184.975,187.23833333333332,187.23833333333332,184.975,2.263333333333321,1.2015359841446733,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,2247677841.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.304285714285712,181.095,166.7461,0.27255003153850427,1.9961001593305043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUMMINSIND,EQ,CUMMINS INDIA LTD,5555.5,5698.5,5550.5,5642.0,479618,2711433538.0,20260625,5775.5,5535.5,5555.5,5622.166666666667,5655.5,5588.833333333334,5655.5,5588.833333333334,66.66666666666606,1.2000120001199903,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2555673650.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,148.53571428571428,5460.47,5031.754,0.4488258395447583,1.0609467048665293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.6,6.6,6.1,6.31,21341,134921.15,20260625,6.5,6.07,6.4,6.323333333333333,6.285,6.361666666666666,6.361666666666666,6.285,0.07666666666666622,1.1979166666666596,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,64556.685,False,False,Lower,True,Risk Off,False,None,0.4614285714285714,6.8158,6.689100000000001,0.16615067079463267,2.089964037031951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,996.2,1005.6,978.9,980.4,12807092,12696391509.1,20260625,993.9,952.4,990.95,979.0833333333334,973.15,985.0166666666668,985.0166666666668,973.15,11.866666666666788,1.197504078577808,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,7490637724.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.200000000000028,925.535,927.755,0.5114942528735679,1.6949680355580623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANAMAPET,EQ,PANAMA PETROCHEM LTD,440.0,445.9,404.6,404.85,767896,319967600.8,20260625,470.0,445.25,449.55,454.93333333333334,457.625,452.2416666666667,457.625,452.2416666666667,5.383333333333326,1.1974937900863811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,25603133.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.87499999999999,329.9048,303.4463,0.1688888888888887,12.497204670290827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,589.75,589.75,560.3,567.4,117559,67365714.75,20260625,609.0,582.0,585.05,592.0166666666667,595.5,588.5333333333333,595.5,588.5333333333333,6.966666666666697,1.1907814146939062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,73859049.525,False,False,Overlapping,True,Risk Off,False,None,22.5107142857143,516.4580000000001,462.275,0.30948225712623734,0.9120847774678968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLBLIMITED,EQ,BLB LIMITED,14.87,15.19,14.5,14.65,48793,725975.9,20260625,15.49,14.78,14.87,15.046666666666667,15.135,14.958333333333334,15.135,14.958333333333334,0.17666666666666586,1.1880744227751572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1172449.9300000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.572857142857143,15.225200000000003,15.3435,0.30839567747298274,0.6191956529862217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2894.5,2922.0,2565.4,2666.2,586970,1564615779.6,20260625,2977.7,2855.0,2865.4,2899.366666666667,2916.35,2882.3833333333337,2916.35,2882.3833333333337,33.96666666666624,1.185407505642013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,357681298.6,False,False,Higher,True,Risk Off,False,None,167.92142857142858,2172.542,,0.20227714208742498,4.37432928622229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,362.0,368.5,352.25,356.4,80430,28831973.9,20260625,388.0,347.55,361.35,365.6333333333334,367.775,363.4916666666668,367.775,363.4916666666668,4.283333333333189,1.1853696785203234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,17115783.5,False,False,Higher,True,Risk Off,False,None,15.164285714285715,335.77200000000005,332.2065,0.2824619249489621,1.6845255082830417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.4,24.4,22.61,22.73,1924,44688.57,20260625,23.48,22.52,22.6,22.866666666666664,23.0,22.733333333333327,23.0,22.733333333333327,0.2666666666666728,1.1799410029498798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,57829.369999999995,False,False,Outside,True,Risk Off,False,None,1.2071428571428562,24.313,23.873100000000004,0.22090729783038002,0.7727659837898978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,596.4,602.05,575.05,580.9,1652280,970460284.8,20260625,595.9,565.5,591.1,584.1666666666666,580.7,587.6333333333332,587.6333333333332,580.7,6.933333333333167,1.1729543788416792,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,508580651.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.525000000000006,539.315,541.2825,0.3377994315874867,1.9081738203023073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,341.5,344.7,334.5,337.25,2192089,742548622.65,20260625,339.85,325.0,338.35,334.40000000000003,332.425,336.37500000000006,336.37500000000006,332.425,3.9500000000000455,1.1674301758534196,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1020222136.3299999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.785714285714281,292.62140000000005,251.56189999999998,0.28652849740932984,0.7278303383233159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,80.53,81.5,80.1,80.14,3394,273008.83,20260625,83.0,80.15,80.19,81.11333333333333,81.575,80.65166666666666,81.575,80.65166666666666,0.9233333333333462,1.1514320156295625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1078400.2149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.500714285714286,81.3026,80.3509,0.2637556961164425,0.2531609565749206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,130.05,133.66,129.8,131.22,94266,12426365.09,20260625,136.48,129.36,130.67,132.17,132.92000000000002,131.41999999999996,132.92000000000002,131.41999999999996,1.5000000000000568,1.1479298997474991,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,3747112.6950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.744999999999997,115.09779999999999,109.7259,0.22238695329874833,3.3162506979256996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.99,25.99,24.81,24.94,2278,57138.99,20260625,25.8,24.5,25.59,25.296666666666667,25.15,25.443333333333335,25.443333333333335,25.15,0.29333333333333655,1.146281099387794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,117968.845,False,False,Higher,True,Risk Off,False,None,1.3292857142857142,24.6048,24.236200000000004,0.2206698907397481,0.48435661127308655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIACL,EQ,THE NEW INDIA ASSU CO LTD,190.29,193.02,183.26,184.63,4204537,784168854.34,20260625,196.0,187.5,188.51,190.67,191.75,189.58999999999997,191.75,189.58999999999997,2.160000000000025,1.1458278075433797,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,139742510.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.677142857142858,164.82899999999998,153.0656,0.20230131121220463,5.611526865126186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,25.99,25.99,24.3,24.74,17802,446674.91,20260625,27.5,25.86,26.23,26.53,26.68,26.380000000000003,26.68,26.380000000000003,0.29999999999999716,1.1437285550895813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,128230.84,False,False,Higher,True,Risk Off,False,None,1.4471428571428568,23.485,23.5132,0.20730503455083718,3.483365702041724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.5,6.5,6.3,6.32,24930,158926.78,20260625,6.74,6.34,6.43,6.503333333333333,6.54,6.466666666666666,6.54,6.466666666666666,0.07333333333333414,1.140487299118727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,217661.195,False,False,Overlapping,True,Risk Off,False,None,0.35285714285714287,6.7742,6.731599999999999,0.20782726045884167,0.7301567006466173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1220.9,1247.4,1205.0,1213.4,331348,406056298.0,20260625,1264.8,1205.0,1214.2,1228.0,1234.9,1221.1,1234.9,1221.1,13.800000000000182,1.1365508153516868,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.6333333333333333,60,441560592.225,False,False,Overlapping,True,Risk Off,False,None,62.66428571428571,952.5920000000001,769.3565,0.22022113302177426,0.919593607649415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,33.0,33.5,32.5,32.94,684521,22521242.58,20260625,34.36,32.5,32.87,33.24333333333333,33.43,33.056666666666665,33.43,33.056666666666665,0.37333333333333485,1.1357874454923482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,19282764.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0850000000000004,28.0952,26.890699999999995,0.17905675459632364,1.167946757348725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,130.8,130.8,123.1,123.5,192,23791.04,20260625,130.0,122.0,128.18,126.72666666666667,126.0,127.45333333333335,127.45333333333335,126.0,1.4533333333333474,1.1338222291569258,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,176613.28999999998,True,False,Inside,True,Risk Off,False,None,10.02357142857143,119.3918,114.9151,0.14499156749566636,0.13470696344538965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1750.1,1765.3,1714.4,1720.4,378047,656843229.5,20260625,1736.0,1671.1,1733.0,1713.3666666666668,1703.55,1723.1833333333336,1723.1833333333336,1703.55,19.633333333333667,1.1329101750336796,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.95,60,502825640.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.94285714285714,1804.47,1890.805,0.45719671767576736,1.3063041679896323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,197.55,198.81,189.93,191.3,678460,131230024.29,20260625,205.0,196.8,197.55,199.78333333333333,200.9,198.66666666666666,200.9,198.66666666666666,2.2333333333333485,1.1305154813127554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,219032087.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.841428571428569,197.71339999999998,185.865,0.25259869661227086,0.5991360720862536,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,374.9,377.75,366.0,368.35,17691,6578610.55,20260625,376.7,360.2,374.8,370.56666666666666,368.45,372.68333333333334,372.68333333333334,368.45,4.2333333333333485,1.1294912842404878,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,17629634.25,False,False,Overlapping,True,Risk Off,False,None,11.767857142857135,374.695,357.80400000000003,0.3597369752149737,0.37315638298054876,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,951.0,960.0,943.7,955.45,49870,47359963.8,20260625,955.0,915.0,951.05,940.35,935.0,945.7,945.7,935.0,10.700000000000045,1.125072288523216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81259171.075,False,False,Overlapping,True,Risk Off,False,None,28.332142857142838,998.3810000000001,948.227,0.37766292701374193,0.5828260757950391,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1390.0,1390.0,1325.6,1342.7,14111,19110568.1,20260625,1359.7,1301.7,1353.5,1338.3,1330.7,1345.8999999999999,1345.8999999999999,1330.7,15.199999999999818,1.123014407092709,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,27237527.9,False,False,Overlapping,True,Risk Off,False,None,64.35000000000001,1298.276,1286.308,0.23620823620823336,0.701626379977017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,171.6,177.0,167.5,171.83,2835042,489629476.37,20260625,176.34,169.61,170.12,172.02333333333334,172.97500000000002,171.07166666666666,172.97500000000002,171.07166666666666,1.9033333333333644,1.1188180891919612,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,303782487.145,False,False,Overlapping,True,Risk Off,False,None,8.001428571428574,163.18120000000002,152.6793,0.23787418913289674,1.611776508157603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,16.29,16.73,16.21,16.29,7009180,115210852.43,20260625,16.78,16.02,16.13,16.31,16.4,16.22,16.4,16.22,0.17999999999999972,1.1159330440173574,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,56752486.83,False,False,Overlapping,True,Risk Off,False,None,0.9257142857142858,32.2504,75.6639,0.19444444444444411,2.0300582206222946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1703.0,1764.2,1680.0,1719.8,9807,16835003.2,20260625,1795.2,1667.2,1702.7,1721.7,1731.2,1712.2,1731.2,1712.2,19.0,1.1158747871028365,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,17460509.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,125.33571428571432,,,0.15159286487718696,0.964175947810549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2205.0,2224.9,2175.0,2196.6,3376,7433000.3,20260625,2279.7,2199.0,2202.5,2227.0666666666666,2239.35,2214.7833333333333,2239.35,2214.7833333333333,24.566666666666606,1.1153991676125588,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,10713623.350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.25000000000003,2246.804,2176.556,0.34479532163742593,0.6937895852013501,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,45.61,45.99,44.02,44.27,1432,64375.96,20260625,46.0,43.7,45.61,45.10333333333333,44.85,45.35666666666666,45.35666666666666,44.85,0.5066666666666606,1.1108674998172783,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5434782608695652,47,577255.85,False,False,Overlapping,True,Risk Off,False,None,3.259285714285714,,,0.15545328365841002,0.11152067146656028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1172.6,1197.9,1145.2,1180.4,162221,190638149.1,20260625,1198.0,1090.0,1163.3,1150.4333333333334,1144.0,1156.8666666666668,1156.8666666666668,1144.0,12.866666666666788,1.1060488839221858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,105128391.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.02857142857147,1195.666,1157.0430000000001,0.3296730112249906,1.8133840623254966,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.19,14.19,13.75,13.82,158356,2198227.17,20260625,14.45,13.79,13.89,14.043333333333331,14.12,13.966666666666663,14.12,13.966666666666663,0.15333333333333599,1.1039116870650538,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,2835831.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.605714285714286,14.8264,15.0102,0.2531446540880546,0.7751613713109401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,18179.0,18200.0,17556.0,17961.0,35026,627775426.0,20260625,18730.0,18011.0,18072.0,18271.0,18370.5,18171.5,18370.5,18171.5,199.0,1.1011509517485614,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,610107179.5,False,False,Higher,True,Risk Off,False,None,563.4285714285714,16498.16,14740.32,0.3531947261663286,1.028959250265633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRANULES,EQ,GRANULES INDIA LIMITED,774.5,781.9,758.5,764.2,555260,425940121.95,20260625,799.9,767.25,770.85,779.3333333333334,783.575,775.0916666666667,783.575,775.0916666666667,8.483333333333348,1.1005167455838814,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,621445734.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.874999999999993,739.665,664.5275,0.32785829307568504,0.6854019559059825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
