SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARIL,EQ,TRANS & RECTI. LTD,312.9,314.9,305.55,311.75,976076,302812653.5,20260603,314.0,306.25,312.35,310.8666666666667,310.125,311.60833333333335,311.60833333333335,310.125,1.4833333333333485,0.47489461608239103,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,952982968.1,False,False,Lower,True,Risk Off,False,None,11.80714285714285,303.99,290.6542,0.1256301673724555,0.3177524296197335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,208.0,208.4,202.0,204.1,62282204,12762561640.01,20260603,210.18,206.51,209.84,208.84333333333333,208.345,209.34166666666667,209.34166666666667,208.345,0.9966666666666697,0.4749650527385959,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,4143580999.6899996,False,False,Higher,True,Risk Off,False,None,5.149285714285717,198.753,212.91310000000001,0.19355435335460355,3.080080162778241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,217.45,217.9,209.0,210.5,1343,283548.18,20260603,221.99,216.01,217.45,218.48333333333335,219.0,217.9666666666667,219.0,217.9666666666667,1.033333333333303,0.47520502797576597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,452406.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.150714285714287,200.37900000000002,210.7777,0.09266969871671411,0.6267551245490119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3120.0,3166.8,3090.0,3136.0,3062,9549739.6,20260603,3195.9,3030.2,3135.4,3120.5,3113.05,3127.95,3127.95,3113.05,14.899999999999636,0.47521847292210356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,17457692.05,False,False,Overlapping,True,Risk Off,False,None,166.16428571428582,3068.238,3043.2929999999997,0.0896702918798069,0.54702188425875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,11.44,11.44,10.42,10.59,1006214,10969389.5,20260603,11.6,11.0,11.22,11.273333333333333,11.3,11.246666666666666,11.3,11.246666666666666,0.053333333333334565,0.475341651812251,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.36666666666666664,60,12942882.195,False,False,Higher,True,Risk Off,False,None,1.062142857142857,14.897,16.9187,0.05021295673615898,0.8475229345931631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,776.45,782.05,766.6,773.2,27339,21149330.8,20260603,788.0,765.0,782.1,778.3666666666667,776.5,780.2333333333333,780.2333333333333,776.5,3.7333333333333485,0.47734731279035264,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,75347493.35,False,False,Lower,True,Risk Off,False,None,25.62857142857144,767.5260000000001,801.817,0.14567075436640706,0.28069056925037045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1829.9,1835.5,1804.9,1824.1,5832363,10610551306.9,20260603,1825.0,1777.4,1814.2,1805.5333333333335,1801.2,1809.866666666667,1809.866666666667,1801.2,8.66666666666697,0.4777128578253208,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,17433534070.4,False,False,Lower,True,Risk Off,False,None,40.31428571428569,1839.996,1905.6019999999999,0.2149775572879831,0.6086288221339706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,262.95,265.0,254.0,256.25,76564,19812126.9,20260603,271.0,248.7,258.0,259.23333333333335,259.85,258.6166666666667,259.85,258.6166666666667,1.2333333333333485,0.47803617571060014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,12908911.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.41928571428571,233.4216,238.4283,0.07511492002726272,1.5347635457019544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,405.8,407.8,397.05,401.15,47319,18986156.15,20260603,410.45,397.3,406.8,404.84999999999997,403.875,405.82499999999993,405.82499999999993,403.875,1.9499999999999318,0.47935103244836086,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,34576375.575,False,False,Overlapping,True,Risk Off,False,None,13.946428571428571,391.97299999999996,404.57349999999997,0.13982074263763916,0.549107760262984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,514.9,517.25,507.5,515.25,166416,85407466.6,20260603,522.0,506.35,517.9,515.4166666666666,514.175,516.6583333333333,516.6583333333333,514.175,2.4833333333333485,0.479500547081164,Moderate,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.45,60,158989859.075,False,False,Outside,True,Risk Off,False,None,20.307142857142853,574.187,573.533,0.12228866221127993,0.5371881395259989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.38,1.4,1.34,1.39,142484,196188.46,20260603,1.43,1.37,1.39,1.3966666666666665,1.4,1.393333333333333,1.4,1.393333333333333,0.006666666666666821,0.4796163069544475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,60,544849.78,True,False,Inside,True,Risk Off,False,None,0.06714285714285713,1.4766,,0.09929078014184628,0.3600780750980573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,232.25,233.08,225.0,228.77,87512,19972014.55,20260603,232.76,224.01,230.04,228.93666666666664,228.385,229.4883333333333,229.4883333333333,228.385,1.1033333333332962,0.479626731582897,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4898789.32,True,False,Lower,True,Risk Off,False,None,13.708571428571426,237.15200000000002,242.5307,0.08048492427400036,4.076928654282279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,155.43,155.66,150.66,153.62,2468653,378388673.65,20260603,157.0,152.1,155.67,154.92333333333332,154.55,155.29666666666662,155.29666666666662,154.55,0.7466666666666129,0.47964711676406047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,296616316.21500003,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.870714285714281,161.247,161.8407,0.0948664428108956,1.2756839491450225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,261.0,261.0,254.1,257.84,11330,2910927.59,20260603,262.14,252.41,259.14,257.89666666666665,257.275,258.5183333333333,258.5183333333333,257.275,1.2433333333333394,0.4797921329525891,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,3946240.855,True,False,Higher,True,Risk Off,False,None,14.846428571428573,232.3934,229.26049999999998,0.0837462913960392,0.7376456980094794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,73.04,74.69,72.41,73.81,797,58726.27,20260603,75.09,70.65,73.4,73.04666666666667,72.87,73.22333333333333,73.22333333333333,72.87,0.3533333333333246,0.48138056312442046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,950700.835,False,False,Overlapping,True,Risk Off,False,None,4.8671428571428565,76.5624,83.3383,0.07259563643478933,0.06177155613837238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3935.5,4018.0,3855.0,3966.1,5058668,19876335995.8,20260603,4045.0,3875.6,3931.9,3950.8333333333335,3960.3,3941.366666666667,3960.3,3941.366666666667,18.933333333333394,0.4815314055121797,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,14199314686.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,147.71428571428572,3565.0159999999996,3184.1410000000005,0.1281753707285626,1.3998095284871304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.8,33.34,32.51,32.53,755,24736.97,20260603,32.99,32.5,32.51,32.666666666666664,32.745000000000005,32.588333333333324,32.745000000000005,32.588333333333324,0.1566666666666805,0.48190300420387727,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.3,60,225163.91999999998,False,False,Overlapping,True,Risk Off,False,None,1.0949999999999995,32.3076,32.494,0.14307458143075852,0.10986205072286893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.89,19.89,19.1,19.56,55234,1070234.31,20260603,19.55,18.85,19.34,19.24666666666667,19.200000000000003,19.293333333333337,19.293333333333337,19.200000000000003,0.09333333333333371,0.48259220958290444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,2202448.255,False,False,Lower,True,Risk Off,False,None,0.7857142857142849,20.1406,21.317000000000004,0.11878787878787939,0.4859293777142565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,124.34,126.99,122.5,126.27,2388139,298277535.04,20260603,124.72,122.06,124.29,123.69,123.39,123.99,123.99,123.39,0.5999999999999943,0.4827419744146707,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4,60,609098337.55,False,False,Lower,True,Risk Off,False,None,4.283571428571429,122.98640000000002,125.33449999999999,0.1400700350175074,0.48970341347470003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9701.0,9825.0,9509.5,9702.5,1012,9772291.0,20260603,9530.0,9290.5,9479.0,9433.166666666666,9410.25,9456.083333333332,9456.083333333332,9410.25,45.83333333333212,0.48352498505466945,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,6174580.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,293.25,,,0.15629440181869436,1.5826648938065424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.99,17.99,17.5,17.7,122832,2173347.76,20260603,17.96,17.56,17.89,17.80333333333333,17.759999999999998,17.846666666666664,17.846666666666664,17.759999999999998,0.086666666666666,0.4844419601266965,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,6257789.61,False,False,Lower,True,Risk Off,False,None,0.777142857142857,17.6216,18.7283,0.11151960784313641,0.34730278508036955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,78.2,78.9,77.11,77.44,2975250,230723834.84,20260603,77.21,75.65,76.99,76.61666666666667,76.43,76.80333333333334,76.80333333333334,76.43,0.37333333333333485,0.4849114603628197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13238949.66,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.0121428571428583,66.516,66.23809999999999,0.18554017276062068,17.427654063607942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7494.5,7494.5,7335.0,7454.0,497,3691064.0,20260603,7493.5,7314.0,7458.0,7421.833333333333,7403.75,7439.916666666666,7439.916666666666,7403.75,36.16666666666606,0.48493787431839713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,3691064.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,176.67857142857142,,,0.2047031871167677,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,94.01,94.89,91.83,93.41,57994,5411527.69,20260603,95.93,93.5,94.03,94.48666666666668,94.715,94.25833333333335,94.715,94.25833333333335,0.45666666666664923,0.4856606047715083,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,10213897.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3442857142857148,97.1366,104.58709999999999,0.136551331339878,0.5298200744345863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.35,12.52,12.21,12.38,120632,1488539.37,20260603,12.46,12.06,12.35,12.290000000000001,12.260000000000002,12.32,12.32,12.260000000000002,0.05999999999999872,0.48582995951415975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4179056.825,False,False,Inside,True,Risk Off,False,None,0.5735714285714284,12.896600000000001,12.141599999999999,0.104607721046075,0.3561902678841894,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,726.95,736.0,723.85,730.5,556755,406337056.65,20260603,732.0,711.3,726.95,723.4166666666666,721.65,725.1833333333333,725.1833333333333,721.65,3.533333333333303,0.48604901758488245,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,409960938.6,True,False,Overlapping,True,Risk Off,False,None,22.82857142857144,703.5169999999999,656.8915,0.15477680433875537,0.9911604213748376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,451.0,451.75,430.35,441.65,6827656,3008272048.8,20260603,455.0,441.5,451.55,449.34999999999997,448.25,450.44999999999993,450.44999999999993,448.25,2.199999999999932,0.48721071863579485,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,829256531.4,False,False,Overlapping,True,Risk Off,False,None,12.93214285714285,463.42900000000003,491.577,0.17011875172603735,3.6276736267862217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,350.05,354.8,345.0,350.4,108265,37749177.65,20260603,351.0,341.1,348.6,346.90000000000003,346.05,347.75000000000006,347.75000000000006,346.05,1.7000000000000455,0.48766494549628386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,63714566.2,False,False,Overlapping,True,Risk Off,False,None,11.72500000000001,378.84799999999996,370.158,0.1449893390191935,0.5924732741882812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,114.0,115.0,110.0,114.28,3678,413014.59,20260603,117.9,113.0,114.61,115.17,115.45,114.89,115.45,114.89,0.5600000000000023,0.4886135590262649,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1239346.5299999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.900000000000003,120.5116,117.8066,0.08115942028985537,0.3332519033236008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1424.0,1452.7,1416.1,1436.7,394473,564843566.3,20260603,1431.7,1395.2,1423.9,1416.9333333333334,1413.45,1420.4166666666667,1420.4166666666667,1413.45,6.966666666666697,0.4892665683451574,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.45,60,753067549.05,False,False,Outside,True,Risk Off,False,None,47.31428571428574,1523.414,1474.97,0.14724235104669944,0.7500569729933976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,843.1,847.0,838.35,842.75,2513,2115970.6,20260603,849.0,833.05,847.25,843.1,841.025,845.1750000000001,845.1750000000001,841.025,4.150000000000091,0.4898200059014566,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,4618219.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.43571428571429,850.849,821.6979999999999,0.10797249581862342,0.458178827104153,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,26.42,26.8,26.12,26.52,73040,1930931.51,20260603,27.22,26.15,26.49,26.62,26.685,26.555000000000003,26.685,26.555000000000003,0.12999999999999545,0.49075122687805006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3549571.685,True,False,Lower,True,Risk Off,False,None,1.0385714285714283,27.236400000000003,29.7723,0.12517193947729965,0.5439900025571677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,710.7,734.8,689.95,719.5,44657,31565965.2,20260603,713.4,695.7,699.4,702.8333333333334,704.55,701.1166666666668,704.55,701.1166666666668,3.4333333333331666,0.4908969592984224,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,32628804.6,False,False,Lower,True,Risk Off,False,None,30.728571428571424,644.643,677.6595,0.11173097783975904,0.9674263457386973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,391.25,392.9,380.3,383.7,8129,3142055.95,20260603,399.8,386.55,390.3,392.2166666666667,393.175,391.2583333333334,393.175,391.2583333333334,1.9166666666666288,0.49107524126739144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6820750.5,False,False,Overlapping,True,Risk Off,False,None,13.69285714285713,362.25199999999995,367.18350000000004,0.13997565640757864,0.4606613231197945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4097.0,4111.0,4010.0,4057.7,12707,51622476.5,20260603,4075.0,3979.6,4057.2,4037.2666666666664,4027.3,4047.2333333333327,4047.2333333333327,4027.3,19.933333333332484,0.49130763416475615,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,134554117.45,False,False,Outside,True,Risk Off,True,None,143.42142857142858,4340.676,4008.885,0.13898434516990626,0.38365586634078885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,909.0,911.8,869.55,880.35,46816,41359402.4,20260603,944.45,878.0,904.55,909.0,911.225,906.775,911.225,906.775,4.4500000000000455,0.49195732684760884,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,21972591.0,False,False,Higher,True,Risk Off,False,None,43.87500000000001,815.016,836.2795000000001,0.10142450142450245,1.8823179478469334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,98.8,98.8,94.22,94.97,16158,1538804.24,20260603,98.75,93.62,95.48,95.95,96.185,95.715,96.185,95.715,0.46999999999999886,0.4922496857980717,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,60,4598356.59,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.66785714285714,97.616,102.3524,0.10068859984697763,0.33464221616618905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5450.0,5609.5,5382.0,5427.0,18668,102484713.0,20260603,5590.0,5386.5,5448.0,5474.833333333333,5488.25,5461.416666666666,5488.25,5461.416666666666,26.83333333333394,0.4925354870288902,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,85978845.7,True,False,Lower,True,Risk Off,False,None,255.67857142857142,5286.34,5390.196,0.10494948083997072,1.1919759118143174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1245.1,1264.8,1230.3,1255.2,7953326,9949560894.9,20260603,1275.8,1244.9,1251.1,1257.2666666666667,1260.35,1254.1833333333334,1260.35,1254.1833333333334,6.166666666666515,0.49289958170142395,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,8943756402.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.114285714285725,1277.47,1298.042,0.22743238496662588,1.112458842431072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,955.05,968.95,925.1,935.9,1578,1490914.35,20260603,959.8,926.65,936.3,940.9166666666666,943.2249999999999,938.6083333333333,943.2249999999999,938.6083333333333,4.616666666666561,0.49307558118835426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1937971.6,False,False,Lower,True,Risk Off,False,None,61.103571428571435,911.257,905.7175000000002,0.0755547762386251,0.7693169239425387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.65,36.03,33.11,34.24,80271,2798929.99,20260603,35.0,34.25,34.37,34.54,34.625,34.455,34.625,34.455,0.1700000000000017,0.4946173988943896,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,432359.36,True,False,Lower,True,Risk Off,False,None,2.2228571428571438,32.4788,32.8369,0.07647814910025781,6.473619514100493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
