SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOCO,EQ,INDOCO REMEDIES LTD.,237.99,248.78,232.1,234.06,639344,152863298.97,20260629,242.99,229.5,231.6,234.6966666666667,236.245,233.14833333333337,236.245,233.14833333333337,3.0966666666666356,1.3370754173862849,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,19836074.810000002,False,False,Lower,True,Risk Off,False,None,12.98428571428571,218.5422,209.19449999999998,0.2384934169508907,7.706328012684077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9500.0,9600.0,9201.0,9500.0,54,513006.5,20260629,9690.0,9106.0,9590.0,9462.0,9398.0,9526.0,9526.0,9398.0,128.0,1.3347236704900938,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,216148.5,False,False,Higher,True,Risk Off,False,None,381.17857142857144,,,0.3358006183828352,2.3733983812055137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.47,52.47,47.35,48.03,177629,8918421.39,20260629,52.99,49.5,52.29,51.593333333333334,51.245000000000005,51.94166666666666,51.94166666666666,51.245000000000005,0.6966666666666583,1.3323133805061358,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,3111595.45,False,False,Higher,True,Risk Off,False,None,3.197142857142857,45.81399999999999,44.85830000000001,0.21790288948465633,2.8661892374215934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,185.73,186.94,183.02,184.74,1993496,368629571.23,20260629,194.19,184.2,185.49,187.96,189.195,186.72500000000002,189.195,186.72500000000002,2.4699999999999704,1.3316081729473126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,649098267.12,False,False,Overlapping,True,Risk Off,False,None,10.782857142857138,165.49740000000003,149.8936,0.22906730259671174,0.5679102686032141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,131.95,131.95,126.25,126.83,7733,995425.81,20260629,137.75,123.75,128.19,129.89666666666668,130.75,129.04333333333335,130.75,129.04333333333335,1.7066666666666492,1.3313571001378028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1808367.1349999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.842857142857145,127.81279999999998,121.17620000000001,0.1929994614970362,0.5504555965069561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,151.17,154.68,148.49,149.98,2277785,345616328.22,20260629,157.97,150.4,151.17,153.17999999999998,154.185,152.17499999999995,154.185,152.17499999999995,2.0100000000000477,1.3296288946219805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,199967361.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.386428571428572,142.7532,140.96939999999998,0.27212068465332817,1.7283636961418827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1691.0,1736.7,1636.2,1699.1,401078,673270185.8,20260629,1770.4,1678.9,1691.0,1713.4333333333334,1724.65,1702.2166666666667,1724.65,1702.2166666666667,22.433333333333394,1.326631184703335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,297830717.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.66428571428571,1933.366,1678.975,0.2273703516011493,2.26058007608318,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
POKARNA,EQ,POKARNA LIMITED,1078.5,1088.35,1028.0,1062.75,111546,118424834.55,20260629,1139.95,1075.3,1086.05,1100.4333333333334,1107.625,1093.2416666666668,1107.625,1093.2416666666668,14.383333333333212,1.3243711922409844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,53544183.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.63928571428572,885.7120000000001,903.6010000000001,0.26814923319350814,2.211721720722687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,16022.0,16353.0,15575.0,15986.0,320866,5124353011.0,20260629,16756.0,15924.0,16022.0,16234.0,16340.0,16128.0,16340.0,16128.0,212.0,1.3231806266383723,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,1628490303.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,724.2142857142857,13415.92,11660.645,0.292731038563961,3.1466892981799863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,418.2,418.2,406.3,409.85,167211,68521925.9,20260629,433.9,415.1,416.25,421.75,424.5,419.0,424.5,419.0,5.5,1.3213213213213213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,49872412.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.603571428571424,405.305,383.432,0.37662020053802897,1.373944474630388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,397.15,400.05,388.0,388.6,799384,313807803.1,20260629,415.0,395.0,397.15,402.3833333333334,405.0,399.76666666666677,405.0,399.76666666666677,5.233333333333235,1.31772210331946,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,413475352.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,13.885714285714288,393.435,434.67,0.37688614540465676,0.7589516557787581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,653.0,672.25,650.1,663.8,102527,68171119.95,20260629,679.1,650.35,651.85,660.4333333333334,664.725,656.1416666666668,664.725,656.1416666666668,8.583333333333258,1.3167651044463078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,66918202.775000006,False,False,Lower,True,Risk Off,False,None,25.889285714285716,583.7919999999999,528.2729999999999,0.3315399825263225,1.0187231145345117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,199.7,209.8,197.72,199.13,18022,3643354.8,20260629,211.56,201.8,202.68,205.34666666666666,206.68,204.01333333333332,206.68,204.01333333333332,2.6666666666666856,1.3157029142819643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4627262.449999999,False,False,Outside,True,Risk Off,False,None,8.785714285714283,203.36399999999998,207.7166,0.30352303523035457,0.787367226166305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.91,6.91,6.6,6.6,13159,87832.84,20260629,6.88,6.56,6.59,6.676666666666667,6.72,6.633333333333334,6.72,6.633333333333334,0.086666666666666,1.3151239251390896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,237425.615,False,False,Overlapping,True,Risk Off,False,None,0.46428571428571425,7.4888,7.7747,0.18666666666666526,0.36993834890140226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3077.7,3078.1,3010.0,3022.3,436979,1324856567.8,20260629,3189.8,3038.6,3054.0,3094.133333333333,3114.2,3074.0666666666666,3114.2,3074.0666666666666,40.13333333333321,1.314123553809208,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,856903902.3499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.92142857142858,3033.9120000000003,2797.4460000000004,0.3825084530374191,1.5460970176080095,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,988.75,997.5,983.45,986.8,1396899,1381477858.65,20260629,1019.9,976.3,978.85,991.6833333333333,998.0999999999999,985.2666666666667,998.0999999999999,985.2666666666667,12.833333333333258,1.3110623009994644,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,1544080727.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.075000000000006,986.4479999999999,1020.182,0.4267110002770825,0.8946927671173004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.11,35.29,34.06,34.66,1643797,56956456.35,20260629,36.65,34.68,34.98,35.43666666666667,35.665,35.208333333333336,35.665,35.208333333333336,0.45666666666666345,1.305507909281485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,97613494.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4885714285714282,32.1592,32.9195,0.3067818298144573,0.5834895715026097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,301.65,312.9,299.2,305.05,156537,47870205.4,20260629,315.25,297.5,300.5,304.4166666666667,306.375,302.45833333333337,306.375,302.45833333333337,3.9166666666666288,1.303383250138645,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,53442081.425,False,False,Overlapping,True,Risk Off,False,None,14.532142857142844,272.2502,233.6622,0.26951748996477193,0.8957399136330514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFL,EQ,IIFL FINANCE LIMITED,513.6,516.8,486.5,489.3,4133474,2047839711.1,20260629,530.25,509.0,509.7,516.3166666666667,519.625,513.0083333333334,519.625,513.0083333333334,6.616666666666561,1.2981492381139024,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,971355985.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.160714285714285,479.86,482.55400000000003,0.34532463497980187,2.1082278188920003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,175.5,175.5,165.0,167.19,5696,961966.15,20260629,178.98,170.0,171.16,173.38,174.49,172.26999999999998,174.49,172.26999999999998,2.2200000000000273,1.2970320168263774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1056885.8900000001,False,False,Outside,True,Risk Off,False,None,9.215714285714284,176.9582,170.5394,0.2408928848240613,0.9101892258207742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,48.69,48.69,47.01,47.01,4645,219016.69,20260629,48.9,47.01,47.04,47.65,47.955,47.345,47.955,47.345,0.6099999999999994,1.2967687074829921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,842112.495,False,False,Outside,True,Risk Off,False,None,2.039285714285714,49.8228,67.1861,0.2991243432574428,0.2600800858559877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,90.45,90.45,85.9,86.65,955279,83369083.99,20260629,94.95,88.23,89.85,91.00999999999999,91.59,90.42999999999998,91.59,90.42999999999998,1.160000000000025,1.2910406232610183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,70168443.77000001,False,False,Higher,True,Risk Off,False,None,3.5107142857142852,82.60799999999999,88.81450000000001,0.330417090539173,1.1881278750212758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4900.0,4940.0,4386.0,4454.8,3009637,13659144343.8,20260629,5149.0,4930.0,4943.8,5007.599999999999,5039.5,4975.699999999999,5039.5,4975.699999999999,63.80000000000109,1.290505279339801,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,6505600797.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,266.0714285714285,4283.76,3787.237,0.23978523489933304,2.099597680492297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,221.21,229.99,219.13,228.16,1405204,318231060.78,20260629,231.01,220.0,221.23,224.08,225.505,222.65500000000003,225.505,222.65500000000003,2.849999999999966,1.288252045382618,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,273069223.76,False,False,Lower,True,Risk Off,False,None,10.80785714285714,222.8516,883.5127,0.26369704580001013,1.1653860380095145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.06,18.18,17.88,18.01,4166436,74988332.76,20260629,18.95,18.05,18.15,18.383333333333333,18.5,18.266666666666666,18.5,18.266666666666666,0.23333333333333428,1.2855831037649272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,171862466.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6135714285714283,18.9918,17.720399999999998,0.380287155607297,0.4363275729094213,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.5,14.58,14.1,14.29,3371152,48084772.06,20260629,15.14,14.46,14.52,14.706666666666669,14.8,14.613333333333337,14.8,14.613333333333337,0.18666666666666387,1.2855831037649028,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9,60,82147061.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7564285714285717,13.795399999999999,13.380700000000001,0.24677368586716653,0.5853498745646031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,924.1,924.1,905.1,912.2,16279,14853624.65,20260629,967.95,911.2,921.8,933.65,939.575,927.7249999999999,939.575,927.7249999999999,11.850000000000136,1.2855283141679472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45810847.15,False,False,Higher,True,Risk Off,False,None,27.100000000000005,877.447,854.4685,0.4372693726937319,0.32423815698854636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,326.0,329.25,320.75,323.35,7482,2434948.0,20260629,333.3,317.0,319.0,323.09999999999997,325.15,321.04999999999995,325.15,321.04999999999995,4.100000000000023,1.285266457680258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4565787.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.242857142857146,323.505,302.004,0.36467598475222557,0.5333029654429985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,276.9,288.6,238.98,274.15,88182,24437099.11,20260629,290.6,278.7,279.27,282.8566666666666,284.65,281.0633333333333,284.65,281.0633333333333,3.5866666666667015,1.2843007364438364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,9831270.495000001,False,False,Lower,True,Risk Off,False,None,18.05142857142857,246.78560000000002,237.18779999999998,0.19869156906194138,2.4856501631633723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,18.76,20.38,18.75,19.67,728869,14096470.7,20260629,20.34,19.41,19.5,19.75,19.875,19.625,19.875,19.625,0.25,1.282051282051282,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,15313618.075,False,False,Higher,True,Risk Off,False,None,1.2228571428571426,19.06,45.4696,0.20443925233644863,0.9205186279924903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PTL,EQ,PTL ENTERPRISES LTD,42.01,42.5,41.8,42.24,28566,1202480.23,20260629,43.77,42.11,42.13,42.669999999999995,42.94,42.39999999999999,42.94,42.39999999999999,0.5400000000000063,1.2817469736529936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1886506.8050000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.9942857142857149,40.0904,39.3167,0.543103448275868,0.6374110216899005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,888.45,895.0,871.85,878.35,629108,555423809.4,20260629,926.8,884.1,888.45,899.7833333333334,905.45,894.1166666666668,905.45,894.1166666666668,11.333333333333258,1.2756298422345946,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,723397778.3499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.22142857142857,817.503,759.1875,0.3517328013005223,0.7677986109756485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,111.99,112.08,106.5,107.32,19277445,2082279220.96,20260629,116.98,110.0,111.36,112.78000000000002,113.49000000000001,112.07000000000002,113.49000000000001,112.07000000000002,1.4199999999999875,1.2751436781609082,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8,60,1884571986.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.880714285714288,96.27680000000001,89.50789999999999,0.24146726588120754,1.1049082950053684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,223.0,224.3,219.01,221.84,49524,10970022.33,20260629,230.32,220.41,221.14,223.95666666666668,225.365,222.54833333333335,225.365,222.54833333333335,2.816666666666663,1.2737029332850969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15089909.719999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6185714285714345,228.83399999999997,222.93899999999996,0.3697106069129313,0.7269773334336423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,65.25,66.9,64.0,64.54,12863,839739.62,20260629,69.37,65.31,66.08,66.92,67.34,66.5,67.34,66.5,0.8400000000000034,1.2711864406779712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3338659.6550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.157857142857144,67.4228,69.2546,0.20202714310256048,0.2515199830993255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIACL,EQ,THE NEW INDIA ASSU CO LTD,184.25,184.45,179.01,181.39,2208889,401671924.9,20260629,193.02,183.26,184.63,186.97,188.14,185.8,188.14,185.8,2.339999999999975,1.267399664193238,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,146274392.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.825000000000001,165.011,153.4027,0.21616628175519398,2.7460166998846223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,180.8,181.94,174.5,176.44,761156,134925399.76,20260629,188.23,178.28,179.85,182.12,183.255,180.985,183.255,180.985,2.269999999999982,1.2621629135390504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,121228528.57,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.382142857142853,162.31779999999998,159.1411,0.35567991046446296,1.1129838937382723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,175.1,179.29,173.76,174.52,1092758,191970353.84,20260629,184.07,175.1,176.25,178.47333333333333,179.58499999999998,177.36166666666668,179.58499999999998,177.36166666666668,2.2233333333333007,1.2614657210401705,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9666666666666667,60,80220918.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.540000000000002,174.2548,175.3513,0.401323706377852,2.3930211437198596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,168.4,168.78,164.5,166.08,3597,600798.04,20260629,175.89,166.93,168.23,170.35,171.41,169.29,171.41,169.29,2.1200000000000045,1.2601795161386224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1438532.655,False,False,Higher,True,Risk Off,False,None,7.411428571428573,172.66600000000003,169.6,0.2860447185813421,0.41764643848144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,948.0,955.55,918.75,924.0,16540,15387392.1,20260629,980.2,941.1,942.85,954.7166666666667,960.6500000000001,948.7833333333333,960.6500000000001,948.7833333333333,11.866666666666788,1.2585953933994578,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.95,60,62935175.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.34642857142858,915.185,918.6179999999999,0.35586019777944733,0.24449589649609504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
