SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
J&KBANK,EQ,J & K BANK LTD.,149.0,151.0,147.1,147.68,4046091,601963275.17,20260604,149.31,141.92,148.65,146.62666666666667,145.615,147.63833333333332,147.63833333333332,145.615,2.023333333333312,1.3611391411593086,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,610695593.3199999,False,False,Higher,True,Neutral,False,Bullish Virgin,4.812857142857142,129.7226,119.2083,0.4204017017908337,0.9857010297020036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,245.0,250.95,241.9,243.1,16553,4064851.45,20260604,266.95,241.15,249.0,252.36666666666667,254.05,250.68333333333334,254.05,250.68333333333334,3.3666666666666742,1.352074966532801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5230366.585,False,False,Lower,True,Neutral,False,Bearish Virgin,15.575714285714282,239.42700000000002,252.7866,0.21614846066831814,0.7771637769439445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,208.62,215.0,206.36,208.92,72172,15185885.44,20260604,222.7,208.55,211.36,214.20333333333335,215.625,212.7816666666667,215.625,212.7816666666667,2.8433333333333053,1.3452561191016774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23751618.21,False,False,Overlapping,True,Neutral,False,None,10.925714285714283,193.981,191.90560000000002,0.2602423291492304,0.6393621396965019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DONEAR,EQ,DONEAR IND. LIMITED,91.77,93.09,90.11,90.58,37214,3399951.41,20260604,95.66,91.56,91.77,92.99666666666667,93.61,92.38333333333334,93.61,92.38333333333334,1.2266666666666595,1.3366750208855396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2646757.7,False,False,Lower,True,Neutral,False,Bearish Virgin,3.7250000000000014,90.2124,89.7892,0.3293064876957474,1.2845722183031714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,557.0,566.4,557.0,558.8,312589,175354363.4,20260604,579.85,553.1,555.4,562.7833333333333,566.475,559.0916666666666,566.475,559.0916666666666,7.383333333333439,1.3293722242228014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,325656538.57500005,False,False,Overlapping,True,Neutral,False,None,26.075000000000014,469.278,405.4045,0.2831575583253475,0.5384641259386695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.51,1.56,1.47,1.54,128667,195606.71,20260604,1.58,1.5,1.51,1.53,1.54,1.52,1.54,1.52,0.020000000000000018,1.3245033112582794,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,274552.05,False,False,Lower,True,Neutral,False,None,0.08785714285714287,1.5492000000000001,1.5497,0.22764227642276438,0.712457656025515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1779.9,1779.9,1687.3,1691.9,244778,419431671.5,20260604,1782.4,1691.3,1771.9,1748.5333333333335,1736.85,1760.2166666666672,1760.2166666666672,1736.85,23.366666666667243,1.3187350678180056,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,338997920.15,False,False,Higher,True,Neutral,False,None,74.77857142857151,1673.092,1610.364,0.3124781099754905,1.2372691588031268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,998.85,1030.0,982.45,999.4,31486,31625976.7,20260604,1051.3,985.6,998.85,1011.9166666666666,1018.45,1005.3833333333332,1018.45,1005.3833333333332,13.066666666666833,1.3081710633895813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,15923768.45,False,False,Overlapping,True,Neutral,False,None,87.625,742.937,753.3264999999999,0.1491203043271536,1.9860861955701197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,139.5,139.79,135.71,136.93,59929,8235640.08,20260604,145.69,137.03,138.64,140.45333333333335,141.36,139.54666666666668,141.36,139.54666666666668,1.8133333333333326,1.307943835352952,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,6697969.285,False,False,Lower,True,Neutral,False,Bearish Virgin,7.058571428571428,128.8008,130.99120000000002,0.2568980638197395,1.2295726853277142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,56.81,59.67,54.5,59.48,10614116,599754460.45,20260604,59.21,56.7,56.84,57.583333333333336,57.955,57.21166666666667,57.955,57.21166666666667,0.7433333333333252,1.3077644851043722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,123954892.055,False,False,Lower,True,Neutral,False,Bearish Virgin,3.407857142857143,53.3358,,0.218123384335916,4.838489635277026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,160.2,163.99,159.56,159.7,58306,9402924.56,20260604,163.0,155.0,162.17,160.05666666666664,159.0,161.1133333333333,161.1133333333333,159.0,2.113333333333287,1.3031592361924444,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,12254787.120000001,False,False,Higher,True,Neutral,False,Bullish Virgin,7.523571428571431,160.5128,162.1235,0.2808949650305327,0.7672858343376918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,301.2,311.8,301.0,303.0,5084,1548425.35,20260604,316.0,300.0,302.1,306.03333333333336,308.0,304.0666666666667,308.0,304.0666666666667,3.9333333333332803,1.301997131192744,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8260869565217391,24,2022662.7999999998,False,False,Higher,True,Neutral,False,Bullish Virgin,14.503571428571421,,,0.2711975703849591,0.7655380570602278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.3,6.57,6.0,6.5,2824437,18054803.01,20260604,6.49,6.1,6.42,6.336666666666666,6.295,6.378333333333332,6.378333333333332,6.295,0.08333333333333215,1.29802699896156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1934705.77,False,False,Higher,True,Neutral,False,None,0.42928571428571444,6.3713999999999995,6.990600000000001,0.1941209095951164,9.332066555009035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,723.9,745.0,714.1,727.8,349605,256075457.8,20260604,761.35,714.6,723.9,733.2833333333333,737.975,728.5916666666666,737.975,728.5916666666666,9.38333333333344,1.2962195515034451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,124688134.525,False,False,Outside,True,Neutral,False,None,38.18214285714287,563.75,506.68449999999996,0.24575187852711272,2.053727556158576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,792.0,811.95,791.05,800.6,80663,64797255.75,20260604,838.0,785.15,796.1,806.4166666666666,811.575,801.2583333333332,811.575,801.2583333333332,10.316666666666833,1.295900849976992,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,65513519.2,False,False,Lower,True,Neutral,False,Bearish Virgin,41.789285714285725,737.456,735.7705000000001,0.2468734865965911,0.9890669367369292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,119.6,119.6,113.0,115.12,3396,391206.14,20260604,122.0,114.1,115.81,117.30333333333333,118.05,116.55666666666666,118.05,116.55666666666666,1.4933333333333394,1.2894683821201447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2195855.565,False,False,Overlapping,True,Neutral,False,None,9.385714285714286,133.9614,159.43560000000002,0.15910705225773783,0.17815659018538407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,255.25,260.75,253.3,254.7,24186,6220657.15,20260604,258.75,245.8,257.25,253.9333333333333,252.275,255.5916666666666,255.5916666666666,252.275,3.316666666666606,1.2892776158082047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12664825.120000001,False,False,Higher,True,Neutral,False,Bullish Virgin,9.207142857142856,252.7296,259.8963,0.3602275665890806,0.4911759215827214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,1135.0,1159.7,1086.0,1143.2,345702,394133903.8,20260604,1159.3,1075.5,1139.4,1124.7333333333333,1117.4,1132.0666666666666,1132.0666666666666,1117.4,14.666666666666515,1.2872271956000099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,323524757.75,False,False,Higher,True,Neutral,False,None,49.37142857142859,1144.224,1065.621,0.2970679012345647,1.2182495909774003,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.5,33.78,32.51,32.55,1934,63108.57,20260604,34.45,33.15,33.16,33.586666666666666,33.8,33.373333333333335,33.8,33.373333333333335,0.4266666666666623,1.2866907921190058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,96626.26999999999,False,False,Lower,True,Neutral,False,Bearish Virgin,0.925714285714287,32.6564,35.759299999999996,0.4609053497942333,0.6531202125467537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYALA,EQ,SURYALATA SPINNING MILL L,452.25,483.55,452.25,474.15,4082,1921762.95,20260604,473.3,451.2,453.5,459.3333333333333,462.25,456.41666666666663,462.25,456.41666666666663,5.833333333333371,1.286291804483654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,160050.9,False,False,Lower,True,Neutral,False,None,28.717857142857145,,,0.20312564772209227,12.007198647430286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,120.51,120.59,119.0,119.6,912,109449.47,20260604,121.0,115.55,120.6,119.05,118.275,119.82499999999999,119.82499999999999,118.275,1.549999999999983,1.285240464344928,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,630879.04,False,False,Lower,True,Neutral,False,Bearish Virgin,5.187857142857141,114.7266,123.14699999999999,0.2987746110422658,0.17348725042442367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESABINDIA,EQ,ESAB INDIA LTD,5940.5,6044.0,5851.5,5937.0,4701,28124308.0,20260604,6200.0,5910.0,5940.5,6016.833333333333,6055.0,5978.666666666666,6055.0,5978.666666666666,76.33333333333394,1.2849647897202918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23823517.0,False,False,Lower,True,Neutral,False,Bearish Virgin,278.14285714285717,6073.742000000001,5824.356,0.2744393083376156,1.1805271236820323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2207.0,2238.1,2120.0,2161.0,71778,155793208.8,20260604,2344.0,2154.8,2207.0,2235.266666666667,2249.4,2221.1333333333337,2249.4,2221.1333333333337,28.266666666666424,1.2807732970850214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34519591.5,False,False,Lower,True,Neutral,False,Bearish Virgin,142.49285714285716,1496.496,1368.999,0.19837251658395402,4.5131822837474775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,173.53,180.3,171.81,177.84,74246,13115117.78,20260604,180.8,171.15,172.66,174.87,175.97500000000002,173.765,175.97500000000002,173.765,2.2100000000000364,1.2799721996988511,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,7578278.984999999,False,False,Lower,True,Neutral,False,None,11.309285714285716,164.2064,247.0092,0.1954146403082202,1.7306195517424594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1267.0,1299.9,1253.0,1273.8,157643,200824073.4,20260604,1326.0,1261.1,1269.2,1285.4333333333334,1293.55,1277.3166666666668,1293.55,1277.3166666666668,16.23333333333312,1.2790209055572896,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,278959705.55,False,False,Lower,True,Neutral,False,Bearish Virgin,37.214285714285744,1276.656,1275.723,0.4362124120281449,0.719903517979606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,771.9,810.0,762.1,768.05,70012,54984110.1,20260604,785.9,743.2,779.5,769.5333333333333,764.55,774.5166666666667,774.5166666666667,764.55,9.966666666666697,1.2785973914902755,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,27058324.1,False,False,Overlapping,True,Neutral,False,None,42.66428571428571,775.4780000000001,775.1375,0.23360678609297467,2.0320589662831336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,214.5,214.5,201.9,202.74,4722,962509.65,20260604,212.82,204.1,204.54,207.1533333333333,208.45999999999998,205.84666666666664,208.45999999999998,205.84666666666664,2.613333333333344,1.2776637006616525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1566849.355,False,False,Lower,True,Neutral,False,None,11.68142857142857,215.055,212.1011,0.22371692959928347,0.6142962288802806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,510.0,534.6,510.0,521.75,544014,285582771.3,20260604,536.7,512.9,514.95,521.5166666666667,524.8,518.2333333333333,524.8,518.2333333333333,6.566666666666606,1.2752047124316157,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,222621980.1,False,False,Lower,True,Neutral,False,None,28.396428571428597,449.28700000000003,421.702,0.231249737978449,1.2828148018974521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUXIND,EQ,LUX INDUSTRIES LIMITED,1367.0,1434.7,1366.9,1384.8,39501,55198418.8,20260604,1451.9,1380.1,1389.6,1407.2,1416.0,1398.4,1416.0,1398.4,17.59999999999991,1.2665515256188766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,102285493.5,False,False,Lower,True,Neutral,False,None,69.6857142857143,1329.911,1134.578,0.2525625256252549,0.5396505106562349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.8,64.0,60.51,61.27,20626,1259992.37,20260604,64.95,60.05,63.71,62.903333333333336,62.5,63.30666666666667,63.30666666666667,62.5,0.806666666666672,1.2661539266467932,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,232700.70500000002,False,False,Higher,True,Neutral,False,None,3.902142857142858,59.3554,60.88400000000001,0.20672402221002023,5.414647841311869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,305.35,305.35,298.55,302.35,26911,8139226.6,20260604,313.8,300.5,301.45,305.25,307.15,303.35,307.15,303.35,3.7999999999999545,1.260573892851204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2094163.65,False,False,Overlapping,True,Neutral,False,Bearish Virgin,10.842857142857143,297.915,299.844,0.3504611330698245,3.8866239512848004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,980.05,1017.95,980.05,1010.2,75750,76046306.2,20260604,1040.9,982.0,992.7,1005.2000000000002,1011.45,998.9500000000003,1011.45,998.9500000000003,12.499999999999773,1.259192102347111,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,45040809.575,False,False,Overlapping,True,Neutral,False,None,47.600000000000016,760.564,753.6275,0.26260504201680185,1.6883867523156082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PTCIL,EQ,PTC INDUSTRIES LIMITED,18890.0,19190.0,18620.0,18688.0,24471,462271707.0,20260604,19851.0,18700.0,18919.0,19156.666666666668,19275.5,19037.833333333336,19275.5,19037.833333333336,237.66666666666424,1.256232711383605,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,258486711.5,False,False,Overlapping,True,Neutral,False,None,761.5714285714286,16389.44,17126.02,0.3120740323891671,1.7883770671127905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,420.85,423.55,416.2,417.9,523656,220349468.95,20260604,429.45,403.05,424.2,418.90000000000003,416.25,421.55000000000007,421.55000000000007,416.25,5.300000000000068,1.2494106553512656,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,93406480.32499999,False,False,Higher,True,Neutral,False,Bullish Virgin,11.65357142857142,418.291,424.90799999999996,0.45479619981612635,2.3590383470537866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,242.6,259.25,241.21,256.4,4139382,1050132799.54,20260604,247.5,234.63,245.65,242.59333333333333,241.065,244.12166666666667,244.12166666666667,241.065,3.056666666666672,1.2443177963226835,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.85,60,244450330.565,False,False,Overlapping,True,Neutral,False,Bullish Virgin,11.780714285714286,346.92280000000005,1176.8364,0.2594636108247948,4.295894372950201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,342.75,345.85,331.75,333.1,427920,144045837.4,20260604,360.4,341.75,344.65,348.93333333333334,351.075,346.7916666666667,351.075,346.7916666666667,4.283333333333303,1.2428067121234014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,93479887.85,False,False,Higher,True,Neutral,False,None,15.896428571428569,279.1176,272.4722,0.2694525574777185,1.5409286501406518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,7.48,7.76,7.27,7.36,22019,162757.63,20260604,7.85,7.45,7.51,7.603333333333334,7.65,7.556666666666668,7.65,7.556666666666668,0.09333333333333194,1.2427873945849792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,296271.01,False,False,Overlapping,True,Neutral,False,None,0.44285714285714295,7.2010000000000005,7.4665,0.21075268817203982,0.5493538837971356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,402.05,402.05,390.05,392.0,191,74733.85,20260604,429.9,385.1,400.05,405.01666666666665,407.5,402.5333333333333,407.5,402.5333333333333,4.966666666666697,1.2415114777319576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,620515.0,True,False,Lower,True,Neutral,False,Bearish Virgin,30.178571428571427,,,0.1645759368836302,0.12043842614602387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,368.9,379.95,366.0,372.5,24970,9323690.25,20260604,374.7,355.85,372.2,367.5833333333333,365.275,369.89166666666665,369.89166666666665,365.275,4.616666666666674,1.2403725595557964,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,9565403.525,False,False,Higher,True,Neutral,False,Bullish Virgin,15.464285714285714,350.34700000000004,361.375,0.2985373364126256,0.9747304675261987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.89,12.26,11.72,11.83,2975782,35570851.93,20260604,12.05,11.25,11.87,11.723333333333334,11.65,11.796666666666669,11.796666666666669,11.65,0.14666666666666828,1.2356079752878542,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35891506.965,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4799999999999999,12.7016,13.2664,0.30555555555555897,0.9910659913134131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
