SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NYKAA,EQ,FSN E COMMERCE VENTURES,282.45,303.75,281.8,298.1,36124206,10730146227.75,20260618,282.35,273.15,280.95,278.81666666666666,277.75,279.8833333333333,279.8833333333333,277.75,2.1333333333333258,0.7593284688853268,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,1170682530.575,False,False,Higher,True,Risk On,False,Bullish Virgin,8.40714285714286,267.1922,260.07460000000003,0.2537524780515425,9.16571824342481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,14.99,15.08,14.81,15.01,343479057,5131370742.4,20260618,15.05,14.45,14.92,14.806666666666667,14.75,14.863333333333333,14.863333333333333,14.75,0.11333333333333329,0.7596067917783732,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6833333333333333,60,7335891062.860001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.575,12.1448,11.1854,0.19710144927536224,0.6994884054888708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,426.0,445.0,425.0,440.75,87074,37883489.55,20260618,436.9,423.1,425.15,428.3833333333334,430.0,426.76666666666677,430.0,426.76666666666677,3.233333333333235,0.7605158963502846,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,32037838.700000003,False,False,Lower,True,Risk On,False,None,18.964285714285705,404.83,375.06699999999995,0.17049591964845692,1.1824608365357678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,96.89,98.04,96.06,97.13,169681,16451648.68,20260618,99.45,96.1,96.67,97.40666666666668,97.775,97.03833333333336,97.775,97.03833333333336,0.7366666666666504,0.7620426881831492,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12533935.815000001,False,False,Lower,True,Risk On,False,Bearish Virgin,4.997142857142859,87.19460000000001,81.693,0.14741757194587052,1.3125684479979123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,422.95,426.0,415.0,419.7,1247,525350.45,20260618,427.7,404.0,411.15,414.2833333333333,415.85,412.7166666666666,415.85,412.7166666666666,3.1333333333334394,0.7620900725607296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5609756097560976,42,612738.45,False,False,Higher,True,Risk On,False,Bullish Virgin,29.203571428571426,,,0.10729281317516975,0.8573812366434651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2435.0,2455.0,2400.1,2434.3,42814,104076212.7,20260618,2485.0,2395.0,2412.4,2430.7999999999997,2440.0,2421.5999999999995,2440.0,2421.5999999999995,18.400000000000546,0.7627259161001718,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,133808067.6,False,False,Higher,True,Risk On,False,None,127.92142857142856,2049.2380000000003,1831.036,0.14383829359540323,0.7778022249833313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRM,EQ,SRM CONTRACTORS LIMITED,493.5,499.5,491.7,492.2,48379,23918635.2,20260618,507.9,491.0,493.8,497.56666666666666,499.45,495.68333333333334,499.45,495.68333333333334,3.7666666666666515,0.7627919535574426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,55075165.099999994,False,False,Lower,True,Risk On,False,Bearish Virgin,19.935714285714294,499.606,457.48400000000004,0.1889406425415016,0.43429075803169953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,65.34,65.34,64.0,64.58,40977,2652655.36,20260618,65.0,62.8,64.64,64.14666666666666,63.9,64.39333333333332,64.39333333333332,63.9,0.4933333333333181,0.7632013201319896,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,60,4246525.880000001,True,False,Higher,True,Risk On,False,Bullish Virgin,3.7792857142857152,71.987,74.5008,0.13053613053612648,0.624664828370244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,275.85,278.85,270.0,271.9,918892,252047700.8,20260618,281.25,266.7,277.15,275.03333333333336,273.975,276.0916666666667,276.0916666666667,273.975,2.1166666666666742,0.7637260208070267,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,891000504.86,False,False,Higher,True,Risk On,False,None,16.210714285714285,,,0.13057207901887394,0.2828816587927786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,506.8,523.9,502.95,522.1,2836263,1461751570.0,20260618,505.35,490.4,503.65,499.8,497.875,501.725,501.725,497.875,3.8500000000000227,0.7644197359277322,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,688039502.775,False,False,Higher,True,Risk On,False,Bullish Virgin,13.235714285714286,520.7819999999999,567.6495,0.29087965461414095,2.1245169268689743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,177.2,177.21,172.93,174.4,7354929,1281421307.74,20260618,180.99,175.25,176.1,177.4466666666667,178.12,176.77333333333337,178.12,176.77333333333337,1.3466666666666356,0.7647170168464711,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,2440721235.785,False,False,Lower,True,Risk On,False,Bearish Virgin,7.049285714285714,157.9122,151.59120000000001,0.19103590367142465,0.5250174780111099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1293.2,1313.9,1281.5,1287.3,273866,354030028.7,20260618,1308.3,1251.0,1294.5,1284.6000000000001,1279.65,1289.5500000000002,1289.5500000000002,1279.65,9.900000000000091,0.764774044032452,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.85,60,293940309.25,False,False,Higher,True,Risk On,False,Bullish Virgin,48.66428571428571,1322.604,1293.261,0.20343461030383278,1.2044283058806096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.09,54.03,52.0,52.92,175454,9268341.25,20260618,54.77,51.64,52.6,53.00333333333333,53.205,52.80166666666666,53.205,52.80166666666666,0.403333333333336,0.7667934093789657,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,11062371.45,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8335714285714282,51.5286,50.3793,0.21997143228152338,0.8378258940129877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,194.7,197.32,192.0,193.33,1154107,224292328.76,20260618,195.7,187.45,193.81,192.32000000000002,191.575,193.06500000000005,193.06500000000005,191.575,1.490000000000066,0.768794179866914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,222258026.46499997,False,False,Higher,True,Risk On,False,Bullish Virgin,8.987857142857143,195.028,184.00189999999998,0.16577922593976732,1.0091528856228749,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,630.25,641.6,620.05,637.1,21112,13312277.05,20260618,643.95,623.5,626.5,631.3166666666667,633.725,628.9083333333334,633.725,628.9083333333334,4.816666666666606,0.7688214950784686,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,16616698.55,False,False,Lower,True,Risk On,False,None,26.317857142857154,639.35,587.304,0.18301895327271667,0.8011385059398577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,862.9,870.35,849.85,867.2,190596,163666631.15,20260618,861.45,834.55,857.9,851.3000000000001,848.0,854.6000000000001,854.6000000000001,848.0,6.600000000000136,0.7693204336169877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,50847254.125,False,False,Overlapping,True,Risk On,False,None,21.792857142857144,834.875,854.2415,0.3028515240904684,3.218789961551341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,174.9,176.0,170.1,173.21,11360,1968749.95,20260618,176.45,170.25,171.37,172.68999999999997,173.35,172.02999999999994,173.35,172.02999999999994,1.32000000000005,0.7702631732508899,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2277788.545,False,False,Outside,True,Risk On,False,None,5.258571428571429,165.08739999999997,154.607,0.25101874490628495,0.8643251606131859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,465.95,469.25,451.05,452.35,442467,201742335.3,20260618,475.85,463.5,464.3,467.8833333333334,469.675,466.09166666666675,469.675,466.09166666666675,3.5833333333332575,0.7717711249910095,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6166666666666667,60,104240631.325,False,False,Lower,True,Risk On,False,Bearish Virgin,15.239285714285703,456.43800000000005,428.9605,0.23513787985313167,1.9353522013024895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,229.07,233.18,224.05,225.67,216716,49323784.75,20260618,229.35,222.18,228.41,226.64666666666665,225.765,227.5283333333333,227.5283333333333,225.765,1.7633333333333212,0.772003560848177,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,127602688.215,False,False,Higher,True,Risk On,False,Bullish Virgin,8.867142857142861,225.8116,197.5571,0.1988615004564724,0.3865418937483001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,204.0,208.0,198.0,198.24,6413,1298948.47,20260618,208.7,200.0,202.01,203.57000000000002,204.35,202.79000000000005,204.35,202.79000000000005,1.5599999999999454,0.7722389980693755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,547942.6499999999,False,False,Overlapping,True,Risk On,False,None,7.974285714285713,200.1046,191.9768,0.19562880687924794,2.370592013598504,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIEMENS,EQ,SIEMENS LTD,3735.0,3755.0,3686.4,3746.2,342772,1276445211.0,20260618,3737.8,3626.0,3725.4,3696.4,3681.9,3710.9,3710.9,3681.9,29.0,0.7784398990712407,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,1389482252.05,False,False,Higher,True,Risk On,False,Bullish Virgin,93.63571428571433,3661.5960000000005,3403.116,0.3097108856510793,0.9186480857288903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,232.5,237.1,229.27,232.09,129089,30046916.11,20260618,239.25,228.62,231.23,233.03333333333333,233.935,232.13166666666666,233.935,232.13166666666666,1.8033333333333417,0.7798872695296206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,16543380.975000001,True,False,Lower,True,Risk On,False,None,11.97928571428571,214.8184,207.8559,0.1505376344086029,1.816250025034559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,212.9,213.39,204.44,208.6,266097,55357379.16,20260618,216.9,209.9,210.93,212.57666666666668,213.4,211.75333333333336,213.4,211.75333333333336,1.646666666666647,0.7806697324546754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,50979113.79000001,False,False,Higher,True,Risk On,False,None,10.664999999999996,187.873,167.7647,0.1543991248632581,1.0858835127663367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2308.8,2313.8,2282.0,2289.5,24047,55250965.1,20260618,2370.2,2298.4,2307.2,2325.266666666667,2334.3,2316.2333333333336,2334.3,2316.2333333333336,18.066666666666606,0.7830559408229286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,101863496.80000001,False,False,Lower,True,Risk On,False,Bearish Virgin,73.66428571428573,2237.902,2198.1839999999997,0.24525679563011,0.5424020069572164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,226.1,236.55,226.1,230.4,30880,7082766.4,20260618,237.1,228.0,229.85,231.65,232.55,230.75,232.55,230.75,1.8000000000000114,0.7831194257124261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3558116.205,False,False,Outside,True,Risk On,False,None,10.657142857142857,235.5456,228.8423,0.16890080428954532,1.9905944583954363,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,870.0,895.8,862.9,883.5,880927,779047325.5,20260618,869.4,844.4,867.1,860.3000000000001,856.9,863.7000000000002,863.7000000000002,856.9,6.800000000000182,0.784223272978916,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,672808743.7750001,False,False,Higher,True,Risk On,False,Bullish Virgin,36.5142857142857,1059.12,987.247,0.18622848200313497,1.1579030931270538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.86,0.87,0.85,0.85,1584686,1365374.71,20260618,0.88,0.84,0.85,0.8566666666666666,0.86,0.8533333333333332,0.86,0.8533333333333332,0.006666666666666821,0.7843137254902143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6274509803921569,52,3311663.38,False,False,Lower,True,Risk On,False,Bearish Virgin,0.03785714285714288,0.9392,,0.17610062893082157,0.4122927222150217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,80.1,83.39,80.1,81.71,9219,757601.02,20260618,84.29,82.25,82.3,82.94666666666667,83.27000000000001,82.62333333333333,83.27000000000001,82.62333333333333,0.6466666666666754,0.7857432158768838,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6666666666666666,60,2071722.5099999998,False,False,Outside,True,Risk On,False,None,3.0592857142857173,83.5086,82.9508,0.21137831737878698,0.36568653202498635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1047.0,1053.4,1017.8,1047.8,36402,37723985.5,20260618,1068.7,1001.2,1047.3,1039.0666666666666,1034.95,1043.1833333333332,1043.1833333333332,1034.95,8.233333333333121,0.786148508864043,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.55,60,60805950.25,False,False,Higher,True,Risk On,False,Bullish Virgin,53.1071428571429,1106.394,,0.15503250392288315,0.6203995718330214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.54,2.58,2.48,2.57,251145,636182.33,20260618,2.65,2.49,2.54,2.56,2.5700000000000003,2.55,2.5700000000000003,2.55,0.020000000000000462,0.7874015748031679,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.48333333333333334,60,686293.015,False,False,Overlapping,True,Risk On,False,None,0.1728571428571429,2.5869999999999997,2.8019,0.11570247933884562,0.9269835421536382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.3,7.3,6.75,6.75,35728,246052.2,20260618,7.08,6.6,6.76,6.813333333333333,6.84,6.786666666666665,6.84,6.786666666666665,0.053333333333334565,0.7889546351084995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,168259.13,False,False,Lower,True,Risk On,False,None,0.4357142857142856,6.48,6.5558000000000005,0.12240437158470231,1.4623408548469257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,123.8,126.0,120.63,121.46,1418,174853.2,20260618,126.8,122.6,123.24,124.21333333333332,124.69999999999999,123.72666666666666,124.69999999999999,123.72666666666666,0.9733333333333292,0.7897868657362296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,201605.595,False,False,Overlapping,True,Risk On,False,None,5.761428571428574,124.39120000000001,122.59379999999999,0.16893958178361768,0.8673033107042492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHEELS,EQ,WHEELS INDIA LTD,1528.0,1583.2,1520.0,1527.2,85168,130945825.5,20260618,1613.9,1536.4,1556.7,1569.0,1575.15,1562.85,1575.15,1562.85,12.300000000000182,0.7901329735980074,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,137738641.675,False,False,Lower,True,Risk On,False,Bearish Virgin,83.25000000000001,1347.755,1120.612,0.1477477477477499,0.9506832934288117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PTC,EQ,PTC INDIA LIMITED,191.6,192.88,187.11,188.95,791938,149676413.15,20260618,195.79,190.1,190.68,192.18999999999997,192.945,191.43499999999995,192.945,191.43499999999995,1.5100000000000477,0.7919026641493851,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,259725891.765,False,False,Lower,True,Risk On,False,Bearish Virgin,6.468571428571431,193.06459999999998,180.1381,0.23343639575972464,0.5762860688738235,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.45,6.45,6.27,6.34,25620,162503.68,20260618,6.51,6.26,6.31,6.359999999999999,6.385,6.334999999999999,6.385,6.334999999999999,0.05000000000000071,0.7923930269413743,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,507078.19499999995,False,False,Outside,True,Risk On,False,None,0.2621428571428572,6.309399999999999,5.9912,0.19073569482289096,0.3204706524602187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,172.1,173.9,169.0,170.33,246896,42102971.43,20260618,175.65,170.64,171.11,172.46666666666667,173.14499999999998,171.78833333333336,173.14499999999998,171.78833333333336,1.3566666666666265,0.7928622913135563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,90135737.58,False,False,Higher,True,Risk On,False,None,5.352142857142858,173.2516,171.31689999999998,0.2534810267360572,0.46710630611561255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1780.0,1824.7,1778.1,1810.2,493124,888800653.4,20260618,1794.8,1739.2,1788.3,1774.1000000000001,1767.0,1781.2000000000003,1781.2000000000003,1767.0,14.200000000000273,0.7940502152882778,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.75,60,1386206025.25,False,False,Overlapping,True,Risk On,False,None,57.564285714285724,1753.082,1710.4259999999997,0.24668072961906415,0.6411750037226294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PIONRINV,EQ,PIONEER INVESTCORP LTD.,94.88,94.88,90.0,92.19,1546,142537.96,20260618,96.0,89.0,91.41,92.13666666666666,92.5,91.77333333333331,92.5,91.77333333333331,0.7266666666666879,0.794953141523562,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.24390243902439024,42,176250.855,False,False,Lower,True,Risk On,True,None,9.406428571428572,,,0.07725213253347733,0.808722091021913,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHABANK,EQ,BANK OF MAHARASHTRA,90.8,91.2,88.81,89.5,12053692,1084608137.35,20260618,91.0,87.13,90.14,89.42333333333333,89.065,89.78166666666667,89.78166666666667,89.065,0.7166666666666686,0.795059537016495,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1215905063.995,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8100000000000014,79.285,72.8659,0.2550415183867147,0.8920171232665086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,552.95,554.9,540.0,550.35,362285,198732371.7,20260618,564.95,545.15,548.5,552.8666666666667,555.05,550.6833333333334,555.05,550.6833333333334,4.366666666666561,0.7961106046794094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,309583912.3,False,False,Outside,True,Risk On,False,None,17.41071428571429,552.564,570.6675,0.25080341880341267,0.6419337820998264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
