SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSOFT,EQ,BIRLASOFT LIMITED,326.05,328.8,318.3,319.35,664390,213343815.15,20260609,328.15,319.7,324.2,324.01666666666665,323.92499999999995,324.10833333333335,324.10833333333335,323.92499999999995,0.18333333333339397,0.05654945506890622,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.1,60,340191358.29999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.792857142857141,350.24699999999996,374.9435000000001,0.014330913828406008,0.6271288495278631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2119.7,2138.6,2110.1,2132.8,1460636,3107199314.3,20260609,2125.0,2091.5,2110.1,2108.866666666667,2108.25,2109.4833333333336,2109.4833333333336,2108.25,1.2333333333335759,0.05844904664866954,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,3924912808.95,True,True,Inside,True,Risk Off,True,None,44.43571428571431,2199.634,2255.945,0.027755451963784043,0.7916607235744542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,739.45,743.95,732.3,738.35,38539563,28456251128.8,20260609,741.5,734.5,738.65,738.2166666666667,738.0,738.4333333333334,738.4333333333334,738.0,0.43333333333339397,0.05866558360974669,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,32687859569.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.328571428571447,772.575,835.6554999999998,0.028269648959308055,0.8705449516733391,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,208.0,209.4,207.0,207.51,233946,48614643.33,20260609,209.1,207.75,208.61,208.48666666666668,208.425,208.54833333333335,208.54833333333335,208.425,0.12333333333333485,0.05912148666570866,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.1,60,46208412.18,True,True,Lower,True,Risk Off,True,None,5.650000000000004,218.7782,216.1203,0.021828908554572524,1.052073443697368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,507.15,511.5,499.75,503.4,4204323,2118064398.25,20260609,511.8,496.6,504.65,504.3500000000001,504.20000000000005,504.5000000000001,504.5000000000001,504.20000000000005,0.3000000000000682,0.05944714158328905,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,1898094509.425,True,True,Lower,True,Risk Off,True,None,15.939285714285717,510.319,494.846,0.018821420569128184,1.115889850443557,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,115305.0,117775.0,115305.0,117495.0,11,1283715.0,20260609,118100.0,115050.0,116470.0,116540.0,116575.0,116505.0,116575.0,116505.0,70.0,0.0601013136429982,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,1784700.0,True,True,Inside,True,Risk Off,True,None,3592.1428571428573,,,0.019486975541857226,0.7192889561270802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1764.4,1764.9,1725.0,1739.8,955,1660223.9,20260609,1784.2,1727.0,1757.2,1756.1333333333332,1755.6,1756.6666666666665,1756.6666666666665,1755.6,1.066666666666606,0.06070263297670191,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,4004665.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,77.04285714285719,1850.48,1806.5839999999998,0.013845107855861743,0.4145724798453803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,960.0,980.45,959.05,978.5,886909,863641468.85,20260609,968.1,951.45,958.9,959.4833333333335,959.7750000000001,959.1916666666668,959.7750000000001,959.1916666666668,0.5833333333332575,0.06083359404872849,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1679664765.5,True,True,Lower,True,Risk Off,True,None,27.203571428571422,979.262,974.617,0.021443262876895384,0.5141749035813777,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,164.5,167.16,162.75,166.54,190782,31595382.07,20260609,165.03,160.35,162.84,162.74,162.69,162.79000000000002,162.79000000000002,162.69,0.10000000000002274,0.061409972979625846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,41395135.495000005,True,True,Lower,True,Risk Off,True,None,6.107142857142861,156.8202,153.9565,0.016374269005851667,0.7632631634655795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3750.0,3788.3,3733.0,3780.2,5756,21693950.3,20260609,3757.3,3701.1,3732.7,3730.3666666666663,3729.2,3731.533333333333,3731.533333333333,3729.2,2.33333333333303,0.06251060447753719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,49229112.05,False,False,Lower,True,Risk Off,True,None,67.64285714285721,3803.4359999999997,3676.208,0.03449489616331826,0.4406731991827588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,849.95,878.0,847.25,874.95,3638354,3152226312.45,20260609,855.35,832.25,843.0,843.5333333333333,843.8,843.2666666666667,843.8,843.2666666666667,0.533333333333303,0.06326611308817355,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1899732196.725,True,True,Lower,True,Risk Off,True,None,23.535714285714278,871.1310000000001,883.8565,0.022660596863933975,1.6593003571157074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8420.0,8538.5,8365.5,8524.0,818210,6942834019.5,20260609,8490.0,8211.0,8358.5,8353.166666666666,8350.5,8355.833333333332,8355.833333333332,8350.5,5.333333333332121,0.06380730194810218,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,3090612779.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,198.92857142857142,7858.71,7614.18,0.02681029323757619,2.24642636117774,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,355.83) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,355.83 with stop below Pivot (₹8,353.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1711.0,1725.0,1696.4,1716.8,33548,57415980.4,20260609,1724.8,1672.5,1700.3,1699.2,1698.65,1699.75,1699.75,1698.65,1.099999999999909,0.06469446568252127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,108594026.95,False,False,Inside,True,Risk Off,True,None,59.18571428571431,1633.428,1601.1,0.018585566014963455,0.5287213487942211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,344.0,355.75,344.0,355.75,66,23039.0,20260609,334.7,333.95,334.0,334.21666666666664,334.325,334.1083333333333,334.325,334.1083333333333,0.21666666666669698,0.064870259481047,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,11375.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.860714285714286,311.047,,0.024452505710066567,2.0254065934065935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,584.0,589.85,582.0,586.4,56435,33086868.85,20260609,596.15,570.4,583.85,583.4666666666667,583.275,583.6583333333334,583.6583333333334,583.275,0.38333333333343944,0.06565613313923772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,74716540.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.814285714285727,585.171,578.598,0.021518310612141732,0.442831917442473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,956.85,980.05,954.6,971.95,53063,51338511.05,20260609,972.0,944.6,957.35,957.9833333333332,958.3,957.6666666666665,958.3,957.6666666666665,0.6333333333334394,0.06615483713724755,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,107032786.825,True,True,Lower,True,Risk Off,True,None,26.56785714285714,940.9390000000001,928.615,0.02383832952458167,0.4796521941817616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,346.2,370.0,346.2,366.4,1199672,433148814.8,20260609,356.95,344.55,350.4,350.6333333333334,350.75,350.51666666666677,350.75,350.51666666666677,0.2333333333332348,0.06659056316587751,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,120920051.2,True,True,Lower,True,Risk Off,True,None,17.364285714285707,326.041,302.7255,0.013437542849301886,3.5821090919286678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,204.37,215.0,204.37,213.4,549599,115887085.37,20260609,217.18,191.15,204.37,204.23333333333335,204.16500000000002,204.30166666666668,204.30166666666668,204.16500000000002,0.13666666666665606,0.0668721762815756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8957234.995000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.817857142857138,160.1248,152.1991,0.010662208600352106,12.937819029498398,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹204.30) with massive 12.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹204.30 with stop below Pivot (₹204.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1370.0,1380.8,1362.0,1373.7,41351,56610970.1,20260609,1385.0,1348.0,1365.1,1366.0333333333335,1366.5,1365.566666666667,1366.5,1365.566666666667,0.9333333333329392,0.06837105950721115,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,96857366.85,False,False,Overlapping,True,Risk Off,True,None,55.328571428571436,1364.746,1374.7619999999997,0.016868921593933835,0.5844776906610692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.99,24.7,23.51,24.33,2693,63844.99,20260609,24.68,23.35,23.99,24.006666666666664,24.015,23.998333333333328,24.015,23.998333333333328,0.016666666666672825,0.06947339169100802,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,374611.7,True,True,Overlapping,True,Risk Off,True,None,1.7535714285714277,25.3652,25.863300000000002,0.009504412763072085,0.17042978102392423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,446.9,453.95,444.75,452.95,1217998,547084018.7,20260609,447.95,441.8,445.35,445.0333333333333,444.875,445.1916666666666,445.1916666666666,444.875,0.31666666666660603,0.07110512331123969,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.11666666666666667,60,667415561.875,True,False,Lower,True,Risk Off,True,None,13.049999999999992,487.52799999999996,490.362,0.0242656449552955,0.8197052180848956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,422.95,425.4,420.1,422.05,1068516,451073907.5,20260609,424.7,416.1,419.95,420.25,420.4,420.1,420.4,420.1,0.2999999999999545,0.07143707584235136,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,829256531.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.62857142857143,459.17600000000004,485.665,0.023755656108593683,0.5439497796158088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,426.65,426.65,419.95,420.35,22577,9515872.55,20260609,428.65,413.0,420.35,420.6666666666667,420.825,420.5083333333334,420.825,420.5083333333334,0.31666666666660603,0.07533404702429071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,35,23310491.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.567857142857134,,,0.020341056817308956,0.4082227401034893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,113.6,116.49,112.02,114.59,8952,1021990.2,20260609,116.1,112.5,114.17,114.25666666666666,114.3,114.21333333333332,114.3,114.21333333333332,0.08666666666667311,0.07591019240314716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1556128.665,True,True,Lower,True,Risk Off,True,None,5.644285714285712,131.5614,143.5035,0.015354762507383244,0.6567517346003005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,349.0,350.0,331.5,341.5,96613,32759242.35,20260609,356.85,330.05,343.85,343.5833333333333,343.45000000000005,343.7166666666666,343.7166666666666,343.45000000000005,0.2666666666665378,0.07755319664578678,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08823529411764706,35,3285366.0,True,False,Higher,True,Risk Off,True,None,16.62857142857143,,,0.016036655211905195,9.97126114715986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,297.1,300.15,290.0,293.2,5510,1618410.4,20260609,305.0,296.8,300.55,300.7833333333333,300.9,300.66666666666663,300.9,300.66666666666663,0.2333333333333485,0.07763544612655081,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.038461538461538464,27,1817776.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.05357142857142,,,0.017875056999545176,0.8903241465425399,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5500.0,5583.6,5340.0,5469.5,265109,1451967777.8,20260609,5764.2,5206.2,5491.7,5487.366666666666,5485.2,5489.533333333332,5489.533333333332,5485.2,4.333333333332121,0.07890695655866345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,479022577.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,295.84285714285716,4044.99,3818.1389999999997,0.01464741577735518,3.0311051008928915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,118.5,119.84,118.09,118.58,99704,11831566.44,20260609,119.0,117.5,118.11,118.20333333333333,118.25,118.15666666666667,118.25,118.15666666666667,0.09333333333333371,0.07902238026698308,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,35877466.54,True,True,Lower,True,Risk Off,True,None,4.139999999999998,125.902,125.53859999999999,0.022544283413848735,0.32977708798944644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,430.0,432.05,417.95,419.4,10047596,4250602563.8,20260609,429.5,423.85,426.15,426.5,426.675,426.325,426.675,426.325,0.35000000000002274,0.08213070515077385,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.16666666666666666,60,2375063584.425,False,False,Lower,True,Risk Off,True,None,10.085714285714277,421.403,432.67449999999997,0.034702549575073106,1.7896794812881043,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,20.63,20.65,19.9,20.16,6894,139586.19,20260609,20.18,19.83,20.03,20.013333333333332,20.005,20.021666666666665,20.021666666666665,20.005,0.01666666666666572,0.08320852055249983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,157657.82,True,True,Lower,True,Risk Off,True,None,1.0592857142857144,20.944000000000003,23.4106,0.015733872780399193,0.8853743506030972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2185.0,2272.0,2160.8,2230.0,475043,1046192201.9,20260609,2229.0,2117.0,2175.8,2173.9333333333334,2173.0,2174.866666666667,2174.866666666667,2173.0,1.866666666666788,0.08579219903790733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,722000044.55,True,True,Lower,True,Risk Off,True,None,100.72142857142856,1959.28,1761.9840000000002,0.01853296456516207,1.4490195808118804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1154.4,1219.1,1147.0,1201.5,23670,28257372.6,20260609,1205.8,1100.0,1154.4,1153.4,1152.9,1153.9,1153.9,1152.9,1.0,0.08662508662508663,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08823529411764706,35,9573972.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,68.0071428571429,,,0.014704337779644987,2.951478477778309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,134.99,140.0,134.0,136.73,89224,12387557.05,20260609,141.99,132.57,137.46,137.34,137.28,137.4,137.4,137.28,0.12000000000000455,0.08729812309035687,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14625231.54,False,False,Lower,True,Risk Off,True,None,10.405714285714286,153.84220000000002,144.97969999999998,0.011532125205931245,0.8469990383482162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,289.5,291.5,285.0,289.8,48254,13878160.7,20260609,288.3,281.05,285.05,284.8,284.675,284.925,284.925,284.675,0.25,0.08770391159445712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,25470342.55,True,False,Lower,True,Risk Off,True,None,11.921428571428562,311.85200000000003,310.65,0.020970641102456576,0.5448753063590029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1255.0,1279.9,1252.7,1275.0,22368579,28441491850.7,20260609,1254.0,1243.1,1250.2,1249.1000000000001,1248.55,1249.6500000000003,1249.6500000000003,1248.55,1.1000000000003638,0.0879859222524687,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,23816078319.6,True,True,Lower,True,Risk Off,True,None,25.357142857142826,1275.172,1319.11,0.043380281690155245,1.1942139032727908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,40.7,42.48,39.99,40.33,51174,2076167.62,20260609,42.96,39.19,41.13,41.093333333333334,41.075,41.111666666666665,41.111666666666665,41.075,0.03666666666666174,0.08914822919198089,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2734263.47,True,True,Higher,True,Risk Off,True,None,2.2935714285714295,40.7898,41.73049999999999,0.01598671234298549,0.7593151292036974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,97.29,99.0,96.25,98.6,696494,68049822.97,20260609,97.96,95.1,96.4,96.48666666666668,96.53,96.44333333333336,96.53,96.44333333333336,0.08666666666664469,0.08990318118946544,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,221186018.145,True,True,Lower,True,Risk Off,True,None,4.645714285714286,103.5324,119.9433,0.018655186551860787,0.3076587911871964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,915.3,928.0,900.0,914.2,11155,10196844.45,20260609,929.0,899.1,915.3,914.4666666666666,914.05,914.8833333333332,914.8833333333332,914.05,0.8333333333332575,0.09104483047451738,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,15432664.7,True,True,Lower,True,Risk Off,True,None,37.346428571428575,,,0.022313601734083588,0.6607312896521363,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,79.07,81.0,76.51,80.63,7286,581585.73,20260609,82.15,78.61,80.27,80.34333333333332,80.38,80.30666666666664,80.38,80.30666666666664,0.0733333333333519,0.0913583322951936,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,927028.22,True,True,Higher,True,Risk Off,True,None,3.9871428571428575,76.388,73.4279,0.018392451928823477,0.6273657235590951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
