SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MATRIMONY,EQ,MATRIMONY.COM LIMITED,394.1,400.0,390.9,395.75,22148,8684327.8,20260624,400.0,391.05,396.4,395.8166666666666,395.525,396.10833333333323,396.10833333333323,395.525,0.5833333333332575,0.14715775311131624,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,3874810.375,True,True,Higher,True,Risk Off,True,None,12.099999999999994,418.658,436.897,0.04820936639117833,2.2412265271174725,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,18.13,18.44,17.61,17.68,476171,8518347.11,20260624,18.95,17.21,18.12,18.093333333333334,18.08,18.10666666666667,18.10666666666667,18.08,0.026666666666670835,0.14716703458427613,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8941850.53,False,False,Higher,True,Risk Off,True,None,1.125,16.244600000000002,16.8523,0.023703703703707408,0.9526380564538468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3491.6,3493.0,3460.3,3467.2,86,299130.6,20260624,3506.8,3455.0,3473.2,3478.3333333333335,3480.9,3475.766666666667,3480.9,3475.766666666667,5.133333333333212,0.14779837997619522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1165233.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.80000000000002,3610.9739999999997,3608.3410000000003,0.10104986876640178,0.25671295566232954,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,474.05,482.0,465.15,472.75,665863,315117227.55,20260624,487.4,453.0,471.25,470.55,470.2,470.90000000000003,470.90000000000003,470.2,0.7000000000000455,0.1485411140583651,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08333333333333333,60,245221781.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,17.003571428571426,482.24600000000004,467.3675,0.04116782188616105,1.2850295190254495,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,380.05,384.7,379.45,381.85,183559,70157438.95,20260624,382.0,376.4,380.05,379.48333333333335,379.2,379.7666666666667,379.7666666666667,379.2,0.5666666666667197,0.1491031881770082,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,68404543.475,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.132142857142851,396.531,399.664,0.06205188371790443,1.0256254246567795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,852.0,857.8,843.55,852.65,55534,47305935.95,20260624,869.8,846.05,856.0,857.2833333333333,857.925,856.6416666666667,857.925,856.6416666666667,1.283333333333303,0.14992211838005876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,65065673.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.37857142857143,786.7819999999999,744.2455,0.03844782081460783,0.7270490484437802,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,714.1,723.0,706.5,710.05,267633,191013213.3,20260624,743.6,680.8,710.6,711.6666666666666,712.2,711.1333333333332,712.2,711.1333333333332,1.0666666666668334,0.150107890045994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,113544074.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.085714285714282,690.5959999999999,693.9425,0.04252088078968015,1.6822825356011193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,543.25,558.8,538.6,553.2,190563,104299630.2,20260624,551.35,537.6,543.25,544.0666666666667,544.475,543.6583333333334,544.475,543.6583333333334,0.816666666666606,0.15032980518483313,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,94734155.4,True,True,Higher,True,Risk Off,True,None,20.417857142857137,517.416,1013.6034999999999,0.039997667774470835,1.1009717641922419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.9,40.04,39.0,39.51,126701,4999972.15,20260624,40.49,39.05,39.86,39.8,39.769999999999996,39.83,39.83,39.769999999999996,0.060000000000002274,0.15052684395384414,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5502842.425000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.4035714285714296,40.8352,40.184400000000004,0.042748091603055025,0.9086162684369432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,400.0,405.0,388.1,402.85,1201464,478225164.6,20260624,403.35,390.75,397.95,397.34999999999997,397.05,397.6499999999999,397.6499999999999,397.05,0.599999999999909,0.1507727101394419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,93463565.82499999,True,True,Higher,True,Risk Off,True,None,16.474999999999998,385.51099999999997,372.204,0.03641881638846186,5.116701469484086,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹397.65) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹397.65 with stop below Pivot (₹397.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,24.67,24.67,23.2,23.67,55626,1312805.62,20260624,24.62,23.65,24.19,24.153333333333332,24.134999999999998,24.171666666666667,24.171666666666667,24.134999999999998,0.036666666666668846,0.1515777869643193,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,915278.105,False,False,Inside,True,Risk Off,True,None,1.546428571428571,23.8264,23.5344,0.02371054657428933,1.4343242920685841,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,39.99,39.99,39.27,39.58,37847,1493935.69,20260624,39.99,39.21,39.51,39.57,39.6,39.54,39.6,39.54,0.060000000000002274,0.15186028853455397,Narrow,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,6942442.02,False,False,Lower,True,Risk Off,True,None,1.3642857142857143,41.3738,39.4143,0.0439790575916247,0.21518878885790105,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,728.0,732.95,724.2,728.35,246340,179099834.4,20260624,739.5,725.2,730.65,731.7833333333333,732.35,731.2166666666666,732.35,731.2166666666666,1.1333333333334394,0.1551130272132265,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,484079527.275,True,True,Overlapping,True,Risk Off,True,None,21.307142857142853,744.795,713.7135,0.05319030059224993,0.3699801877765747,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,750.0,759.65,746.3,755.35,237573,179304106.85,20260624,756.5,735.1,747.55,746.3833333333332,745.8,746.9666666666665,746.9666666666665,745.8,1.166666666666515,0.15606536909457763,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18333333333333332,60,298271127.525,False,False,Lower,True,Risk Off,True,None,23.889285714285727,726.73,717.0464999999999,0.04883639806647093,0.601144697905671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,12.95,12.96,12.49,12.73,42654,543532.88,20260624,12.89,12.51,12.73,12.709999999999999,12.7,12.719999999999999,12.719999999999999,12.7,0.019999999999999574,0.1571091908876636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,618386.5900000001,True,True,Higher,True,Risk Off,True,None,0.6592857142857144,19.0304,28.165300000000002,0.030335861321776163,0.8789532127467381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,645.8,649.9,633.6,638.45,7048,4503251.75,20260624,653.2,634.05,645.15,644.1333333333333,643.625,644.6416666666667,644.6416666666667,643.625,1.0166666666666515,0.15758609108992508,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,29129571.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.83928571428573,633.845,660.388,0.04878606112539198,0.15459382323206888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,277.95,297.9,273.2,275.15,3373490,968054637.3,20260624,281.9,266.1,274.65,274.21666666666664,274.0,274.4333333333333,274.4333333333333,274.0,0.4333333333332803,0.1577765641118807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,119924311.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.65357142857142,236.4162,209.709,0.031737727787946264,8.072213418484196,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹274.43) with massive 8.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹274.43 with stop below Pivot (₹274.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,143.0,145.16,142.07,144.58,11314629,1632810088.11,20260624,146.14,141.76,143.61,143.83666666666667,143.95,143.72333333333336,143.95,143.72333333333336,0.22666666666663104,0.15783487686556022,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,60,2628135559.6000004,True,False,Lower,True,Risk Off,True,None,3.967857142857144,134.1604,127.24779999999998,0.057125712571248134,0.6212807715133659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,179.59,185.0,177.75,181.15,80096,14553114.29,20260624,185.0,176.72,181.29,181.00333333333333,180.86,181.14666666666665,181.14666666666665,180.86,0.2866666666666333,0.15812602276277418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,34601414.005,False,False,Higher,True,Risk Off,True,None,10.302142857142856,180.2992,177.4709,0.027825926182714185,0.420593051136495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,121.97,122.37,116.87,118.9,8021,962378.7,20260624,124.05,119.05,121.84,121.64666666666666,121.55,121.74333333333333,121.74333333333333,121.55,0.19333333333332803,0.15867804771284308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1402991.37,True,True,Higher,True,Risk Off,True,None,4.679285714285716,128.5868,139.06080000000003,0.04131684730066541,0.6859476975970279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,416.2,418.55,408.0,411.8,137019,56523238.2,20260624,428.0,407.8,418.9,418.2333333333333,417.9,418.5666666666666,418.5666666666666,417.9,0.6666666666666288,0.1591469722288443,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,205305961.45,True,True,Higher,True,Risk Off,True,None,16.953571428571422,444.955,410.4575,0.03932308124429242,0.27531221110579207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,491.0,495.95,488.1,493.75,4589,2260682.35,20260624,498.2,487.15,491.5,492.2833333333333,492.67499999999995,491.89166666666665,492.67499999999995,491.89166666666665,0.783333333333303,0.15937605968124172,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5596702.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.121428571428575,504.825,477.9925,0.05547125273983935,0.40393116158439757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,157.57,157.78,153.0,154.07,310082,47876424.36,20260624,159.67,153.2,156.81,156.56,156.435,156.685,156.685,156.435,0.25,0.15942860786939608,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,86686657.645,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.725714285714288,167.3642,320.61330000000004,0.032359467455621294,0.5522928863639428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8500.0,8585.5,8451.0,8573.5,399731,3420688461.0,20260624,8559.0,8457.0,8487.5,8501.166666666666,8508.0,8494.333333333332,8508.0,8494.333333333332,13.66666666666788,0.161021109474732,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,2926222955.75,False,False,Higher,True,Risk Off,False,None,130.96428571428572,8089.08,7764.34,0.10435414962277081,1.1689773857724615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.11,19.76,18.11,19.53,37042,715071.65,20260624,19.11,18.1,18.56,18.59,18.605,18.575,18.605,18.575,0.030000000000001137,0.1616379310344889,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,362542.75,True,False,Lower,True,Risk Off,True,None,1.1321428571428567,20.589000000000002,20.0129,0.026498422712934767,1.9723788435984446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,65.37,65.91,64.97,65.63,128369,8400805.83,20260624,66.18,64.86,65.68,65.57333333333334,65.52000000000001,65.62666666666667,65.62666666666667,65.52000000000001,0.10666666666665492,0.16240357287858542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,18249622.759999998,False,False,Inside,True,Risk Off,False,None,2.2057142857142873,67.3668,65.6658,0.04835924006907927,0.4603276429589058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,720.0,721.6,661.3,675.55,3169780,2148565537.7,20260624,735.45,703.35,717.65,718.8166666666667,719.4000000000001,718.2333333333333,719.4000000000001,718.2333333333333,1.1666666666667425,0.16256763975012087,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,522515241.04999995,True,True,Inside,True,Risk Off,True,None,32.35000000000001,624.22,550.528,0.036063884595571624,4.111967209573513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,230.55,233.92,228.63,229.76,16821729,3875463211.87,20260624,235.5,226.14,231.39,231.01,230.82,231.2,231.2,230.82,0.37999999999999545,0.16422490168114243,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,9345421528.455,True,True,Lower,True,Risk Off,True,None,7.207857142857138,221.63139999999999,184.7674,0.05272024576355108,0.4146911083753648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3422.6,3437.9,3400.0,3409.0,599,2044904.3,20260624,3456.9,3411.0,3425.5,3431.133333333333,3433.95,3428.3166666666666,3433.95,3428.3166666666666,5.633333333333212,0.16445287792536015,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,46,2075983.85,False,False,Lower,True,Risk Off,True,None,111.95000000000005,,,0.05032008337055122,0.9850290020319763,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1182.9,1235.7,1182.9,1206.2,43682,53101127.3,20260624,1210.0,1167.9,1191.9,1189.9333333333334,1188.95,1190.9166666666667,1190.9166666666667,1188.95,1.966666666666697,0.1650026568224429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,51175992.35,False,False,Lower,True,Risk Off,True,None,42.52857142857142,1239.308,1203.047,0.04624342178927404,1.037617931018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,90.1,91.8,88.61,89.09,96229,8631546.15,20260624,94.65,86.7,90.9,90.75,90.67500000000001,90.82499999999999,90.82499999999999,90.67500000000001,0.14999999999997726,0.16501650165014,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.23333333333333334,60,7127644.555,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.752857142857143,89.3714,87.65950000000001,0.03996954701179447,1.2109955937610586,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,323.75,324.0,317.2,318.2,4381,1397346.15,20260624,327.6,319.0,322.5,323.03333333333336,323.3,322.7666666666667,323.3,322.7666666666667,0.533333333333303,0.16537467700257458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4877036.775,True,True,Overlapping,True,Risk Off,True,None,15.342857142857143,308.899,289.585,0.034761018001239485,0.2865154015575369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,143.97,146.81,142.27,145.74,380899,55223188.07,20260624,148.49,141.61,144.69,144.93,145.05,144.81,145.05,144.81,0.2400000000000091,0.16587186398507783,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,92491835.97,True,False,Lower,True,Risk Off,True,None,5.216428571428575,141.19140000000002,137.292,0.046008489661784537,0.597060134993015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25540.0,26165.0,24955.0,26070.0,59710,1541872090.0,20260624,25180.0,24765.0,25035.0,24993.333333333332,24972.5,25014.166666666664,25014.166666666664,24972.5,41.66666666666424,0.16643365954329636,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.38333333333333336,60,553380257.5,True,False,Lower,True,Risk Off,False,None,625.3571428571429,24870.1,25059.45,0.06662859318484288,2.78627954124294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.62,72.18,71.52,71.7,20461,1468291.61,20260624,72.44,71.76,71.92,72.04,72.1,71.98000000000002,72.1,71.98000000000002,0.11999999999997613,0.16685205784201354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,46,4009803.235,False,False,Overlapping,True,Risk Off,False,None,1.306428571428572,,,0.09185347184251859,0.3661754764383096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3485.0,3496.7,3440.2,3450.8,72324,250077607.8,20260624,3527.9,3490.0,3500.1,3506.0,3508.95,3503.05,3508.95,3503.05,5.899999999999636,0.16856661238249296,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,369026968.5,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,90.20714285714293,3374.2340000000004,3504.554,0.06540502019161837,0.6776675667269018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,81.2,83.9,79.2,82.36,10703,871845.45,20260624,82.25,79.4,81.03,80.89333333333333,80.825,80.96166666666666,80.96166666666666,80.825,0.13666666666665606,0.16866181249741583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,820382.88,False,False,Lower,True,Risk Off,True,None,4.172857142857143,80.1456,74.7358,0.03275134086499803,1.062729941414672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,184.5,195.99,183.0,184.44,342538,64847146.25,20260624,183.0,175.25,179.58,179.27666666666667,179.125,179.42833333333334,179.42833333333334,179.125,0.30333333333334167,0.16891264803059453,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.23333333333333334,60,9324627.445,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.337857142857144,170.4552,177.3714,0.03638025072103814,6.954395404265934,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.43) with massive 7.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.43 with stop below Pivot (₹179.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
