SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANGAMIND,EQ,SANGAM (INDIA) LTD,541.65,549.7,530.25,541.0,20614,11097513.1,20260619,544.4,522.9,540.75,536.0166666666667,533.65,538.3833333333333,538.3833333333333,533.65,4.7333333333333485,0.8753274772692277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11341097.375,False,False,Higher,True,Risk On,False,Bullish Virgin,18.05714285714287,508.652,478.2665,0.26213080168776437,0.9785219836365261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,565.55,565.55,547.5,549.95,59663,32854816.1,20260619,579.0,555.6,559.95,564.85,567.3,562.4000000000001,567.3,562.4000000000001,4.899999999999864,0.8750781319760448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,33627542.925,False,False,Higher,True,Risk On,False,None,21.910714285714295,541.67,512.7085,0.22363488182558455,0.9770210143892041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,274.35,275.65,267.1,269.9,24620,6658583.85,20260619,279.85,265.5,276.3,273.8833333333334,272.675,275.09166666666675,275.09166666666675,272.675,2.4166666666667425,0.8746531547834754,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,7151655.905,False,False,Higher,True,Risk On,False,None,10.117857142857147,265.87919999999997,250.6688,0.23885162960349016,0.9310548407879531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,15.9,16.92,15.76,16.09,8380,135544.4,20260619,16.48,15.91,16.41,16.266666666666666,16.195,16.33833333333333,16.33833333333333,16.195,0.14333333333333087,0.8734511476741674,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,292600.96499999997,True,False,Higher,True,Risk On,False,None,1.5664285714285717,17.4066,18.895400000000002,0.09150326797385462,0.46323975725780675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.24,12.75,12.17,12.37,7339202,91214584.99,20260619,12.65,12.15,12.24,12.346666666666666,12.4,12.293333333333331,12.4,12.293333333333331,0.10666666666666913,0.8714596949891268,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,130441194.825,False,False,Overlapping,True,Risk On,False,None,0.6635714285714286,12.6906,11.6924,0.16074632221026564,0.6992774415503749,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,223.68,227.09,220.32,221.77,311979,69652208.73,20260619,233.18,224.05,225.67,227.63333333333333,228.615,226.65166666666664,228.615,226.65166666666664,1.9633333333333667,0.870001920207988,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,117222996.875,False,False,Overlapping,True,Risk On,False,None,8.800000000000002,226.30759999999998,198.1969,0.22310606060606433,0.5941855317372,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,443.35,445.0,434.1,437.6,69687,30617654.1,20260619,445.0,425.0,440.75,436.9166666666667,435.0,438.83333333333337,438.83333333333337,435.0,3.8333333333333712,0.8697296275288421,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,32037838.700000003,False,False,Higher,True,Risk On,False,Bullish Virgin,18.364285714285703,406.75199999999995,376.225,0.20873849345261467,0.955671647725725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGMART,EQ,SG MART LIMITED,585.0,601.0,580.25,597.9,81469,48211356.65,20260619,608.0,583.2,587.95,593.0500000000001,595.6,590.5000000000001,595.6,590.5000000000001,5.099999999999909,0.8674206990390183,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6333333333333333,60,122081204.5,False,False,Higher,True,Risk On,False,None,23.496428571428574,575.249,501.166,0.21705426356588758,0.3949121967419645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,220.8,225.0,213.8,222.15,1667506,365226521.52,20260619,227.32,218.0,219.81,221.71,222.66,220.76000000000002,222.66,220.76000000000002,1.8999999999999773,0.8643828761202753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,326538642.225,False,False,Higher,True,Risk On,False,None,11.64785714285714,179.07139999999998,,0.16312013245845153,1.118478716734365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,132.38,134.5,131.0,132.66,5896,783080.8,20260619,137.99,130.2,132.38,133.52333333333334,134.095,132.95166666666668,134.095,132.95166666666668,1.1433333333333167,0.8636752782393993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2101216.035,False,False,Lower,True,Risk On,False,Bearish Virgin,6.295714285714291,141.46800000000002,135.40800000000002,0.18160502231298412,0.37267981347762746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,365.8,376.4,364.9,371.4,14983,5577458.0,20260619,376.95,364.1,365.8,368.95,370.525,367.375,370.525,367.375,3.1499999999999773,0.8611262985237773,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,4531114.6,False,False,Lower,True,Risk On,False,None,13.449999999999992,,,0.23420074349442224,1.2309240644674935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10675.0,10799.0,10289.0,10619.0,1515,15865745.5,20260619,10559.5,10180.5,10505.5,10415.166666666666,10370.0,10460.333333333332,10460.333333333332,10370.0,90.33333333333212,0.8598670537654763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,7894469.65,False,False,Higher,True,Risk On,False,Bullish Virgin,476.7142857142857,,,0.1894915592847842,2.009729114608731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,40.83,41.7,40.5,41.09,7890,324237.11,20260619,42.66,40.05,40.83,41.18,41.355,41.005,41.355,41.005,0.3499999999999943,0.8572128337006965,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,682388.245,False,False,Lower,True,Risk On,False,Bearish Virgin,1.8442857142857148,42.6942,42.2383,0.18977536793183267,0.4751504914918339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BPL,EQ,BPL LTD,54.8,55.34,54.11,54.44,35284,1927209.18,20260619,56.78,54.31,54.84,55.31,55.545,55.075,55.545,55.075,0.46999999999999886,0.8570386579139293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3276803.87,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.7757142857142871,54.1272,53.5404,0.26468222043443196,0.5881368725312205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,40.13,40.13,39.06,39.58,57107,2257900.49,20260619,42.31,39.81,40.54,40.88666666666666,41.06,40.713333333333324,41.06,40.713333333333324,0.3466666666666782,0.8551225127446429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,4860937.2,False,False,Higher,True,Risk On,False,None,2.7792857142857157,37.8866,,0.12473228818641718,0.46449900443066827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VMART,EQ,VMART RETAIL LTD,789.2,803.0,773.05,797.8,168516,132692631.95,20260619,797.0,761.25,789.2,782.4833333333332,779.125,785.8416666666665,785.8416666666665,779.125,6.71666666666647,0.8510728163540888,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,176045991.6,False,False,Higher,True,Risk On,False,Bullish Virgin,28.46785714285715,660.355,612.5985,0.2359386107974672,0.7537384449598568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.0,9.13,8.77,8.96,151065,1351325.09,20260619,9.29,9.0,9.03,9.106666666666667,9.145,9.068333333333335,9.145,9.068333333333335,0.07666666666666444,0.8490217792543128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2332833.74,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5407142857142857,9.796999999999999,10.9477,0.14178775869660531,0.5792633511893565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,206.99,209.61,204.01,209.61,26062936,5450164174.06,20260619,199.63,194.56,199.63,197.93999999999997,197.095,198.78499999999994,198.78499999999994,197.095,1.6899999999999409,0.8465661473726097,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.43333333333333335,60,5605959212.645,False,False,Higher,True,Risk On,False,Bullish Virgin,10.425714285714283,142.6116,106.0759,0.1620992052617099,0.9722090310194225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,292.0,294.0,289.3,291.05,25981,7561295.55,20260619,300.3,290.0,291.45,293.9166666666667,295.15,292.6833333333334,295.15,292.6833333333334,2.4666666666665833,0.8463429976553727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12684853.695,True,False,Lower,True,Risk On,False,Bearish Virgin,10.253571428571425,297.259,290.6684,0.24056658539416356,0.59608851089709,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,845.15,850.0,834.95,839.75,291652,246269967.55,20260619,847.0,821.9,845.15,838.0166666666668,834.45,841.5833333333335,841.5833333333335,834.45,7.133333333333439,0.8440316314658273,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,279382488.8,False,False,Higher,True,Risk On,False,Bullish Virgin,23.789285714285704,804.013,728.7180000000001,0.299854876645153,0.8814796110084621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,213.77,215.54,210.0,212.62,1437148,305568309.82,20260619,220.99,212.61,214.09,215.89666666666668,216.8,214.99333333333334,216.8,214.99333333333334,1.806666666666672,0.843881856540087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,437819630.175,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.433571428571428,205.88479999999998,193.74790000000002,0.19151460084298788,0.6979319536172051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANOMAY,EQ,MANOMAY TEX INDIA LTD,194.94,197.0,177.87,194.19,102599,19478353.43,20260619,192.49,180.51,188.89,187.29666666666665,186.5,188.0933333333333,188.0933333333333,186.5,1.5933333333333053,0.8435244498561626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9545408.33,False,False,Higher,True,Risk On,False,None,12.064285714285717,196.8384,208.96540000000002,0.1320702585356203,2.0405992867567564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,772.0,795.0,770.0,775.2,103085,80063153.65,20260619,798.8,770.0,774.65,781.15,784.4,777.9,784.4,777.9,6.5,0.8390886206673982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,126585774.95,False,False,Higher,True,Risk On,False,None,45.625000000000014,727.7,644.3945,0.14246575342465748,0.6324814433661609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2054.8,2129.3,1965.0,2072.9,345596,708604802.4,20260619,2123.8,2036.5,2054.3,2071.5333333333333,2080.15,2062.9166666666665,2080.15,2062.9166666666665,17.233333333333576,0.8388907819370868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,178072696.45,False,False,Overlapping,True,Risk On,False,None,103.66428571428578,1922.2159999999997,1780.4719999999998,0.16624176026091772,3.979300681836786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,447.6,447.6,420.0,426.05,313542,135262965.2,20260619,461.95,422.0,447.6,443.8500000000001,441.975,445.72500000000014,445.72500000000014,441.975,3.7500000000001137,0.8378016085791138,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31287528.4,False,False,Higher,True,Risk On,False,None,19.042857142857144,403.397,398.656,0.1969242310577704,4.3232230897471595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,212.15,219.09,212.11,213.66,1835,394990.27,20260619,223.0,213.01,215.3,217.10333333333332,218.005,216.20166666666665,218.005,216.20166666666665,1.8033333333333417,0.8375909583526899,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,468466.575,False,False,Lower,True,Risk On,False,None,13.082857142857137,203.00900000000001,190.70940000000002,0.13783941180752782,0.8431557150048539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARMANFIN,EQ,ARMAN FIN SERV LTD,1701.7,1711.1,1675.8,1694.2,15063,25488245.8,20260619,1714.5,1635.1,1696.1,1681.8999999999999,1674.8,1688.9999999999998,1688.9999999999998,1674.8,14.199999999999818,0.8372147868639714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,62404228.45,False,False,Higher,True,Risk On,False,Bullish Virgin,69.92142857142859,1641.5320000000002,1586.339,0.20308509551537174,0.40843780033947363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GINNIFILA,EQ,GINNI FILAMENTS LTD,44.01,44.7,43.7,44.0,81483,3597204.35,20260619,45.43,43.65,43.99,44.35666666666666,44.54,44.173333333333325,44.54,44.173333333333325,0.36666666666667425,0.8335227703266066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3000855.705,False,False,Inside,True,Risk On,False,None,2.1821428571428574,42.81,40.1517,0.16803055100927786,1.1987261979995802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,12.28,12.28,11.8,12.01,71598,862604.94,20260619,12.39,11.91,12.0,12.1,12.15,12.049999999999999,12.15,12.049999999999999,0.10000000000000142,0.8333333333333451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,531218.175,False,False,Lower,True,Risk On,False,None,0.5735714285714284,11.6954,11.555800000000001,0.17434620174346455,1.623824222505188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,356.2,364.95,349.3,354.95,276682,98292330.65,20260619,355.95,344.3,354.55,351.59999999999997,350.125,353.07499999999993,353.07499999999993,350.125,2.949999999999932,0.8320406148638927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,58647147.2,False,False,Higher,True,Risk On,False,Bullish Virgin,11.428571428571413,376.042,374.7635000000001,0.2581249999999944,1.675995088299879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VSTL,EQ,VIBHOR STEEL TUBES LTD,116.85,121.38,116.85,118.19,7075,834267.05,20260619,122.0,118.5,118.77,119.75666666666666,120.25,119.26333333333332,120.25,119.26333333333332,0.9866666666666788,0.8307372793354204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1712603.9,False,False,Lower,True,Risk On,False,None,4.1228571428571446,122.29699999999998,118.1226,0.23931623931624216,0.487133685728498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1688.0,1747.8,1688.0,1739.6,393516,682203604.7,20260619,1779.0,1704.6,1720.4,1734.6666666666667,1741.8,1727.5333333333335,1741.8,1727.5333333333335,14.266666666666424,0.8292645121289481,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,648752986.55,False,False,Higher,True,Risk On,False,None,60.35000000000004,1477.84,1366.421,0.23639878486605492,1.051561409108707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIGO,EQ,INTERGLOBE AVIATION LTD,5011.8,5035.0,4968.0,5021.5,1070918,5352833143.9,20260619,5022.0,4877.0,5011.8,4970.266666666666,4949.5,4991.033333333333,4991.033333333333,4949.5,41.53333333333285,0.8287109089216019,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,5478718787.1,False,False,Higher,True,Risk On,False,Bullish Virgin,123.0857142857144,4506.545999999999,4545.794,0.33743423088826563,0.9770227952753467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,586.3,594.6,582.4,586.4,4722,2774963.2,20260619,594.9,570.35,589.95,585.0666666666667,582.625,587.5083333333334,587.5083333333334,582.625,4.883333333333439,0.8277537644433323,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6228241.325,False,False,Lower,True,Risk On,False,None,31.17500000000001,546.252,526.4730000000001,0.15664260892809745,0.44554522780955347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,292.98,297.89,287.11,290.35,53663,15616930.14,20260619,299.85,290.11,291.37,293.7766666666667,294.98,292.5733333333334,294.98,292.5733333333334,2.406666666666638,0.8259829998512673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,9472656.39,False,False,Overlapping,True,Risk On,False,None,23.95785714285714,240.29840000000002,236.81009999999998,0.10045417051767369,1.6486326007228898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PANACHE,EQ,PANACHE DIGILIFE LIMITED,423.8,434.8,406.0,425.8,13445,5598166.3,20260619,435.0,402.8,424.15,420.6499999999999,418.9,422.39999999999986,422.39999999999986,418.9,3.4999999999998863,0.8251797713072937,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,5676105.75,False,False,Higher,True,Risk On,False,None,20.492857142857137,334.047,,0.17079121645171985,0.986268851668241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,188.9,193.9,186.98,189.98,966294,183824603.51,20260619,194.34,188.11,188.9,190.45000000000002,191.22500000000002,189.675,191.22500000000002,189.675,1.5500000000000114,0.8205399682371686,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,225734020.92000002,False,False,Lower,True,Risk On,False,None,7.892857142857137,169.21380000000002,177.9742,0.19638009049773913,0.8143415988463135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,792.1,804.0,781.5,798.8,257371,203289991.4,20260619,815.95,786.25,791.4,797.8666666666667,801.1,794.6333333333333,801.1,794.6333333333333,6.466666666666697,0.8171173447898278,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.65,60,212134475.675,False,False,Higher,True,Risk On,False,None,26.571428571428573,831.8639999999999,855.5985000000001,0.24336917562724128,0.9583071811083166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,486.0,487.7,478.5,482.85,6914,3336334.6,20260619,496.0,471.6,489.8,485.8,483.8,487.8,487.8,483.8,4.0,0.8166598611678236,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4497909.824999999,False,False,Higher,True,Risk On,False,None,33.65714285714285,314.897,273.3171,0.11884550084889646,0.741752220432743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,321.9,321.9,316.15,317.65,27989,8898271.5,20260619,323.0,311.15,321.0,318.3833333333333,317.075,319.69166666666666,319.69166666666666,317.075,2.6166666666666742,0.8151609553478736,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,21666733.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,12.974999999999998,318.643,333.221,0.20166987797045663,0.41068819271748813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2073.6,2108.0,1985.6,1999.5,262760,531445780.3,20260619,2145.0,2061.2,2077.7,2094.633333333333,2103.1,2086.1666666666665,2103.1,2086.1666666666665,16.933333333333394,0.8150037701946092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,279766713.35,False,False,Outside,True,Risk On,False,None,106.08571428571432,1517.5120000000002,1297.7885,0.1596193554179016,1.8996033299899362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
