SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2345.8,2382.2,2338.8,2359.4,56125,132512666.8,20260618,2409.4,2325.4,2334.9,2356.566666666667,2367.4,2345.733333333334,2367.4,2345.733333333334,21.66666666666606,0.9279483775179262,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,166984686.3,False,False,Lower,True,Risk On,False,None,90.49285714285713,1939.3480000000002,1817.8709999999999,0.23942957876180035,0.7935617914203907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMDHENU,EQ,KAMDHENU LIMITED,30.33,30.73,29.55,29.76,1409344,42393514.02,20260618,31.34,30.16,30.33,30.61,30.75,30.47,30.75,30.47,0.28000000000000114,0.9231783712495917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,27610160.67,False,False,Lower,True,Risk On,False,Bearish Virgin,1.615714285714285,24.6752,23.0919,0.17329796640141545,1.5354316306483125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURYALA,EQ,SURYALATA SPINNING MILL L,449.5,460.0,426.1,452.35,1983,893057.0,20260618,458.0,443.0,444.35,448.45,450.5,446.4,450.5,446.4,4.100000000000023,0.9226960729154996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5121951219512195,42,204734.95,False,False,Higher,True,Risk On,False,None,26.035714285714285,,,0.15747599451303243,4.362015376466011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,22.92,22.98,22.51,22.71,35057,795735.16,20260618,22.89,22.1,22.81,22.599999999999998,22.495,22.704999999999995,22.704999999999995,22.495,0.20999999999999375,0.9206488382288196,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,1390916.2850000001,False,False,Outside,True,Risk On,False,None,0.8099999999999989,22.380399999999998,21.8789,0.25925925925925186,0.5720942148577978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,320.0,321.85,317.0,319.15,314374,100322376.35,20260618,329.8,317.2,319.1,322.03333333333336,323.5,320.5666666666667,323.5,320.5666666666667,2.9333333333332803,0.9192520630941022,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7666666666666667,60,170703387.64999998,False,False,Lower,True,Risk On,False,Bearish Virgin,11.364285714285725,324.289,316.1695,0.25811858369997415,0.5876999732172569,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,123.79,125.19,121.5,122.11,17991,2211733.0,20260618,127.95,123.04,123.79,124.92666666666668,125.495,124.35833333333335,125.495,124.35833333333335,1.136666666666656,0.918221719578848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7180203.525,False,False,Lower,True,Risk On,False,Bearish Virgin,4.125714285714287,129.5908,131.5103,0.27550784856878774,0.3080320762913193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.02,41.0,39.5,39.71,2062,81927.19,20260618,41.78,39.2,39.94,40.306666666666665,40.49,40.12333333333333,40.49,40.12333333333333,0.36666666666667425,0.9180437322650833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,51535.32,False,False,Lower,True,Risk On,False,None,2.2971428571428567,39.2304,42.014900000000004,0.1596185737976816,1.589728947059997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1329.8,1348.8,1323.2,1333.5,7008,9335054.9,20260618,1369.0,1318.3,1325.4,1337.5666666666668,1343.65,1331.4833333333336,1343.65,1331.4833333333336,12.166666666666515,0.9179618731452024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,10903196.75,False,False,Overlapping,True,Risk On,False,None,50.02857142857145,1382.396,1339.162,0.2431943651246875,0.8561759559186163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEMONTREE,EQ,LEMON TREE HOTELS LTD,109.6,112.21,108.51,111.86,6106271,677753887.84,20260618,111.65,108.25,108.46,109.45333333333333,109.95,108.95666666666666,109.95,108.95666666666666,0.9933333333333394,0.9158522343106579,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,347502753.58000004,False,False,Lower,True,Risk On,False,None,3.086428571428571,114.0036,115.65520000000001,0.32183908045977216,1.9503554456985663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,166.89,169.5,166.79,168.75,1467,246871.47,20260618,174.0,155.2,166.89,165.36333333333332,164.6,166.12666666666664,166.12666666666664,164.6,1.5266666666666424,0.9147742025685437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,637393.965,False,False,Lower,True,Risk On,False,Bearish Virgin,9.829285714285719,177.07559999999998,178.7961,0.15531816970665638,0.38731378638013936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,82.8,82.8,77.22,80.37,4339,345243.45,20260618,83.6,79.0,80.2,80.93333333333334,81.3,80.56666666666668,81.3,80.56666666666668,0.7333333333333201,0.9143807148794514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,820382.88,False,False,Higher,True,Risk On,False,None,4.643571428571428,78.8378,74.1311,0.15792442188380992,0.420832099762979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,37.39,37.89,36.6,36.65,7975817,295948004.97,20260618,38.45,36.95,37.19,37.53,37.7,37.36,37.7,37.36,0.3400000000000034,0.9142242538316845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,278527692.26,False,False,Overlapping,True,Risk On,False,None,2.3121428571428573,28.857200000000002,,0.14704973741118466,1.062544275467369,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,6.65,6.65,6.33,6.61,28706,188282.17,20260618,6.66,6.32,6.58,6.5200000000000005,6.49,6.550000000000001,6.550000000000001,6.49,0.0600000000000005,0.9118541033434726,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,353796.41000000003,False,False,Overlapping,True,Risk On,False,None,0.3721428571428572,6.7422,6.8658,0.16122840690979018,0.5321765984001929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,135.35,136.3,133.35,134.45,2149743,289422927.19,20260618,136.35,130.2,135.12,133.89,133.27499999999998,134.505,134.505,133.27499999999998,1.2300000000000182,0.910301953818841,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,184766765.915,False,False,Higher,True,Risk On,False,Bullish Virgin,4.41071428571429,128.1094,126.76620000000001,0.27886639676113745,1.566423083484321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMSRIND,EQ,DCM SHRIRAM IND LTD,38.17,39.41,38.02,38.5,72611,2799923.16,20260618,39.38,38.0,38.17,38.516666666666666,38.69,38.343333333333334,38.69,38.343333333333334,0.346666666666664,0.9082176229150222,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5928179.3100000005,False,False,Lower,True,Risk On,False,None,1.8799999999999986,40.5194,38.6719,0.18439716312056612,0.4723074343039735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BONLON,EQ,BONLON INDUSTRIES LIMITED,46.83,46.83,44.08,45.85,15938,711574.25,20260618,48.49,45.51,46.37,46.79,47.0,46.58,47.0,46.58,0.4200000000000017,0.9057580332111317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3111111111111111,46,716766.735,True,True,Higher,True,Risk On,False,None,3.1114285714285725,,,0.1349862258953173,0.9927556836186043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,178.78,182.73,175.0,177.08,168326,30139720.46,20260618,180.9,172.01,178.88,177.26333333333332,176.45499999999998,178.07166666666666,178.07166666666666,176.45499999999998,1.6166666666666742,0.9037716159809226,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,22850176.635,False,False,Higher,True,Risk On,False,Bullish Virgin,8.656428571428572,170.503,158.9782,0.1867590835327456,1.3190147691827678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMPAL,EQ,IND MOTOR PART & ACC LTD,1098.2,1098.2,1076.3,1081.3,1345,1458589.2,20260618,1125.5,1080.2,1088.1,1097.9333333333332,1102.85,1093.0166666666664,1102.85,1093.0166666666664,9.833333333333485,0.9037159574794124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2085151.0,False,False,Higher,True,Risk On,False,None,42.107142857142854,1041.305,1036.2640000000001,0.23353124116483256,0.6995125053293503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,231.99,235.99,226.1,227.23,246120,56389416.57,20260618,239.48,229.49,231.35,233.44000000000003,234.485,232.39500000000004,234.485,232.39500000000004,2.089999999999975,0.9033931272962935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,69484853.5,False,False,Overlapping,True,Risk On,False,None,9.262142857142857,234.9066,231.3908,0.22564972622811483,0.8115353739646296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,677.4,687.0,667.05,674.15,529334,357602216.4,20260618,679.9,656.55,677.4,671.2833333333333,668.2249999999999,674.3416666666667,674.3416666666667,668.2249999999999,6.116666666666788,0.9029623068595789,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.65,60,460298784.3,False,False,Higher,True,Risk On,False,None,28.900000000000002,604.897,541.286,0.21164936562860856,0.7768915074234315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.79,81.9,78.3,78.9,46023,3666421.66,20260618,82.49,79.25,79.79,80.51,80.87,80.15,80.87,80.15,0.7199999999999989,0.9023687178844452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3418401.03,False,False,Overlapping,True,Risk On,False,None,3.1692857142857127,79.1694,77.5966,0.2271805273833669,1.072554573855836,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,197.89,199.2,187.31,189.15,4350364,835493771.23,20260618,198.2,191.0,197.27,195.49,194.6,196.38000000000002,196.38000000000002,194.6,1.7800000000000296,0.9023166218887968,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,526902375.235,False,False,Lower,True,Risk On,False,None,11.24142857142857,157.335,146.9018,0.15834286440462841,1.585670914573819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,21.12,21.8,20.82,21.47,57127,1229801.45,20260618,21.77,21.0,21.1,21.29,21.384999999999998,21.195,21.384999999999998,21.195,0.18999999999999773,0.9004739336492783,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1129964.435,False,False,Overlapping,True,Risk On,False,None,1.2314285714285709,22.1092,22.0788,0.15429234338746922,1.0883541215171078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2561.0,2569.0,2516.1,2533.9,839069,2130264044.2,20260618,2564.6,2471.4,2552.4,2529.4666666666667,2518.0,2540.9333333333334,2540.9333333333334,2518.0,22.933333333333394,0.8985007574570363,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,3338096365.15,False,False,Higher,True,Risk On,False,Bullish Virgin,65.07857142857142,2520.49,2435.285,0.3523945413968473,0.6381673298710401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2634.9,2655.3,2611.3,2626.0,12818,33710386.8,20260618,2692.0,2582.5,2602.2,2625.5666666666666,2637.25,2613.883333333333,2637.25,2613.883333333333,23.366666666666788,0.8979581379858116,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7833333333333333,60,78873075.6,False,False,Higher,True,Risk On,False,Bullish Virgin,72.51428571428576,2575.9400000000005,2409.705,0.32223535592330066,0.42740043473086015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,296.3,299.0,292.0,293.95,88000,25978299.55,20260618,308.0,295.0,297.5,300.1666666666667,301.5,298.83333333333337,301.5,298.83333333333337,2.6666666666666288,0.8963585434173542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,65367166.075,False,False,Overlapping,True,Risk On,False,None,12.307142857142846,302.79900000000004,292.91450000000003,0.21667633971754402,0.39742123010493385,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MASTEK,EQ,MASTEK LTD,1640.0,1658.9,1621.1,1636.2,24630,40464484.2,20260618,1685.0,1632.0,1636.5,1651.1666666666667,1658.5,1643.8333333333335,1658.5,1643.8333333333335,14.666666666666515,0.8962216111620236,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,80159127.15,False,False,Overlapping,True,Risk On,False,None,63.40000000000001,1647.332,1681.6989999999998,0.23133543638275256,0.5048019562922599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,182.0,187.19,180.62,182.69,123005,22659244.2,20260618,190.0,177.97,181.55,183.17333333333332,183.985,182.36166666666662,183.985,182.36166666666662,1.6233333333333917,0.8941522078399292,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,11647440.175,False,False,Lower,True,Risk On,False,None,10.789999999999996,161.983,230.9104,0.150447945628674,1.9454269658869485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,232.09,234.44,229.0,230.44,583469,135237492.54,20260618,237.29,228.25,229.69,231.74333333333334,232.76999999999998,230.7166666666667,232.76999999999998,230.7166666666667,2.053333333333285,0.8939585238074295,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7,60,282585675.065,False,False,Overlapping,True,Risk On,False,None,12.359285714285713,218.539,981.8455,0.16613689340961676,0.4785716491428408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,484.0,491.95,472.6,476.95,212894,102516995.05,20260618,499.7,480.55,483.65,487.9666666666667,490.125,485.8083333333334,490.125,485.8083333333334,4.316666666666606,0.8925186946483212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,135623339.3,False,False,Outside,True,Risk On,False,None,24.107142857142836,,,0.17906172839505938,0.7558949335647275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,169.4,174.79,167.0,173.72,55695,9531536.73,20260618,173.33,167.41,168.12,169.62,170.37,168.87,170.37,168.87,1.5,0.8922198429693076,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.7333333333333333,60,9324627.445,False,False,Overlapping,True,Risk On,False,None,7.917857142857143,169.806,178.65330000000003,0.18944519621109607,1.0221895497938578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,9949.0,10014.0,9905.0,9952.5,264707,2635789648.0,20260618,9987.5,9600.0,9926.5,9838.0,9793.75,9882.25,9882.25,9793.75,88.5,0.8915529139172922,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,3250167335.0,False,False,Higher,True,Risk On,False,Bullish Virgin,214.0,8831.83,8172.95,0.4135514018691589,0.8109704443879041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
URJA,EQ,URJA GLOBAL LIMITED,10.23,10.34,10.1,10.14,1946419,19756243.86,20260618,10.5,10.01,10.12,10.209999999999999,10.254999999999999,10.165,10.254999999999999,10.165,0.08999999999999986,0.8893280632411054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,15829481.525,False,False,Lower,True,Risk On,False,Bearish Virgin,0.47714285714285726,10.705,10.0869,0.18862275449101762,1.2480663898434285,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,552.0,559.05,544.2,547.05,387747,213718931.5,20260618,569.5,543.1,549.0,553.8666666666667,556.3,551.4333333333334,556.3,551.4333333333334,4.866666666666561,0.8864602307225065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,303349853.925,False,False,Outside,True,Risk On,False,None,23.564285714285727,481.461,421.12449999999995,0.20652723047387636,0.7045295349073737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BEL,EQ,BHARAT ELECTRONICS LTD,422.5,430.0,421.75,428.6,23598062,10058177045.35,20260618,422.4,406.15,419.85,416.1333333333334,414.275,417.9916666666668,417.9916666666668,414.275,3.7166666666668107,0.8852367909174254,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,5220024165.225,False,False,Higher,True,Risk On,False,Bullish Virgin,8.646428571428569,427.51099999999997,431.379,0.42984992427373286,1.926844920059189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.43,6.48,6.12,6.44,172921,1110954.55,20260618,6.62,6.41,6.43,6.486666666666667,6.515000000000001,6.458333333333334,6.515000000000001,6.458333333333334,0.05666666666666664,0.8812856402280972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1636930.23,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3021428571428572,6.4582,6.8372,0.1875492513790385,0.6786816747834146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,620.0,623.7,584.2,588.5,1463848,880525206.2,20260618,598.5,571.05,592.6,587.3833333333333,584.775,589.9916666666667,589.9916666666667,584.775,5.216666666666697,0.8803014962313023,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,343005290.25,False,False,Higher,True,Risk On,False,Bullish Virgin,32.62857142857143,527.484,453.784,0.15988032691185147,2.5670892876265197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,121.0,122.3,118.18,121.34,5556803,671629451.24,20260618,124.7,119.34,120.43,121.49000000000001,122.02000000000001,120.96000000000001,122.02000000000001,120.96000000000001,1.0600000000000023,0.8801793573029993,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,431679564.29999995,False,False,Higher,True,Risk On,False,None,4.497857142857142,115.3316,113.0263,0.23566777830713093,1.5558518558299057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,64.96,64.96,62.8,63.05,57511,3653521.08,20260618,65.6,63.5,63.71,64.27,64.55,63.989999999999995,64.55,63.989999999999995,0.5600000000000023,0.8789828912258707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6446460.675,False,False,Overlapping,True,Risk On,False,None,2.9699999999999993,61.946999999999996,63.4318,0.18855218855218936,0.5667483700270924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,290.7,299.85,290.11,291.37,30644,9007180.0,20260618,300.0,289.01,290.68,293.23,294.505,291.95500000000004,294.505,291.95500000000004,2.5499999999999545,0.8772533370028741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,9394473.184999999,False,False,Outside,True,Risk On,False,None,24.099285714285713,238.4014,236.6701,0.10581226473813499,0.9587743583516335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,229.9,232.0,224.01,228.55,26411,6023748.16,20260618,233.76,225.0,226.41,228.39,229.38,227.39999999999998,229.38,227.39999999999998,1.9800000000000182,0.8745196766927336,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.7833333333333333,60,6800233.445,False,False,Overlapping,True,Risk On,False,None,7.2442857142857155,231.511,243.48210000000003,0.27331887201735605,0.8858149074910178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
