SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IEX,EQ,INDIAN ENERGY EXC LTD,124.18,125.2,123.34,123.56,4454823,551872866.45,20260618,125.6,123.26,124.18,124.34666666666668,124.43,124.26333333333335,124.43,124.26333333333335,0.1666666666666572,0.1342137757019304,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,666991020.72,False,False,Higher,True,Risk On,True,None,2.9192857142857114,126.3866,125.0405,0.057091591224203646,0.8274067405799064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.69,17.69,17.27,17.37,131315,2290563.71,20260618,17.74,17.35,17.51,17.533333333333335,17.545,17.52166666666667,17.545,17.52166666666667,0.023333333333333428,0.13325718636969405,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,7539768.015000001,False,False,Lower,True,Risk On,True,Bearish Virgin,0.6178571428571432,17.2366,15.7806,0.037764932562620555,0.3037976374661707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,70.55,71.9,69.3,70.06,24983,1767034.93,20260618,72.5,68.8,70.51,70.60333333333334,70.65,70.55666666666667,70.65,70.55666666666667,0.09333333333333371,0.13236893112088172,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,3454723.145,True,True,Inside,True,Risk On,True,None,4.809999999999998,58.756,65.6608,0.019404019404019493,0.5114838022715131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.13,5.21,4.88,4.98,111542,562374.13,20260618,5.13,5.01,5.06,5.066666666666666,5.07,5.063333333333333,5.07,5.063333333333333,0.006666666666667709,0.13175230566536975,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.15,60,463001.45999999996,True,True,Lower,True,Risk On,True,None,0.25214285714285717,5.0944,5.0991,0.026440037771486662,1.2146271201822993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,20.46,20.46,18.75,19.89,33582,666217.79,20260618,20.8,19.78,20.25,20.276666666666667,20.29,20.263333333333335,20.29,20.263333333333335,0.02666666666666373,0.1316872427983394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,847795.49,True,True,Higher,True,Risk On,True,None,1.0749999999999995,19.7824,20.946200000000005,0.024806201550384877,0.7858237014212001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,245.5,247.74,241.4,243.82,3932,958731.33,20260618,247.74,242.0,244.39,244.71,244.87,244.55,244.87,244.55,0.3199999999999932,0.13093825442939286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2236884.325,False,False,Lower,True,Risk On,True,Bearish Virgin,11.272142857142853,258.4026,247.31859999999998,0.028388568531778124,0.4286012107487945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,84.91,86.0,81.85,84.04,9247,767876.2,20260618,87.0,83.15,84.91,85.02,85.075,84.96499999999999,85.075,84.96499999999999,0.11000000000001364,0.12954893416560317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,168657.10499999998,True,False,Lower,True,Risk On,True,None,3.3878571428571425,83.1446,82.6232,0.032468901539114296,4.552883793422163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,27.09,27.65,26.75,26.89,37078,1000655.31,20260618,27.98,26.76,27.32,27.353333333333335,27.37,27.33666666666667,27.37,27.33666666666667,0.03333333333333144,0.12201073694484421,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1853066.92,True,False,Higher,True,Risk On,True,None,1.0407142857142857,26.5028,24.6898,0.032029283916722044,0.5399995538207547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,435.8,451.0,430.65,434.25,343803,151688638.3,20260618,443.8,433.5,437.85,438.3833333333334,438.65,438.1166666666668,438.65,438.1166666666668,0.5333333333331893,0.12180731605188748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,33801000.95,False,False,Higher,True,Risk On,True,None,17.15,397.34600000000006,380.16200000000003,0.031098153547124745,4.487696637279613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,90.16,92.16,84.41,86.17,251114,21930013.36,20260618,91.79,88.85,90.16,90.26666666666665,90.32,90.21333333333331,90.32,90.21333333333331,0.10666666666668334,0.11830819284237284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,9965352.82,False,False,Inside,True,Risk On,True,None,4.911428571428572,97.89139999999999,101.56,0.02171805313166909,2.2006258841119486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.5,14.65,14.2,14.26,145206,2094053.13,20260618,14.48,14.21,14.32,14.336666666666668,14.345,14.328333333333335,14.345,14.328333333333335,0.01666666666666572,0.11638733705772149,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1,60,2835831.675,True,True,Inside,True,Risk On,True,None,0.7514285714285717,14.8326,15.1785,0.022179974651456272,0.7384264547365986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,16190.0,16686.0,15671.0,15812.0,186120,2984138214.0,20260618,16470.0,15791.0,16103.0,16121.333333333334,16130.5,16112.166666666668,16130.5,16112.166666666668,18.33333333333212,0.11385042124655106,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,1400974089.25,False,False,Lower,True,Risk On,True,None,726.5,12761.78,11111.54,0.025235145675612004,2.1300452570093813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,204.7,205.32,195.25,198.16,87294,17401520.4,20260618,205.62,203.03,203.98,204.21,204.325,204.09500000000003,204.325,204.09500000000003,0.22999999999996135,0.11275615256395792,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16896832.794999998,False,False,Higher,True,Risk On,True,None,9.127857142857142,199.9736,191.17179999999996,0.025197589795754434,1.0298687695571767,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.85,18.2,17.6,17.72,199675,3545746.66,20260618,18.05,17.71,17.85,17.87,17.880000000000003,17.86,17.880000000000003,17.86,0.020000000000003126,0.11204481792718839,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5246725.720000001,True,True,Overlapping,True,Risk On,True,None,0.5621428571428572,18.055,18.1937,0.035578144853881034,0.6758017951050812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,618.05,626.8,605.1,611.65,151909,93077628.05,20260618,631.35,615.2,622.25,622.9333333333334,623.2750000000001,622.5916666666667,623.2750000000001,622.5916666666667,0.683333333333394,0.10981652604795404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,36764719.05,True,True,Higher,True,Risk On,True,None,37.050000000000004,578.314,533.424,0.018443544759335868,2.5317105762025403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,668.0,674.9,648.15,652.9,108068,71020908.75,20260618,676.0,662.0,667.9,668.6333333333333,669.0,668.2666666666667,669.0,668.2666666666667,0.7333333333333485,0.10979687577980964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,59162091.525000006,False,False,Higher,True,Risk On,True,None,24.732142857142883,563.688,513.0775,0.029651022864019837,1.2004462134336282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.56,25.2,24.5,24.55,230837,5709046.42,20260618,25.4,24.5,24.91,24.936666666666667,24.95,24.923333333333336,24.95,24.923333333333336,0.02666666666666373,0.1070520540612755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5439671.045,True,False,Overlapping,True,Risk On,True,None,1.0442857142857143,23.2946,22.8829,0.02553579571363148,1.0495205266589793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,400.0,401.25,394.0,395.05,57467,22845859.6,20260618,405.2,394.45,399.2,399.6166666666666,399.825,399.40833333333325,399.825,399.40833333333325,0.41666666666674246,0.104375417501689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,31473166.799999997,True,True,Lower,True,Risk On,True,None,11.857142857142861,400.536,400.05,0.03514056224900236,0.725883726451067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.3,13.3,12.42,12.66,29637,382402.37,20260618,13.98,11.82,12.88,12.893333333333333,12.9,12.886666666666665,12.9,12.886666666666665,0.013333333333335418,0.10351966873707623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,106163.385,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8892857142857142,12.323,12.767999999999999,0.014993306559573965,3.6020174940729333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,374.35,374.55,369.0,370.6,1266986,470537972.1,20260618,375.65,370.4,372.45,372.8333333333333,373.025,372.64166666666665,373.025,372.64166666666665,0.38333333333332575,0.10292209245088622,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,1372007632.15,True,True,Overlapping,True,Risk On,True,None,11.785714285714286,350.67400000000004,341.8255,0.03252525252525188,0.3429557978206324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,656.0,656.0,640.5,646.0,114850,74060030.3,20260618,657.0,643.15,649.1,649.75,650.075,649.425,650.075,649.425,0.650000000000091,0.10013865352027282,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,127549074.75,True,True,Higher,True,Risk On,True,None,17.885714285714307,682.405,642.9705,0.03634185303514881,0.5806394946036251,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13646.0,13714.0,13433.0,13484.0,373512,5050076437.0,20260618,13740.0,13560.0,13630.0,13643.333333333334,13650.0,13636.666666666668,13650.0,13636.666666666668,13.33333333333212,0.09782342871116742,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,5867835634.0,True,False,Lower,True,Risk On,True,Bearish Virgin,291.64285714285717,13268.32,13739.5,0.045718017797367054,0.8606369966701763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1860.9,1879.3,1850.0,1859.3,149,278207.7,20260618,1885.0,1850.0,1864.8,1866.6000000000001,1867.5,1865.7000000000003,1867.5,1865.7000000000003,1.7999999999997272,0.09652509652508189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,682946.55,True,True,Lower,True,Risk On,True,Bearish Virgin,83.25,1942.792,1919.1480000000001,0.021621621621618344,0.4073637973572017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,908.0,908.0,852.05,883.35,7698,6787223.2,20260618,920.0,876.0,896.75,897.5833333333334,898.0,897.1666666666667,898.0,897.1666666666667,0.8333333333332575,0.09292816652726597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2074277.375,True,True,Higher,True,Risk On,True,None,34.350000000000016,897.7639999999999,895.4675,0.02426006792818798,3.2720904551157246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1124.6,1132.0,1106.1,1111.4,871582,971338512.8,20260618,1134.2,1117.9,1124.5,1125.5333333333335,1126.0500000000002,1125.0166666666669,1126.0500000000002,1125.0166666666669,1.033333333333303,0.09189269304875972,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,1833486458.45,True,False,Inside,True,Risk On,True,None,27.16428571428571,1153.066,1135.362,0.0380401437461642,0.5297767585483855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,649.9,649.9,640.1,642.5,76460,49377545.25,20260618,650.4,637.25,642.95,643.5333333333334,643.825,643.2416666666668,643.825,643.2416666666668,0.5833333333332575,0.09072763563780349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,114519144.0,False,False,Higher,True,Risk On,True,Bullish Virgin,25.796428571428585,633.668,583.8634999999999,0.022612949374679777,0.43117284608763756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1010.0,1017.3,998.25,1002.7,3364449,3382023194.0,20260618,1015.75,1001.95,1007.5,1008.4,1008.85,1007.9499999999999,1008.85,1007.9499999999999,0.900000000000091,0.08933002481390481,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,5809671890.325,True,True,Higher,True,Risk On,True,None,28.274999999999984,966.0690000000001,987.346,0.031830238726793685,0.5821366951259628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,369.45,370.0,361.5,363.8,1902,697107.35,20260618,373.95,365.9,369.45,369.76666666666665,369.92499999999995,369.60833333333335,369.92499999999995,369.60833333333335,0.31666666666660603,0.08571299679702424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2727487.0,True,True,Higher,True,Risk On,True,Bullish Virgin,16.907142857142848,354.62299999999993,343.72850000000005,0.018729756372338348,0.25558594779736804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,397.0,399.75,387.8,396.7,29269,11490411.85,20260618,403.0,392.0,397.0,397.3333333333333,397.5,397.16666666666663,397.5,397.16666666666663,0.33333333333337123,0.08396305625525724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13793103448275862,30,32938199.549999997,True,True,Lower,True,Risk On,True,None,22.853571428571428,,,0.014585612335262376,0.348847599655762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1085.0,1096.0,1068.0,1072.2,152765,165135650.2,20260618,1092.7,1080.0,1085.0,1085.8999999999999,1086.35,1085.4499999999998,1086.35,1085.4499999999998,0.900000000000091,0.08294930875576875,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,277243355.075,True,True,Lower,True,Risk On,True,None,35.12857142857144,1168.055,1116.199,0.025620170801141255,0.5956342944822877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,696.0,700.9,676.0,685.6,111467,76246859.1,20260618,707.05,686.6,696.0,696.5500000000001,696.825,696.2750000000001,696.825,696.2750000000001,0.5499999999999545,0.07902298850574059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,56932152.8,False,False,Higher,True,Risk On,True,None,26.68928571428572,631.193,585.643,0.020607520406796098,1.3392583162602627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,71.9,72.77,70.28,70.7,104426,7448823.04,20260618,72.87,71.07,71.89,71.94333333333333,71.97,71.91666666666666,71.97,71.91666666666666,0.05333333333334167,0.07418741595957946,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,7462782.57,False,False,Higher,True,Risk On,True,None,3.1321428571428567,68.16159999999999,67.7991,0.017027746104145577,0.998129447043504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,163.6,165.28,159.65,160.2,3637750,588566168.68,20260618,165.34,161.72,163.35,163.47,163.53,163.41,163.53,163.41,0.12000000000000455,0.07346189164371261,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,434354677.895,True,True,Lower,True,Risk On,True,None,5.905714285714282,164.80719999999997,158.8075,0.020319303338172046,1.3550358696085663,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,92.02,92.64,89.0,90.31,2727444,246088143.81,20260618,93.79,90.0,91.8,91.86333333333334,91.89500000000001,91.83166666666668,91.89500000000001,91.83166666666668,0.06333333333333258,0.0689905591866368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,522012607.005,True,False,Higher,True,Risk On,True,None,4.515,99.0034,87.1067,0.01402731635289758,0.4714218402155236,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1464.1,1464.1,1431.0,1437.8,347535,499957061.6,20260618,1471.0,1457.0,1462.6,1463.5333333333335,1464.0,1463.066666666667,1464.0,1463.066666666667,0.9333333333329392,0.06381330051503754,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,187254249.45,True,False,Lower,True,Risk On,True,Bearish Virgin,35.57857142857142,1514.578,1558.7079999999999,0.02623301880478047,2.6699370672145784,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2857.3,2870.1,2800.0,2817.2,2627105,7432166059.4,20260618,2909.9,2810.0,2857.3,2859.066666666667,2859.95,2858.1833333333343,2859.95,2858.1833333333343,1.7666666666655146,0.06182993268699522,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,9427336450.95,True,True,Lower,True,Risk On,True,None,103.46428571428568,2959.978,2705.3059999999996,0.017075135197319444,0.7883632983790511,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,77.16,78.0,76.02,76.44,176816,13590161.6,20260618,78.39,75.81,77.03,77.07666666666667,77.1,77.05333333333334,77.1,77.05333333333334,0.046666666666652645,0.06058245705134707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,11934250.425,True,True,Higher,True,Risk On,True,None,2.5928571428571425,76.6964,76.2444,0.0179981634527035,1.138752842954525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,600.7,614.9,597.25,600.15,75843,45845952.0,20260618,612.0,594.05,602.5,602.85,603.025,602.6750000000001,603.025,602.6750000000001,0.34999999999990905,0.058091286307038845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,48731752.275,True,False,Lower,True,Risk On,True,None,24.274999999999984,585.422,546.741,0.014418125643662585,0.9407819308709642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,94.16,94.89,93.24,93.67,81356,7629000.78,20260618,95.0,93.5,94.17,94.22333333333334,94.25,94.19666666666669,94.25,94.19666666666669,0.05333333333331325,0.05663516335702798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,31519090.04,True,True,Overlapping,True,Risk On,True,None,2.4278571428571456,96.7702,115.78190000000001,0.021967245268207845,0.24204381440956094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,255.99,256.94,251.3,253.41,72526,18376744.23,20260618,258.0,251.25,254.41,254.5533333333333,254.625,254.48166666666663,254.625,254.48166666666663,0.1433333333333735,0.056339504474420626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,30469399.925,True,True,Inside,True,Risk On,True,None,9.257142857142853,243.08440000000002,253.5424,0.015483539094654553,0.603121304496777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,102.99,103.8,101.01,101.28,9435,961109.97,20260618,102.55,101.54,101.96,102.01666666666667,102.045,101.98833333333333,102.045,101.98833333333333,0.05666666666667197,0.05557735059500979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,857703.0900000001,True,True,Higher,True,Risk On,True,None,3.277857142857144,99.419,101.90610000000001,0.017287717004432497,1.1205625597081619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
