SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPENCERS,EQ,SPENCER S RETAIL LIMITED,35.99,36.55,35.9,36.3,36164,1311124.12,20260608,38.0,36.1,36.56,36.88666666666666,37.05,36.72333333333333,37.05,36.72333333333333,0.326666666666668,0.8935083880379322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3119031.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.693571428571428,34.2798,34.3449,0.1928862645859702,0.42036252877519503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANG,EQ,BANG OVERSEAS LTD.,37.5,38.48,36.8,37.21,1854,69597.32,20260608,38.9,37.55,37.72,38.056666666666665,38.224999999999994,37.888333333333335,38.224999999999994,37.888333333333335,0.3366666666666589,0.8925415341109726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,295932.16000000003,False,False,Outside,True,Risk Off,False,None,1.8371428571428576,36.894800000000004,39.4441,0.18325557283566188,0.23517998179042116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PURVA,EQ,PURAVANKARA LIMITED,209.84,211.33,202.49,203.42,173000,35662495.93,20260608,217.0,209.5,210.44,212.31333333333336,213.25,211.37666666666672,213.25,211.37666666666672,1.873333333333278,0.8901983146423104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,41728498.375,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.210714285714285,208.599,214.34939999999997,0.18346741284830984,0.8546316622638352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,21.6,23.09,21.56,22.92,2882000,64002871.47,20260608,22.54,21.5,21.73,21.923333333333332,22.02,21.826666666666664,22.02,21.826666666666664,0.19333333333333513,0.8897070102776582,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,25904344.02,False,False,Lower,True,Risk Off,False,None,1.2985714285714285,22.927000000000003,25.4648,0.14888155482215026,2.4707389394066577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,249.6,249.6,240.0,242.5,24627,6056726.95,20260608,257.45,248.4,249.6,251.8166666666667,252.925,250.70833333333337,252.925,250.70833333333337,2.21666666666664,0.8880876068375962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5133763.925,False,False,Overlapping,True,Risk Off,False,None,13.257142857142851,246.5416,229.96760000000003,0.16720545977011303,1.1797829114239997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,262.8,265.7,246.0,249.65,230029,58801609.3,20260608,272.0,260.5,262.75,265.0833333333333,266.25,263.91666666666663,266.25,263.91666666666663,2.3333333333333712,0.8880431335236426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,71714123.53999999,False,False,Overlapping,True,Risk Off,False,None,16.174285714285716,237.3608,204.465,0.14426190896779365,0.819944613381522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTRAL,EQ,ASTRAL LIMITED,1500.0,1548.6,1493.0,1511.2,339220,516943120.6,20260608,1564.4,1513.6,1518.8,1532.2666666666667,1539.0,1525.5333333333333,1539.0,1525.5333333333333,13.466666666666697,0.886664910894568,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,915222315.0999999,False,False,Lower,True,Risk Off,False,None,49.8357142857143,1558.7879999999998,1559.057,0.2702212030003349,0.5648279243972731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1126.0,1126.0,1100.0,1108.3,5581,6224075.1,20260608,1153.6,1117.0,1120.4,1130.3333333333333,1135.3,1125.3666666666666,1135.3,1125.3666666666666,9.933333333333394,0.8865881232893068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11631416.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.049999999999986,1144.85,1197.358,0.35412953060012115,0.5351089502507758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,182.08,186.87,172.0,172.49,7726,1348990.57,20260608,189.99,179.0,182.08,183.69000000000003,184.495,182.88500000000005,184.495,182.88500000000005,1.6099999999999568,0.8842267135324895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1056885.8900000001,False,False,Overlapping,True,Risk Off,False,None,10.529285714285718,171.1478,170.6089,0.1529068584220839,1.2763824200548273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,132.0,135.0,130.9,132.29,26967,3585741.01,20260608,137.8,132.0,133.14,134.31333333333333,134.9,133.72666666666666,134.9,133.72666666666666,1.1733333333333462,0.8812778528866954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6389925.305,False,False,Higher,True,Risk Off,False,None,5.800714285714286,130.2096,125.8751,0.20227393999097212,0.561155387402451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,110.48,112.0,107.0,108.0,7735,840845.7,20260608,114.99,110.0,111.03,112.00666666666666,112.495,111.51833333333332,112.495,111.51833333333332,0.9766666666666879,0.8796421387613149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1373430.0299999998,False,False,Outside,True,Risk Off,False,None,7.17857142857143,120.52940000000001,117.169,0.13605306799336944,0.6122231796548092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,238.77,241.97,235.0,236.64,6078,1453814.65,20260608,247.93,239.96,240.77,242.88666666666666,243.945,241.82833333333332,243.945,241.82833333333332,2.1166666666666742,0.8791239218618077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2735134.7800000003,False,False,Higher,True,Risk Off,False,None,8.454285714285714,236.72480000000004,242.4206,0.25036611467838327,0.5315330932247514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,7100.0,7270.0,6926.0,7052.0,1148522,8192612094.0,20260608,7848.5,7420.0,7535.5,7601.333333333333,7634.25,7568.416666666666,7634.25,7568.416666666666,65.83333333333394,0.873642536438643,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,3716229957.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,515.9285714285714,5830.14,4544.425,0.12760164289999656,2.204549284334326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,58.7,61.74,58.7,61.38,4302,262267.84,20260608,62.0,59.25,61.43,60.89333333333334,60.625,61.161666666666676,61.161666666666676,60.625,0.536666666666676,0.8736230940365878,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,871943.51,True,False,Higher,True,Risk Off,False,None,3.456428571428572,59.977399999999996,59.681999999999995,0.15526623958118335,0.30078535706974874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.92,11.1,10.72,10.8,2868076,31445946.58,20260608,11.39,10.48,11.08,10.983333333333334,10.935,11.031666666666668,11.031666666666668,10.935,0.09666666666666757,0.8724428399518733,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24372159.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.38285714285714256,10.603399999999999,10.7596,0.25248756218905727,1.2902404882720115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1251.3,1274.3,1229.1,1243.2,88627,111283999.1,20260608,1300.0,1261.0,1264.0,1275.0,1280.5,1269.5,1280.5,1269.5,11.0,0.870253164556962,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,276686615.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,38.792857142857166,1280.586,1274.2069999999999,0.28355735591972,0.40220232098331865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,690.0,690.0,661.4,668.0,42552,28761505.9,20260608,720.0,694.1,697.95,704.0166666666668,707.05,700.9833333333336,707.05,700.9833333333336,6.066666666666379,0.8692122167299058,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,42140346.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.725000000000016,725.302,671.2940000000001,0.25570776255706534,0.6825170690174442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,413.5,413.5,397.55,402.25,14940,6065344.75,20260608,424.8,411.05,412.55,416.1333333333334,417.925,414.34166666666675,417.925,414.34166666666675,3.5833333333332575,0.8685815860703568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,57,16071969.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.496428571428575,406.38699999999994,,0.23123607590074022,0.37738653276728984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,214.0,215.0,207.0,208.1,2903507,611565338.52,20260608,229.6,217.0,220.43,222.34333333333333,223.3,221.38666666666666,223.3,221.38666666666666,1.9133333333333553,0.8680004234148506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,420260811.44500005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.065000000000003,197.03019999999998,192.14950000000002,0.17291760807350698,1.455204296630061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1837.0,1907.6,1834.0,1854.0,265667,496898909.7,20260608,1974.0,1902.3,1913.3,1929.8666666666668,1938.15,1921.5833333333335,1938.15,1921.5833333333335,16.566666666666606,0.8658687433578951,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,538523391.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,80.46428571428575,1633.164,1466.26,0.20588844503624712,0.9227062696681394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,987.5,999.6,933.4,943.9,779110,751280163.8,20260608,1034.8,1001.0,1004.9,1013.5666666666666,1017.9,1009.2333333333332,1017.9,1009.2333333333332,8.666666666666742,0.8624407072013874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,555424520.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.846428571428575,922.965,,0.17386735449356508,1.35262332785822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,225.1,232.1,218.1,219.87,1977111,446365970.31,20260608,228.0,219.97,221.13,223.03333333333333,223.985,222.08166666666665,223.985,222.08166666666665,1.9033333333333644,0.860730490360134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,68360839.89,False,False,Outside,True,Risk Off,False,None,12.358571428571432,203.6458,204.1125,0.15400917042346027,6.52955655647665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,805.55,809.5,790.0,793.2,16372,13095825.95,20260608,839.9,800.0,809.5,816.4666666666667,819.95,812.9833333333333,819.95,812.9833333333333,6.966666666666697,0.8606135474572819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,40983940.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.43571428571428,771.8170000000001,743.3575,0.2216162993259118,0.31953554622687863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EPL,EQ,EPL LIMITED,212.6,214.74,207.68,208.34,314161,66204784.0,20260608,218.0,211.05,217.33,215.46,214.525,216.395,216.395,214.525,1.8700000000000045,0.8604426448258429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,154180133.42000002,False,False,Overlapping,True,Risk Off,False,None,6.268571428571432,220.5884,212.9113,0.2983135824977216,0.4293989279387406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REDTAPE,EQ,REDTAPE LIMITED,132.58,135.79,130.51,132.66,477909,63700649.75,20260608,138.87,134.25,134.82,135.98,136.56,135.39999999999998,136.56,135.39999999999998,1.160000000000025,0.860406467883122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,51082254.129999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.339285714285714,127.17200000000001,124.35379999999999,0.13910064239828995,1.2470211198567562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,275.2,281.95,275.05,275.7,12201,3382390.25,20260608,284.0,273.5,275.2,277.56666666666666,278.75,276.3833333333333,278.75,276.3833333333333,2.3666666666666742,0.8599806201550415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6110870.24,False,False,Lower,True,Risk Off,False,None,14.164285714285715,280.5818,275.6499,0.1670869053622463,0.5535038574145865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,131.36,134.9,128.7,131.57,168957,22331228.78,20260608,134.57,130.91,131.05,132.17666666666668,132.74,131.61333333333334,132.74,131.61333333333334,1.1266666666666652,0.859722752130229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38876314.35,False,False,Overlapping,True,Risk Off,False,None,5.337857142857146,122.7536,114.96929999999999,0.2110709665908377,0.5744173323364435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,350.0,357.95,341.3,343.95,138499,48294914.75,20260608,368.95,354.45,357.1,360.1666666666667,361.7,358.6333333333334,361.7,358.6333333333334,3.066666666666606,0.8587697190329335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,89765460.05,False,False,Higher,True,Risk Off,False,None,17.378571428571412,342.86299999999994,338.2245,0.17646252911357388,0.538012223444289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PATELENG,EQ,PATEL ENGINEERING LTD.,26.64,27.1,26.12,26.31,2764780,73681769.19,20260608,27.34,26.4,27.22,26.986666666666665,26.869999999999997,27.10333333333333,27.10333333333333,26.869999999999997,0.23333333333333428,0.8572128337007138,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,128894033.275,False,False,Higher,True,Risk Off,False,None,0.9049999999999991,26.7558,27.1682,0.2578268876611431,0.5716460825831815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,72.5,73.69,72.0,72.29,37591,2731093.75,20260608,76.0,72.22,73.17,73.79666666666667,74.11,73.48333333333333,74.11,73.48333333333333,0.6266666666666652,0.8564530089745321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,7332257.535,False,False,Overlapping,True,Risk Off,False,None,3.0621428571428564,76.5666,81.99109999999999,0.2046497161962518,0.37247651722042247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1105.0,1125.7,1063.6,1068.8,350953,382966157.9,20260608,1143.7,1106.0,1110.6,1120.1,1124.85,1115.35,1124.85,1115.35,9.5,0.8553934810012607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,648213208.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.63571428571434,1310.426,1198.3410000000001,0.16201729808746482,0.5908027678253631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,56.9,56.9,54.61,55.04,116707,6474334.38,20260608,58.38,56.13,56.53,57.01333333333334,57.255,56.77166666666668,57.255,56.77166666666668,0.48333333333332007,0.8550032431157264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6982532.265000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.321428571428572,61.523,64.56559999999999,0.20820512820512244,0.9272186843235445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,186.0,188.0,176.2,178.73,1858807,339781587.35,20260608,197.46,187.21,189.9,191.52333333333334,192.335,190.71166666666667,192.335,190.71166666666667,1.6233333333333348,0.8548358785325618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,228654502.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.487857142857141,151.40540000000001,166.63989999999998,0.1413086281580967,1.4860043619434182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1425.0,1431.0,1400.0,1407.1,759236,1074922210.8,20260608,1482.8,1432.2,1439.1,1451.3666666666668,1457.5,1445.2333333333336,1457.5,1445.2333333333336,12.266666666666424,0.8523845922219738,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,2206779605.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.90714285714288,1520.7220000000002,1506.6229999999998,0.2615095680422261,0.48709993876304203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,232.0,242.0,228.61,233.66,609116,144031154.09,20260608,242.49,233.81,235.15,237.15,238.15,236.15,238.15,236.15,2.0,0.850520944078248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,155981593.875,False,False,Lower,True,Risk Off,False,None,8.583571428571426,215.822,222.9574,0.23300324540234674,0.9233855771817744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,752.95,759.0,721.1,729.9,227362,168572734.25,20260608,785.75,742.5,754.5,760.9166666666666,764.125,757.7083333333333,764.125,757.7083333333333,6.4166666666667425,0.8504528385244191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,50036209.525000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,41.62142857142857,665.238,637.81,0.1541673817287359,3.3690148764321286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,987.9,995.2,975.6,981.0,185884,182882949.7,20260608,1027.7,999.0,1000.6,1009.1,1013.35,1004.85,1013.35,1004.85,8.5,0.8494903058165101,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,260643851.27499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.4357142857143,1012.4390000000001,974.012,0.22705590536157214,0.7016584078442117,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,212.5,214.08,210.0,210.4,180520,38220993.28,20260608,221.53,215.0,215.52,217.35,218.265,216.435,218.265,216.435,1.829999999999984,0.8491091314031106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39653431.08499999,False,False,Higher,True,Risk Off,False,None,6.520714285714287,239.64460000000003,263.8173,0.2806441012159029,0.9638760690864441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,489.05,498.0,468.9,473.9,207233,100467051.05,20260608,506.0,477.05,497.85,493.6333333333334,491.525,495.7416666666668,495.7416666666668,491.525,4.216666666666811,0.8469753272404962,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.6166666666666667,60,228845827.675,False,False,Higher,True,Risk Off,False,None,24.514285714285727,466.755,395.449,0.1720085470085528,0.43901631098418054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1510.1,1584.4,1500.1,1545.9,342382,530871014.3,20260608,1584.8,1528.0,1536.9,1549.9000000000003,1556.4,1543.4000000000005,1556.4,1543.4000000000005,12.999999999999545,0.8458585464245914,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9,60,408875028.65,False,False,Lower,True,Risk Off,False,None,54.20714285714288,1491.6219999999998,1444.6830000000002,0.2398207932533846,1.2983698614532644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
