SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGJAMLMTD,EQ,DIGJAM LTD,48.5,50.0,46.35,47.0,29029,1395999.86,20260625,49.85,43.93,47.01,46.93,46.89,46.97,46.97,46.89,0.0799999999999983,0.1701765581791072,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,267505.46499999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.7971428571428567,46.272400000000005,45.3124,0.028600612870275186,5.2185844502279615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3131.9,3156.0,3115.1,3126.6,785517,2463876500.5,20260625,3142.7,3097.0,3127.9,3122.5333333333333,3119.85,3125.2166666666667,3125.2166666666667,3119.85,5.366666666666788,0.17157411255688443,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.26666666666666666,60,2175462906.0,False,False,Lower,True,Risk Off,False,None,57.042857142857166,2988.4219999999996,2872.54,0.09408130895734411,1.1325757353547816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,81.98,82.87,80.22,81.08,311496,25376151.38,20260625,81.72,80.1,81.12,80.98,80.91,81.05000000000001,81.05000000000001,80.91,0.14000000000001478,0.17258382642999848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24952176.049999997,False,False,Lower,True,Risk Off,True,None,3.142857142857143,80.2638,79.0652,0.044545454545459245,1.0169915172588726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.05,43.69,40.9,43.47,523171,22333606.39,20260625,41.99,40.21,41.21,41.13666666666666,41.1,41.173333333333325,41.173333333333325,41.1,0.07333333333332348,0.17795033567901838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4464315.220000001,True,True,Inside,True,Risk Off,True,None,2.172857142857143,40.3378,43.732200000000006,0.033749726057413824,5.002694767149529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,492.85,500.0,491.3,495.8,38731,19188634.4,20260625,495.0,488.05,492.85,491.9666666666667,491.525,492.4083333333334,492.4083333333334,491.525,0.8833333333334394,0.1792296506712873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,26147414.5,False,False,Lower,True,Risk Off,False,None,13.132142857142851,498.33299999999997,502.2,0.06726498050948142,0.733863548918001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7968.5,8054.0,7897.0,8013.0,1241,9901739.5,20260625,7932.5,7805.0,7890.0,7875.833333333333,7868.75,7882.916666666666,7882.916666666666,7868.75,14.16666666666606,0.1795521757498867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45652173913043476,47,4904367.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,158.03571428571428,,,0.08964218455743496,2.0189636074376565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,128.3,129.28,126.66,127.47,5419903,696300228.26,20260625,128.35,126.0,127.52,127.29,127.175,127.40500000000002,127.40500000000002,127.175,0.2300000000000182,0.18036386449185868,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,872292735.715,False,False,Lower,True,Risk Off,True,None,3.2535714285714303,129.1556,125.4024,0.07069154774973113,0.7982414615539097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,723.0,734.0,714.4,719.8,1741949,1258208162.65,20260625,726.2,708.6,719.4,718.0666666666667,717.4000000000001,718.7333333333333,718.7333333333333,717.4000000000001,1.3333333333332575,0.18533963488090874,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15,60,2132517189.875,True,False,Overlapping,True,Risk Off,True,None,26.75,673.9420000000001,601.139,0.04984423676012178,0.5900107950472143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,365.0,369.4,360.1,361.25,126695,46177016.4,20260625,365.0,355.25,361.15,360.4666666666667,360.125,360.8083333333334,360.8083333333334,360.125,0.683333333333394,0.1892103927269539,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,57712943.2,False,False,Outside,True,Risk Off,True,None,10.235714285714282,335.286,344.3475,0.06675971156083405,0.8001154306058679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2285.4,2298.9,2247.4,2263.4,370762,841963987.1,20260625,2274.0,2235.3,2261.1,2256.7999999999997,2254.65,2258.9499999999994,2258.9499999999994,2254.65,4.299999999999272,0.1901729246826444,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3,60,1224693849.8,True,False,Higher,True,Risk Off,False,None,66.7214285714286,2272.866,2307.706,0.06444706134245776,0.6874893568196639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1331.9,1363.0,1331.9,1350.5,1699744,2297331067.3,20260625,1343.0,1306.2,1328.4,1325.8666666666666,1324.6,1327.1333333333332,1327.1333333333332,1324.6,2.533333333333303,0.190705610759809,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,2474379065.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.828571428571422,1290.674,1278.2169999999999,0.10203298810893628,0.9284475041634648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3775.0,3843.0,3758.0,3829.8,353857,1347562553.3,20260625,3775.0,3718.9,3757.7,3750.533333333333,3746.95,3754.116666666666,3754.116666666666,3746.95,7.16666666666606,0.19071950040359956,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.26666666666666666,60,1086313407.5,False,False,Inside,True,Risk Off,False,Bullish Virgin,80.35000000000001,3465.63,3097.3810000000003,0.0891931134619298,1.2404915045660982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,185.56,190.8,185.39,186.15,1408463,263915967.22,20260625,187.0,183.05,185.56,185.20333333333335,185.025,185.3816666666667,185.3816666666667,185.025,0.35666666666668334,0.19221096500683518,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.25,60,210869480.32999998,False,False,Lower,True,Risk Off,True,None,5.070714285714282,183.0856,182.5848,0.07033854533502705,1.2515607607463393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,265.95,272.55,263.05,265.1,1446505,384887664.75,20260625,268.75,259.1,264.7,264.18333333333334,263.925,264.44166666666666,264.44166666666666,263.925,0.5166666666666515,0.19518952273012904,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,313863235.275,False,False,Overlapping,True,Risk Off,True,None,8.460714285714285,262.488,248.475,0.06106655410158819,1.2262910130674274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,537.55,543.05,534.0,538.25,49878,26919396.7,20260625,538.9,533.05,537.55,536.4999999999999,535.9749999999999,537.0249999999999,537.0249999999999,535.9749999999999,1.0499999999999545,0.19533066691469714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,27747446.525,False,False,Inside,True,Risk Off,True,None,14.289285714285711,567.963,598.5015,0.07348162959259869,0.9701576206569517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1318.0,1328.0,1314.6,1318.1,12694362,16766828496.7,20260625,1322.0,1297.5,1313.6,1311.0333333333333,1309.75,1312.3166666666666,1312.3166666666666,1309.75,2.566666666666606,0.19539179861956502,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2833333333333333,60,24032002835.050003,False,False,Lower,True,Risk Off,False,None,26.857142857142872,1346.7880000000002,1372.345,0.09556737588652252,0.6976875215845951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2457.6,2502.0,2411.0,2436.9,44103,108704383.9,20260625,2439.6,2380.0,2416.9,2412.1666666666665,2409.8,2414.533333333333,2414.533333333333,2409.8,4.733333333332666,0.19584315997073384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,39963278.0,False,False,Lower,True,Risk Off,True,None,83.42857142857146,2411.96,2389.467,0.05673515981734358,2.7201067915399735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,79.26,80.29,79.12,79.22,13831461,1100487111.14,20260625,79.6,78.33,79.2,79.04333333333334,78.965,79.12166666666667,79.12166666666667,78.965,0.1566666666666663,0.19781144781144733,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,1510283846.92,True,True,Overlapping,True,Risk Off,True,None,1.9985714285714289,71.3938,71.6935,0.07838932570883944,0.7286624387755192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1662.8,1687.2,1650.5,1658.0,24998,41663585.6,20260625,1664.4,1642.5,1658.4,1655.1000000000001,1653.45,1656.7500000000002,1656.7500000000002,1653.45,3.300000000000182,0.1989869753979849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,40911904.650000006,False,False,Lower,True,Risk Off,False,None,41.77857142857147,1672.0120000000002,1659.7910000000002,0.07898786117285433,1.0183731595101866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,108.6,109.0,107.54,107.87,17863177,1933351667.85,20260625,108.23,106.54,107.71,107.49333333333334,107.385,107.60166666666667,107.60166666666667,107.385,0.21666666666666856,0.20115742889858745,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,2063357706.575,False,False,Lower,True,Risk Off,False,None,2.229999999999999,107.708,112.81039999999999,0.09715994020926845,0.936992971063268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,610.1,638.8,610.1,624.85,3603643,2263906055.8,20260625,611.1,600.4,607.6,606.3666666666667,605.75,606.9833333333333,606.9833333333333,605.75,1.2333333333333485,0.20298441957428381,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,748845623.3499999,False,False,Lower,True,Risk Off,False,None,16.850000000000023,630.7270000000001,678.0709999999999,0.0731948565776467,3.02319461476225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,209.2,214.6,207.18,208.27,2588017,544303636.25,20260625,209.19,205.5,207.98,207.55666666666664,207.345,207.7683333333333,207.7683333333333,207.345,0.4233333333332894,0.20354521268068532,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,650812780.405,True,False,Lower,True,Risk Off,False,None,5.9614285714285655,209.30079999999998,196.5038,0.07101206166625997,0.8363444182999611,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,26.5,26.95,26.12,26.51,62114,1641573.68,20260625,26.45,25.47,26.04,25.986666666666668,25.96,26.013333333333335,26.013333333333335,25.96,0.053333333333334565,0.20481310803891922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2713472.455,True,False,Inside,True,Risk Off,True,Bullish Virgin,1.2764285714285712,25.371,24.7496,0.04178324939377079,0.6049715658528768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1596.0,1620.7,1590.5,1597.0,1399828,2249000873.8,20260625,1585.0,1563.2,1579.0,1575.7333333333333,1574.1,1577.3666666666668,1577.3666666666668,1574.1,3.266666666666879,0.2068819928224749,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.45,60,1206831109.35,False,False,Inside,True,Risk Off,False,Bullish Virgin,32.99285714285717,1464.552,1437.389,0.09901133001371784,1.8635589158878358,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,574.10 - ₹1,577.37), closed above Central Pivot (₹1,575.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,574.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1942.4,1942.4,1915.0,1925.2,31854,61352820.8,20260625,1947.0,1893.0,1926.4,1922.1333333333332,1920.0,1924.2666666666664,1924.2666666666664,1920.0,4.266666666666424,0.2214839424141624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,117725847.85,False,False,Higher,True,Risk Off,True,None,59.121428571428574,1897.9740000000002,1887.704,0.07216785469775273,0.521149959167612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,593.0,594.7,581.9,587.15,136135,79822989.1,20260625,589.0,575.25,584.1,582.7833333333333,582.125,583.4416666666666,583.4416666666666,582.125,1.316666666666606,0.22541802202818112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,110456775.45,False,False,Lower,True,Risk Off,True,None,25.64285714285716,567.867,482.8785,0.05134633240482583,0.7226626775478624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,75.3,77.81,74.71,76.01,130669,9911051.29,20260625,75.84,74.25,75.3,75.13,75.045,75.21499999999999,75.21499999999999,75.045,0.1699999999999875,0.22576361221777885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,7162616.855,False,False,Higher,True,Risk Off,True,None,2.5978571428571464,73.197,70.3355,0.06543854825405064,1.38371931525018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,161.0,163.8,160.0,162.3,354693,57482856.73,20260625,162.77,159.32,161.6,161.23000000000002,161.04500000000002,161.41500000000002,161.41500000000002,161.04500000000002,0.37000000000000455,0.22896039603960677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,83918761.34,False,False,Lower,True,Risk Off,True,None,5.277857142857146,162.1336,158.3807,0.0701042089592646,0.6849821876791776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,622.0,631.75,620.0,621.35,3891469,2434220541.25,20260625,622.65,609.4,618.15,616.7333333333332,616.025,617.4416666666665,617.4416666666665,616.025,1.416666666666515,0.2291784626169239,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.25,60,2230040418.5,False,False,Inside,True,Risk Off,True,None,18.657142857142862,594.113,592.4525,0.07593159775394795,1.0915589336660267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,3158.1,3271.0,3132.2,3146.2,453737,1455708395.0,20260625,3204.4,3068.1,3147.1,3139.866666666667,3136.25,3143.4833333333336,3143.4833333333336,3136.25,7.233333333333576,0.2298412294917091,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.23333333333333334,60,541196801.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,109.97857142857148,2695.6859999999997,2408.235,0.06577038817085797,2.689794899085186,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹3,136.25 - ₹3,143.48), closed above Central Pivot (₹3,139.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,136.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2259.0,2303.3,2236.1,2247.3,282198,641910735.2,20260625,2259.9,2221.1,2248.4,2243.133333333333,2240.5,2245.7666666666664,2245.7666666666664,2240.5,5.266666666666424,0.23424064519953852,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.31666666666666665,60,1155786711.3000002,False,False,Lower,True,Risk Off,False,None,61.935714285714376,2258.5159999999996,2159.933,0.08503440587398205,0.5553885755253188,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.5,59.55,57.15,57.87,86634,5063236.83,20260625,58.0,56.81,57.61,57.473333333333336,57.405,57.54166666666667,57.54166666666667,57.405,0.13666666666667027,0.2372273332176189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,5115675.295,True,False,Lower,True,Risk Off,True,None,1.8042857142857152,61.24320000000001,59.29600000000001,0.07574557930852664,0.9897494539867977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,476.3,495.0,475.1,489.55,181360,88669502.85,20260625,488.0,466.5,479.0,477.8333333333333,477.25,478.41666666666663,478.41666666666663,477.25,1.1666666666666288,0.24356297842727115,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.3,60,28560594.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.235714285714284,448.10900000000004,431.88449999999995,0.06397702049875756,3.104609855388724,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹478.42) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹478.42 with stop below Pivot (₹477.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,108.6,109.85,108.2,108.44,22781637,2486333052.44,20260625,108.98,106.37,108.07,107.80666666666667,107.67500000000001,107.93833333333333,107.93833333333333,107.67500000000001,0.2633333333333212,0.2436692267357465,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.26666666666666666,60,1480038060.3400002,True,True,Overlapping,True,Risk Off,False,None,2.8471428571428583,99.81480000000002,97.24119999999999,0.09249038300718754,1.6799115638072375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.56,17.92,16.5,17.67,4289,74563.74,20260625,17.9,17.27,17.65,17.606666666666666,17.585,17.62833333333333,17.62833333333333,17.585,0.04333333333332945,0.24551463644945865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,51016.58,True,True,Inside,True,Risk Off,True,None,1.2000000000000004,17.4888,17.3002,0.03611111111110786,1.4615589676924639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
