SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJTV,EQ,RAJ TV NETWORK LTD,12.8,12.8,12.3,12.47,33672,421784.15,20260619,12.88,12.37,12.54,12.596666666666666,12.625,12.568333333333332,12.625,12.568333333333332,0.05666666666666842,0.4518872939925711,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,642097.525,False,False,Higher,True,Risk On,False,None,0.7778571428571429,19.548,29.0028,0.07284970921334782,0.6568848711883759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,159.5,159.5,156.3,157.57,6866,1081299.08,20260619,161.99,158.83,159.33,160.05000000000004,160.41000000000003,159.69000000000005,160.41000000000003,159.69000000000005,0.7199999999999704,0.4518922990020525,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1105404.915,True,True,Overlapping,True,Risk On,False,None,5.539285714285717,156.2354,144.918,0.1299806576402267,0.978192755728791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,42.7,43.0,42.03,42.29,379329,16066663.07,20260619,43.49,42.65,42.78,42.973333333333336,43.07,42.87666666666667,43.07,42.87666666666667,0.19333333333332803,0.45192457534672287,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,43634942.474999994,False,False,Lower,True,Risk On,False,Bearish Virgin,1.4278571428571414,43.492799999999995,40.2686,0.1354010338502549,0.36820635386892425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1439.0,1499.5,1435.3,1494.5,272580,404364017.2,20260619,1464.1,1431.0,1437.8,1444.3,1447.55,1441.05,1447.55,1441.05,6.5,0.45207956600361665,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,187254249.45,False,False,Lower,True,Risk On,False,None,37.89999999999999,1514.0179999999998,1557.705,0.1715039577836412,2.1594384019999073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,71.55,72.0,70.2,71.26,3698,262918.67,20260619,73.0,71.01,71.52,71.84333333333332,72.005,71.68166666666664,72.005,71.68166666666664,0.3233333333333519,0.45208799403432876,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,732793.05,False,False,Higher,True,Risk On,False,None,2.7892857142857133,71.9672,68.8689,0.11591976099019023,0.35878979747419815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,381.7,385.0,376.0,383.85,35618,13623725.2,20260619,388.35,376.0,379.6,381.31666666666666,382.175,380.4583333333333,382.175,380.4583333333333,1.716666666666697,0.45223041798385055,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,18171801.275,True,False,Lower,True,Risk On,False,Bearish Virgin,14.207142857142847,354.316,331.4085,0.12083123847829952,0.7497179280043608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,614.75,620.1,607.4,610.95,240499,147871530.85,20260619,625.85,612.0,614.75,617.5333333333333,618.925,616.1416666666667,618.925,616.1416666666667,2.783333333333303,0.45275857394604363,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,76746058.35,False,False,Lower,True,Risk On,False,Bearish Virgin,16.250000000000007,609.797,590.431,0.17128205128204935,1.9267638498857187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,46.99,47.23,46.25,46.88,5563304,259152918.36,20260619,47.96,46.9,47.11,47.32333333333333,47.43,47.21666666666666,47.43,47.21666666666666,0.21333333333333826,0.4528408688884276,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,234018799.875,False,False,Lower,True,Risk On,False,Bearish Virgin,1.898571428571428,44.61600000000001,41.7813,0.11236518685728882,1.1074021339243911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,432.0,452.65,432.0,443.1,988779,442126623.85,20260619,444.7,428.9,433.85,435.8166666666666,436.79999999999995,434.83333333333326,436.79999999999995,434.83333333333326,1.966666666666697,0.45330567400407906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,214261574.825,False,False,Higher,True,Risk On,False,Bullish Virgin,12.578571428571422,443.38800000000003,440.32199999999995,0.1563505583948539,2.063490031803933,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3744.5,3776.1,3710.5,3759.6,339876,1276122774.5,20260619,3755.0,3686.4,3746.2,3729.1999999999994,3720.7,3737.699999999999,3737.699999999999,3720.7,16.99999999999909,0.4537931770860897,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,1389482252.05,False,False,Higher,True,Risk On,False,None,85.8214285714286,3675.2780000000002,3412.2260000000006,0.19808572617560316,0.9184160305878303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,5.87,6.05,5.7,5.77,136280,789888.95,20260619,5.95,5.71,5.87,5.843333333333334,5.83,5.856666666666667,5.856666666666667,5.83,0.026666666666667282,0.45428733674049887,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,638336.65,False,False,Inside,True,Risk On,False,None,0.3221428571428572,6.0484,6.2735,0.0827790096082798,1.2374175131570464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,850.0,862.6,838.0,842.95,185673,158066618.5,20260619,877.45,839.2,852.5,856.3833333333333,858.325,854.4416666666666,858.325,854.4416666666666,3.8833333333334394,0.4555229716520164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,56391582.825,True,False,Overlapping,True,Risk On,False,None,38.907142857142865,698.921,657.306,0.09981029312771827,2.803017943130416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1141.8,1150.0,1130.5,1145.1,1587197,1809136558.3,20260619,1162.2,1136.0,1141.3,1146.5,1149.1,1143.9,1149.1,1143.9,5.199999999999818,0.45562078331725386,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,60,886822501.35,False,False,Higher,True,Risk On,False,None,33.02142857142859,1082.374,1079.087,0.1574735020549371,2.040021036392256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,6615.0,6836.5,6525.0,6785.5,105921,715358316.0,20260619,6645.0,6415.0,6575.0,6545.0,6530.0,6560.0,6560.0,6530.0,30.0,0.45627376425855515,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,400437580.5,False,False,Higher,True,Risk On,True,Bullish Virgin,273.2142857142857,5132.79,4471.583,0.10980392156862745,1.7864415100769995,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.4563% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,29.94,32.19,29.56,31.57,112760,3518413.38,20260619,30.39,29.08,29.94,29.80333333333333,29.735,29.871666666666663,29.871666666666663,29.735,0.13666666666666316,0.4564684925406251,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,314832.48,False,False,Inside,True,Risk On,False,None,3.2292857142857145,37.1636,38.1927,0.042321020423209114,11.17550952811476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,108.5,109.97,107.5,109.29,1604439,174529045.51,20260619,111.37,108.77,109.32,109.82,110.07,109.57,110.07,109.57,0.5,0.45737285034760344,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.36666666666666664,60,261102356.52499998,False,False,Higher,True,Risk On,False,None,3.4835714285714303,107.00280000000001,106.0807,0.1435308591347139,0.6684315217710003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,320.55,332.0,320.05,325.2,22320,7279767.9,20260619,331.75,320.7,324.0,325.48333333333335,326.225,324.7416666666667,326.225,324.7416666666667,1.4833333333333485,0.457818930041157,Moderate,Bearish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.45,60,15065404.635,False,False,Higher,True,Risk On,False,None,10.692857142857134,320.7246,316.9882,0.13872188822088774,0.4832109111153655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,408.0,409.5,400.05,402.1,7163080,2885529435.05,20260619,409.5,399.0,407.05,405.18333333333334,404.25,406.1166666666667,406.1166666666667,404.25,1.8666666666666742,0.45858412152479405,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,3636026477.575,False,False,Higher,True,Risk On,False,None,14.335714285714285,402.54,427.6135,0.13021092841720697,0.7935941756327545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,193.0,208.59,192.2,204.32,4211213,857989865.17,20260619,197.32,192.0,193.33,194.21666666666667,194.66,193.77333333333334,194.66,193.77333333333334,0.8866666666666561,0.4586285970447711,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,241385674.485,False,False,Higher,True,Risk On,False,None,9.40357142857143,195.71739999999997,184.40939999999998,0.09429041650841764,3.554435726148763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1105.0,1118.5,1103.2,1111.5,1309050,1454355442.3,20260619,1132.0,1106.1,1111.4,1116.5,1119.05,1113.95,1119.05,1113.95,5.099999999999909,0.4588806910203265,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,1833486458.45,False,False,Lower,True,Risk On,False,Bearish Virgin,25.25,1154.056,1134.627,0.20198019801979838,0.7932185348832566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10740.0,10844.0,10582.0,10677.0,56613,606283816.0,20260619,10705.0,10500.0,10676.0,10627.0,10602.5,10651.5,10651.5,10602.5,49.0,0.45897339827650807,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,433362852.0,False,False,Higher,True,Risk On,False,Bullish Virgin,268.2857142857143,10304.85,10346.94,0.18264110756123536,1.3990211971375894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,31.8,31.8,29.5,29.75,6869,205709.69,20260619,30.47,29.3,29.68,29.816666666666663,29.884999999999998,29.748333333333328,29.884999999999998,29.748333333333328,0.13666666666667027,0.4604672057502367,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,232530.45,True,False,Overlapping,True,Risk On,False,None,2.2035714285714283,30.812600000000003,31.221699999999995,0.06202052944354567,0.8846569986855485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,494.95,497.9,486.35,489.75,72210,35451261.1,20260619,499.5,491.7,492.2,494.4666666666667,495.6,493.33333333333337,495.6,493.33333333333337,2.2666666666666515,0.46051740484897435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,54304797.25,False,False,Lower,True,Risk On,False,None,19.021428571428576,501.055,457.9785,0.11916385029415363,0.6528200618592679,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,766.85,790.25,760.7,780.75,91183,71069572.1,20260619,775.0,748.0,766.8,763.2666666666668,761.5,765.0333333333335,765.0333333333335,761.5,3.5333333333335304,0.4607894279256039,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,57956645.025,True,False,Higher,True,Risk On,False,Bullish Virgin,30.335714285714307,730.574,688.4390000000001,0.11647437406797596,1.2262540743920503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,490.6,492.0,470.9,476.05,2261017,1079089006.55,20260619,500.0,488.4,490.8,493.06666666666666,494.2,491.93333333333334,494.2,491.93333333333334,2.2666666666666515,0.4618310241782093,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,201519860.05,False,False,Lower,True,Risk On,False,Bearish Virgin,16.878571428571433,470.535,441.144,0.13429256594724126,5.354752659525777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1440.0,1440.0,1393.0,1418.7,242043,342838958.7,20260619,1456.0,1420.1,1448.1,1441.3999999999999,1438.05,1444.7499999999998,1444.7499999999998,1438.05,6.699999999999818,0.46267522961120217,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,340744138.65,False,False,Lower,True,Risk On,False,Bearish Virgin,60.02857142857143,1495.6719999999998,2298.341,0.11161351737267663,1.006147780144655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,228.47,232.98,226.75,228.3,30563,7014502.15,20260619,233.5,226.41,228.37,229.42666666666665,229.95499999999998,228.8983333333333,229.95499999999998,228.8983333333333,1.056666666666672,0.46269942053101193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,15434979.06,False,False,Lower,True,Risk On,False,None,7.704285714285717,227.49739999999997,223.10960000000003,0.1371530996971389,0.4544549184506636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1139.8,1139.8,1099.5,1103.8,35677,39800932.5,20260619,1160.0,1116.1,1130.2,1135.4333333333334,1138.05,1132.8166666666668,1138.05,1132.8166666666668,5.233333333333121,0.4630448888102213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,60715737.125,False,False,Lower,True,Risk On,False,None,55.8857142857143,1239.2200000000003,1101.629,0.09364349011587893,0.6555290997794997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,236.63,241.5,229.89,233.8,10942,2571228.96,20260619,238.0,231.81,236.55,235.45333333333335,234.905,236.0016666666667,236.0016666666667,234.905,1.0966666666666924,0.4636088212499228,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,3705116.845,False,False,Higher,True,Risk On,False,None,9.495000000000003,248.33559999999997,250.9855,0.11549938564156842,0.693967037360734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,114.94,115.0,113.51,114.25,124332,14194457.64,20260619,114.93,112.1,114.31,113.78000000000002,113.515,114.04500000000003,114.04500000000003,113.515,0.5300000000000296,0.46365147406178775,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,29174771.27,False,False,Lower,True,Risk On,False,Bearish Virgin,2.9078571428571443,116.4942,114.3976,0.18226479980349816,0.4865319254309273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,176.79,181.5,176.11,179.26,601143,107321443.89,20260619,180.5,175.58,176.81,177.63000000000002,178.04000000000002,177.22000000000003,178.04000000000002,177.22000000000003,0.8199999999999932,0.4637746733781987,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,70258084.475,False,False,Lower,True,Risk On,False,None,6.738571428571427,180.7624,177.33460000000002,0.12168751324994602,1.5275315957153415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,82.0,82.14,80.39,80.88,45392,3673721.88,20260619,84.84,81.05,82.37,82.75333333333333,82.945,82.56166666666667,82.945,82.56166666666667,0.38333333333332575,0.46537979037674604,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,9303134.485,False,False,Lower,True,Risk On,False,Bearish Virgin,3.8871428571428583,90.98299999999999,89.22050000000002,0.09861570501041086,0.3948907635295783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.29,9.5,9.23,9.37,10418010,97159190.95,20260619,9.48,9.27,9.31,9.353333333333333,9.375,9.331666666666667,9.375,9.331666666666667,0.043333333333333,0.46544933762978513,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.45,60,175501408.49,False,False,Overlapping,True,Risk On,False,None,0.34142857142857136,9.5342,8.9593,0.12691771269177032,0.5536091806097162,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,230.1,236.45,228.87,235.43,288640,67395888.81,20260619,237.8,228.3,231.43,232.51,233.05,231.96999999999997,233.05,231.96999999999997,1.080000000000041,0.4666637860260298,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,95301651.115,False,False,Lower,True,Risk On,False,None,11.47214285714286,204.95320000000004,178.08969999999997,0.09414108710541418,0.707184902060865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,77.1,78.4,76.45,77.25,3156614,244150176.24,20260619,79.29,77.2,77.7,78.06333333333333,78.245,77.88166666666666,78.245,77.88166666666666,0.36333333333334394,0.46761046761048125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,192056179.63,False,False,Lower,True,Risk On,False,Bearish Virgin,2.7807142857142852,69.468,66.04090000000001,0.13066187173559765,1.2712435325453215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,380.9,390.0,372.8,383.5,286221,109586682.05,20260619,387.05,373.55,377.65,379.4166666666667,380.3,378.53333333333336,380.3,378.53333333333336,1.7666666666666515,0.4678052870823915,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,90050513.925,False,False,Lower,True,Risk On,True,None,17.157142857142844,357.892,338.8265,0.10296974743269417,1.2169467699126182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,59.85,61.3,58.6,59.16,33145,1981863.88,20260619,60.99,59.55,59.85,60.129999999999995,60.269999999999996,59.989999999999995,60.269999999999996,59.989999999999995,0.28000000000000114,0.46783625730994344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1178795.295,False,False,Outside,True,Risk On,False,None,2.2585714285714285,59.4392,58.606300000000005,0.12397216951296698,1.6812621227844313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,173.32,179.9,170.1,175.81,2095257,369448581.64,20260619,173.79,167.0,171.6,170.79666666666665,170.39499999999998,171.19833333333332,171.19833333333332,170.39499999999998,0.8033333333333417,0.468142968142973,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,121228528.57,False,False,Higher,True,Risk On,False,Bullish Virgin,5.513571428571426,160.0992,158.8191,0.14570108390551612,3.047538281607306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,286.2,288.95,283.55,284.4,5035,1438133.0,20260619,289.8,283.3,284.55,285.8833333333334,286.55,285.21666666666675,286.55,285.21666666666675,1.3333333333332575,0.4685761143325452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3556366.325,False,False,Lower,True,Risk On,False,None,6.7571428571428545,299.601,301.7055,0.19732205778716294,0.40438269530628285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,759.95,794.0,759.9,784.35,171370,134488643.1,20260619,785.1,762.1,768.2,771.8000000000001,773.6,770.0000000000001,773.6,770.0000000000001,3.599999999999909,0.4686279614683557,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,71603779.9,False,False,Overlapping,True,Risk On,False,None,32.000000000000014,792.613,765.737,0.1124999999999971,1.8782338486574783,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,378.95,378.95,360.5,362.65,23669,8677739.3,20260619,374.5,360.0,369.85,368.1166666666666,367.25,368.98333333333323,368.98333333333323,367.25,1.7333333333332348,0.4686584651435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3438760.5,False,False,Higher,True,Risk On,False,Bullish Virgin,13.28214285714286,357.087,348.5825,0.13050103074302383,2.5235079035018577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
