SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,180.0,187.24,178.2,185.51,494004,90264710.42,20260630,188.98,175.54,178.33,180.95000000000002,182.26,179.64000000000004,182.26,179.64000000000004,2.6199999999999477,1.4691863399315581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,63789820.79,False,False,Lower,True,Risk Off,False,None,10.94357142857143,165.1484,440.8623,0.2394099601853617,1.4150331401174014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SANDESH,EQ,SANDESH LTD,996.1,1009.4,988.0,990.3,111,110572.5,20260630,1020.1,958.0,1011.3,996.4666666666666,989.05,1003.8833333333332,1003.8833333333332,989.05,14.833333333333258,1.4667589571178936,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,555604.7250000001,False,False,Overlapping,True,Risk Off,False,None,34.10714285714284,1004.6720000000001,986.5190000000001,0.4349040139616036,0.19901288636449227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAJESAUT,EQ,MAJESTIC AUTO LTD.,339.95,342.95,335.0,337.4,593,200694.05,20260630,350.0,330.0,332.7,337.56666666666666,340.0,335.1333333333333,340.0,335.1333333333333,4.866666666666674,1.4627792806332054,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,516458.25,False,False,Lower,True,Risk Off,False,None,9.939285714285713,,,0.4896394777817711,0.3885968517300285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.0,27.0,26.24,26.37,4945,130554.24,20260630,26.99,25.61,26.89,26.496666666666666,26.299999999999997,26.693333333333335,26.693333333333335,26.299999999999997,0.393333333333338,1.4627494731622832,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,149854.37,False,False,Outside,True,Risk Off,False,None,1.0157142857142856,27.0854,26.1385,0.38724800750117666,0.8712074262498986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,255.78,263.0,243.1,250.7,6347303,1625862340.47,20260630,255.95,242.5,254.79,251.08,249.225,252.93500000000003,252.93500000000003,249.225,3.7100000000000364,1.4561011028690438,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1393251264.655,False,False,Inside,False,Risk Off,False,None,,,,,1.16695558203753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GABRIEL,EQ,GABRIEL INDIA LTD,1276.0,1278.8,1235.0,1239.3,277141,346350231.9,20260630,1285.0,1210.0,1275.2,1256.7333333333333,1247.5,1265.9666666666667,1265.9666666666667,1247.5,18.466666666666697,1.4481388540359705,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,311690671.92499995,False,False,Higher,True,Risk Off,False,None,55.714285714285765,1090.776,1007.2979999999999,0.3314529914529917,1.111198579543439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.3,17.89,17.3,17.41,1220,21342.08,20260630,18.2,17.15,17.3,17.549999999999997,17.674999999999997,17.424999999999997,17.674999999999997,17.424999999999997,0.25,1.4450867052023122,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,92027.295,False,False,Lower,True,Risk Off,False,None,1.5357142857142858,19.4746,20.827199999999998,0.1627906976744186,0.23191032617007815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,682.1,698.4,678.0,688.0,204834,140736967.95,20260630,733.65,660.1,682.1,691.9499999999999,696.875,687.0249999999999,696.875,687.0249999999999,9.850000000000136,1.4440697844890977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,190818546.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.69999999999999,669.4709999999999,589.0704999999999,0.38326848249027784,0.7375434451792221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1312.0,1374.8,1306.9,1365.7,243480,328583328.7,20260630,1376.2,1281.0,1300.5,1319.2333333333333,1328.6,1309.8666666666668,1328.6,1309.8666666666668,18.73333333333312,1.4404716134819777,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,276675852.925,False,False,Lower,True,Risk Off,False,None,102.07857142857146,1205.083,,0.18351876472371675,1.1876111530017432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.33,43.9,38.0,42.86,920,37746.62,20260630,42.5,40.31,40.53,41.11333333333334,41.405,40.82166666666667,41.405,40.82166666666667,0.5833333333333286,1.4392630972941736,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48936170212765956,48,59095.95,False,False,Outside,True,Risk Off,False,None,3.0971428571428583,,,0.18834563345633296,0.6387344648829574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.41,25.0,24.26,24.33,91048,2241912.6,20260630,25.74,24.13,24.41,24.76,24.935,24.585000000000004,24.935,24.585000000000004,0.3499999999999943,1.4338385907414761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4235635.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1821428571428565,23.8904,21.962099999999996,0.29607250755286546,0.5292978307602635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8060.0,8282.0,8060.0,8226.5,5638,46331994.5,20260630,8491.0,7971.5,8058.0,8173.5,8231.25,8115.75,8231.25,8115.75,115.5,1.4333581533879374,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51221373.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,214.0,8472.28,8504.715,0.5397196261682243,0.9045441645566181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,25.72,26.83,25.72,26.35,99699,2622322.82,20260630,27.4,26.1,26.19,26.563333333333333,26.75,26.376666666666665,26.75,26.376666666666665,0.37333333333333485,1.4254804632811564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1981308.47,False,False,Overlapping,True,Risk Off,False,None,1.1442857142857132,26.1454,25.2839,0.3262588431127773,1.3235308179952412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,230.6,237.77,228.45,233.48,35939,8346611.05,20260630,243.99,227.5,230.81,234.1,235.745,232.45499999999998,235.745,232.45499999999998,3.2900000000000205,1.4254148433776788,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3388988.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.335000000000004,218.6096,207.28600000000003,0.3183357522980183,2.4628620416387283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,291.1,293.8,281.0,286.15,92557,26514853.35,20260630,292.5,277.35,291.1,286.98333333333335,284.925,289.0416666666667,289.0416666666667,284.925,4.116666666666674,1.4141761135921245,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20759470.560000002,False,False,Overlapping,True,Risk Off,False,None,12.775000000000002,281.363,268.1101,0.32224396607958306,1.2772413088939585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,243.0,250.55,243.0,248.8,854,210551.1,20260630,253.0,238.55,240.7,244.08333333333334,245.775,242.39166666666668,245.775,242.39166666666668,3.3833333333333258,1.4056224899598362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,709787.45,False,False,Lower,True,Risk Off,False,None,12.178571428571432,254.61440000000002,243.5602,0.2778103616813287,0.2966396489540637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,23.6,24.23,23.45,23.82,141765,3364918.37,20260630,24.61,23.48,23.55,23.88,24.045,23.714999999999996,24.045,23.714999999999996,0.3300000000000054,1.4012738853503415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5439671.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0692857142857144,23.558400000000002,23.061300000000003,0.3086172344689429,0.6185885768024416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,393.15,395.95,389.6,394.45,5216033,2051841434.05,20260630,406.85,388.5,389.6,394.98333333333335,397.675,392.2916666666667,397.675,392.2916666666667,5.383333333333326,1.3817590691307304,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,2489713511.1499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.896428571428572,385.869,391.63449999999995,0.4174282285608782,0.8241275250589991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2008.9,2032.7,1957.0,1976.7,549710,1089864408.9,20260630,1999.0,1896.4,1988.7,1961.3666666666668,1947.7,1975.0333333333335,1975.0333333333335,1947.7,27.333333333333485,1.3744322086455214,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,741937679.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.392857142857146,2915.87,3013.673,0.4846949546126267,1.4689433338845774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1901.0,1924.0,1882.3,1905.5,450903,860250634.2,20260630,1978.7,1884.3,1892.6,1918.5333333333335,1931.5,1905.566666666667,1931.5,1905.566666666667,25.93333333333294,1.370249040121153,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,1810935277.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.74285714285718,1885.55,1956.484,0.5213478843576406,0.4750311316150817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,28.62,29.55,28.2,28.35,7752044,223344889.83,20260630,28.56,27.21,28.47,28.08,27.884999999999998,28.275,28.275,27.884999999999998,0.39000000000000057,1.369863013698632,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,5362461.484999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.478571428571428,28.691799999999997,28.1881,0.2637681159420295,41.6496958448551,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,892.0,892.0,862.0,883.0,62,54331.8,20260630,894.0,821.1,875.45,863.5166666666668,857.55,869.4833333333336,869.4833333333336,857.55,11.933333333333621,1.3631084965827427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,89805.95000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.03214285714285,878.799,851.95,0.3725424610696192,0.6049910946880468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,71.0,75.0,70.6,73.15,50968,3721087.58,20260630,73.91,70.38,70.7,71.66333333333334,72.145,71.18166666666669,72.145,71.18166666666669,0.9633333333333098,1.3625648279113292,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10246345.645,False,False,Overlapping,True,Risk Off,False,None,3.150000000000002,67.3036,65.5569,0.30582010582009816,0.36316241018238654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,232.49,237.4,232.34,234.75,1210318,284437786.71,20260630,232.9,220.05,231.19,228.0466666666667,226.47500000000002,229.6183333333334,229.6183333333334,226.47500000000002,3.1433333333333735,1.3596320486757099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,470562263.93499994,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.459285714285718,190.78,159.8911,0.25228840604636366,0.604463656586985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,41.61,41.89,39.5,40.27,187499,7625880.29,20260630,43.17,40.5,41.0,41.556666666666665,41.835,41.27833333333333,41.835,41.27833333333333,0.556666666666672,1.3577235772357854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,49,17220449.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1171428571428565,,,0.26293297345929184,0.44283862633389887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,333.0,336.9,330.2,333.0,15935,5305738.9,20260630,347.45,330.1,332.05,336.5333333333333,338.775,334.29166666666663,338.775,334.29166666666663,4.4833333333333485,1.3501982633137626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10747431.149999999,False,False,Outside,True,Risk Off,False,None,12.174999999999986,334.04299999999995,339.1785,0.3682409308692693,0.49367507695083035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.7,2.79,2.68,2.72,26732,72930.43,20260630,2.86,2.69,2.72,2.7566666666666664,2.775,2.738333333333333,2.775,2.738333333333333,0.03666666666666707,1.3480392156862893,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,117635.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16571428571428573,2.952,3.1256,0.22126436781609435,0.6199691717407765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,208.5,212.45,201.5,203.97,9096,1872203.45,20260630,219.9,210.0,210.69,213.52999999999997,214.95,212.10999999999996,214.95,212.10999999999996,2.840000000000032,1.3479519673454041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,901272.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.31142857142857,191.365,191.2324,0.2754225547243035,2.0772896681236848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,3000.0,3098.0,2868.5,2923.9,48553,144346294.3,20260630,2980.0,2816.2,2957.9,2918.0333333333333,2898.1,2937.9666666666667,2937.9666666666667,2898.1,39.86666666666679,1.347803058476175,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,42068604.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,193.45000000000005,2097.404,1763.384,0.20608253640044857,3.4312118180082556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,39.88,39.88,38.5,38.65,27376,1063154.0,20260630,40.78,39.0,39.1,39.626666666666665,39.89,39.36333333333333,39.89,39.36333333333333,0.5266666666666708,1.3469735720375213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2588166.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5157142857142867,41.371,40.604299999999995,0.3474709393653811,0.4107749319238208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,398.0,410.4,391.9,396.3,986293,395689961.9,20260630,415.0,391.7,395.4,400.7,403.35,398.04999999999995,403.35,398.04999999999995,5.300000000000068,1.3404147698533304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,515088247.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.407142857142855,2093.708,2144.3140000000003,0.2171495463857213,0.7681983890312114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,145.6,150.65,143.5,147.1,145354,21495689.68,20260630,151.75,144.37,145.16,147.09333333333333,148.06,146.12666666666667,148.06,146.12666666666667,1.9333333333333371,1.331863690640216,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11616672.36,False,False,Higher,True,Risk Off,False,None,3.637857142857141,147.9292,141.88909999999998,0.5314483932194528,1.8504171430380258,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.89,6.89,6.7,6.75,211045,1436808.78,20260630,7.12,6.69,6.77,6.859999999999999,6.905,6.814999999999999,6.905,6.814999999999999,0.09000000000000163,1.3293943870015015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3242874.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5442857142857144,6.8384,6.722,0.1653543307086644,0.44306638934605275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.3,38.3,36.4,37.47,5340,200155.36,20260630,39.25,36.71,37.24,37.73333333333334,37.980000000000004,37.48666666666668,37.980000000000004,37.48666666666668,0.4933333333333252,1.3247404224847614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,459415.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0850000000000004,39.0844,39.2632,0.23661071143085136,0.435674412023987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,55.61,55.61,52.07,54.1,2555372,137858279.27,20260630,56.01,53.0,55.61,54.873333333333335,54.504999999999995,55.241666666666674,55.241666666666674,54.504999999999995,0.7366666666666788,1.324701792243623,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.8666666666666667,60,156690658.33499998,False,False,Overlapping,True,Risk Off,False,None,2.372142857142857,62.875400000000006,64.7381,0.31054903141624524,0.8798117305453086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,30.51,31.85,30.51,31.44,6068,191018.04,20260630,32.26,31.01,31.02,31.429999999999996,31.634999999999998,31.224999999999994,31.634999999999998,31.224999999999994,0.4100000000000037,1.3217279174726102,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,625745.635,False,False,Overlapping,True,Risk Off,False,None,2.0949999999999993,29.2786,31.6074,0.1957040572792381,0.30526467835448823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1387.9,1408.5,1355.0,1357.4,4897,6755293.3,20260630,1399.9,1319.0,1386.8,1368.5666666666666,1359.45,1377.6833333333332,1377.6833333333332,1359.45,18.23333333333312,1.314777425247557,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10081455.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.078571428571486,1386.642,1349.7,0.35696639164685134,0.670071264514894,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VEDL,EQ,VEDANTA LIMITED,283.9,283.9,278.05,280.75,17134140,4807462571.5,20260630,287.4,270.5,284.55,280.81666666666666,278.95,282.68333333333334,282.68333333333334,278.95,3.7333333333333485,1.3120131201312066,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,10441893879.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.53571428571429,392.26200000000006,544.0155,0.32363261093911366,0.46040140104712324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1655.2,1732.0,1640.0,1702.4,12235,20476121.1,20260630,1726.5,1644.1,1652.8,1674.4666666666665,1685.3,1663.633333333333,1685.3,1663.633333333333,21.66666666666697,1.310906744111022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7708333333333334,49,18615915.9,False,False,Lower,True,Risk Off,False,None,105.70000000000003,,,0.20498265531378396,1.0999255266296086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,454.75,464.85,450.5,456.15,782324,357366556.55,20260630,470.0,448.0,450.15,456.05,459.0,453.1,459.0,453.1,5.899999999999977,1.310674219704538,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,519520533.8,False,False,Outside,True,Risk Off,False,None,20.550000000000008,433.342,376.39399999999995,0.287104622871045,0.6878776358194448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
