SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKI,EQ,AKI INDIA LIMITED,5.04,5.04,4.85,4.93,51962,255181.31,20260616,5.0,4.82,4.92,4.913333333333333,4.91,4.916666666666666,4.916666666666666,4.91,0.0066666666666659324,0.13550135501353522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,413049.31,True,True,Higher,True,Risk On,True,None,0.3121428571428573,4.9845999999999995,5.243,0.021357742181538446,0.6177986594385063,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,76.16,78.0,75.5,75.88,3690052,282144865.46,20260616,77.61,75.02,76.16,76.26333333333334,76.315,76.21166666666667,76.315,76.21166666666667,0.10333333333332462,0.13567927170867203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,331811174.065,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5757142857142847,73.68180000000001,70.7409,0.04011832131632127,0.8503175526112009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,394.0,396.5,385.75,387.15,794511,310158941.05,20260616,400.0,381.4,391.5,390.9666666666667,390.7,391.2333333333334,391.2333333333334,390.7,0.5333333333334167,0.136228182205215,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,400649254.0,True,True,Higher,True,Risk On,True,Bullish Virgin,15.567857142857147,395.381,443.34950000000003,0.03425862200811118,0.774140817569075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3690.0,3723.9,3633.0,3671.7,108756,399060699.6,20260616,3728.0,3627.0,3685.1,3680.0333333333333,3677.5,3682.5666666666666,3682.5666666666666,3677.5,5.066666666666606,0.13749061536095644,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,60,247989089.35,False,False,Higher,True,Risk On,True,None,112.81428571428576,3558.512,3416.0490000000004,0.04491156979443615,1.609186519640728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.27,74.99,72.53,73.29,109368,8051534.65,20260616,73.99,70.71,72.5,72.39999999999999,72.35,72.44999999999999,72.44999999999999,72.35,0.09999999999999432,0.1379310344827508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3058748.115,False,False,Higher,True,Risk On,True,Bullish Virgin,3.4514285714285697,67.544,65.4003,0.028973509933773203,2.632297380263363,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1374.7,1407.0,1368.1,1397.0,80968,112615498.6,20260616,1390.9,1352.8,1374.7,1372.8,1371.85,1373.75,1373.75,1371.85,1.900000000000091,0.13821197352150222,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.15,60,142965090.8,False,False,Higher,True,Risk On,True,Bullish Virgin,46.95000000000001,1365.5819999999999,1378.389,0.04046858359957595,0.7877132660136077,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,77.1,78.51,75.51,76.01,189249,14640370.25,20260616,80.5,74.0,77.09,77.19666666666667,77.25,77.14333333333335,77.25,77.14333333333335,0.10666666666665492,0.13836641155358012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1282051282051282,40,9025298.835,True,True,Higher,True,Risk On,True,Bullish Virgin,4.389285714285715,,,0.02430160021697589,1.6221479773306584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,82.5,83.8,81.85,82.39,206078,17029914.5,20260616,83.5,80.5,81.83,81.94333333333333,82.0,81.88666666666666,82.0,81.88666666666666,0.11333333333334394,0.13849851317773915,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23720168.509999998,False,False,Higher,True,Risk On,True,Bullish Virgin,4.480714285714284,79.0716,79.2998,0.025293586269198403,0.71795082285442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,558.3,558.3,540.0,545.2,248341,135424831.45,20260616,558.3,545.0,550.5,551.2666666666667,551.65,550.8833333333333,551.65,550.8833333333333,0.7666666666666515,0.13926733272782044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,181480855.4,False,False,Higher,True,Risk On,True,Bullish Virgin,18.792857142857134,550.529,538.863,0.040795641707841605,0.746221033350937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,124.94,124.94,123.65,124.25,188449,23396321.09,20260616,124.42,123.76,124.35,124.17666666666666,124.09,124.26333333333332,124.26333333333332,124.09,0.1733333333333178,0.1393915024795479,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,16620305.23,False,False,Higher,True,Risk On,True,Bullish Virgin,3.2542857142857136,125.7908,126.6849,0.05326309628328467,1.407695031242215,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,407.0,407.0,405.2,405.55,2162,877719.2,20260616,407.2,404.9,405.2,405.76666666666665,406.04999999999995,405.48333333333335,406.04999999999995,405.48333333333335,0.566666666666606,0.1398486344192019,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,1948282.1,False,False,Higher,True,Risk On,False,None,4.317857142857138,363.551,342.83450000000005,0.1312379376895367,0.45050929739589557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,44.85,44.94,44.01,44.14,604,26784.87,20260616,46.97,43.0,44.89,44.95333333333334,44.985,44.92166666666668,44.985,44.92166666666668,0.06333333333331836,0.14108561669262276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10256410256410256,40,775823.5,True,True,Higher,True,Risk On,True,Bullish Virgin,4.360714285714286,,,0.014523614523611091,0.034524437581485996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1084.1,1109.0,1071.2,1102.7,175546,193110757.2,20260616,1107.0,1068.2,1085.3,1086.8333333333333,1087.6,1086.0666666666666,1087.6,1086.0666666666666,1.533333333333303,0.14128198040480078,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,254099725.45,False,False,Higher,True,Risk On,True,Bullish Virgin,49.271428571428565,1069.248,971.1825,0.031120131439063854,0.7599801883217658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,153.05,154.1,150.25,151.29,9221,1399721.8,20260616,157.35,150.0,153.35,153.5666666666667,153.675,153.45833333333337,153.675,153.45833333333337,0.21666666666664014,0.14128899032712108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,497696.725,True,False,Lower,True,Risk On,True,Bearish Virgin,6.961428571428572,157.31380000000001,157.6254,0.031123879882341082,2.8123990568754498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,110.42,112.99,106.5,107.66,550308,60019173.71,20260616,112.31,109.0,110.42,110.57666666666667,110.655,110.49833333333333,110.655,110.49833333333333,0.1566666666666663,0.1418825092072689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,40038402.475,True,True,Higher,True,Risk On,True,None,5.346428571428571,95.47939999999998,85.8911,0.029303050545535447,1.4990401714323143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,30.5,30.87,30.02,30.38,50729,1537353.15,20260616,30.89,30.1,30.43,30.473333333333333,30.495,30.451666666666664,30.495,30.451666666666664,0.043333333333336554,0.14240333004711322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3119855.965,True,False,Higher,True,Risk On,True,Bullish Virgin,1.1907142857142856,31.4258,32.5145,0.03639272145571157,0.4927641427190053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,121.08,123.9,119.0,122.0,31036,3749263.73,20260616,122.99,118.65,121.08,120.90666666666665,120.82,120.99333333333331,120.99333333333331,120.82,0.1733333333333178,0.1431560400836784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1846672.025,True,False,Higher,True,Risk On,True,None,3.9992857142857168,121.73299999999999,118.27310000000001,0.04334107281061703,2.0302813272974123,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.94,78.25,74.0,76.99,3422322,263572087.45,20260616,77.54,75.11,76.49,76.38,76.325,76.43499999999999,76.43499999999999,76.325,0.10999999999998522,0.14380964832002252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,225821184.39,True,True,Higher,True,Risk On,True,None,3.5242857142857154,70.6248,66.1613,0.031211998378593283,1.1671716635530662,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4615.0,4742.0,4581.2,4596.2,5243,24192302.9,20260616,4707.0,4590.1,4638.5,4645.2,4648.55,4641.849999999999,4648.55,4641.849999999999,6.700000000000728,0.1444432467392633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,54536370.0,True,True,Higher,True,Risk On,True,Bullish Virgin,163.79999999999998,4914.68,5221.447,0.04090354090354535,0.443599434652508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,78.59,78.75,77.35,77.5,27114472,2105614971.45,20260616,79.09,77.23,78.33,78.21666666666665,78.16,78.27333333333331,78.27333333333331,78.16,0.11333333333331552,0.1446870079577627,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1577338771.4,False,False,Higher,True,Risk On,True,Bullish Virgin,2.096428571428571,69.2478,71.9854,0.05406019307210963,1.3349161319233391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,325.0,332.0,322.9,328.9,1612608,529718122.6,20260616,326.0,316.8,320.7,321.1666666666667,321.4,320.9333333333334,321.4,320.9333333333334,0.4666666666665833,0.1455150192287444,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.08333333333333333,60,182668131.5,True,True,Higher,True,Risk On,True,Bullish Virgin,12.085714285714277,302.7548,281.6844,0.038613081166265786,2.8998934748505927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4930.0,5048.5,4906.0,5016.5,676099,3375398153.5,20260616,4914.0,4845.5,4890.5,4883.333333333333,4879.75,4886.916666666666,4886.916666666666,4879.75,7.16666666666606,0.14654261663768653,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,60,3234113413.95,True,True,Higher,True,Risk On,True,Bullish Virgin,194.0642857142857,5077.928000000001,5209.804,0.036929343491966894,1.043685771482405,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1113.1,1142.8,1106.1,1139.1,337437,381870902.4,20260616,1113.4,1094.1,1106.2,1104.5666666666666,1103.75,1105.3833333333332,1105.3833333333332,1103.75,1.633333333333212,0.14765262460072426,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,60,258534254.95,False,False,Higher,True,Risk On,True,Bullish Virgin,29.12857142857149,1105.3909999999998,1024.2775,0.05607323851560795,1.4770611440787722,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1161.0,1193.8,1135.0,1177.7,433202,508467204.0,20260616,1163.0,1141.3,1149.6,1151.3,1152.15,1150.4499999999998,1152.15,1150.4499999999998,1.7000000000002728,0.14787752261658602,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,315711706.2,True,True,Higher,True,Risk On,True,None,47.34999999999997,1145.4260000000002,1078.1815,0.035902851108770305,1.610542764220125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1314.9,1331.6,1292.1,1299.3,1094094,1433723156.4,20260616,1335.0,1273.0,1301.1,1303.0333333333333,1304.0,1302.0666666666666,1304.0,1302.0666666666666,1.933333333333394,0.14859221684216387,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,1270252193.825,False,False,Higher,True,Risk On,True,Bullish Virgin,50.98928571428572,1040.8270000000002,912.3585,0.0379164623753835,1.1286917380419978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,15.66,17.22,15.66,17.22,298906,5059169.85,20260616,15.9,15.35,15.66,15.636666666666665,15.625,15.64833333333333,15.64833333333333,15.625,0.023333333333329875,0.14899957428690852,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1915425.27,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7871428571428573,16.927400000000002,19.8378,0.029643073200237586,2.6412775947139924,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,568.0,568.0,558.6,562.05,1480775,832786356.85,20260616,572.0,563.05,566.25,567.1,567.525,566.6750000000001,567.525,566.6750000000001,0.849999999999909,0.1501103752759221,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,1676681618.4250002,True,False,Higher,True,Risk On,True,None,19.957142857142863,548.974,516.1595,0.04259126700071125,0.49668723489214506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,373.6,381.15,373.55,378.6,111375,42016727.4,20260616,380.65,372.05,375.5,376.06666666666666,376.35,375.7833333333333,376.35,375.7833333333333,0.5666666666667197,0.15090989791390672,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,63555816.725,True,True,Higher,True,Risk On,True,Bullish Virgin,22.232142857142854,391.70599999999996,403.2185,0.025488621151274142,0.6610996375328225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,377.55,380.85,370.0,371.3,146991,54750535.05,20260616,379.0,370.1,375.4,374.8333333333333,374.55,375.1166666666666,375.1166666666666,374.55,0.566666666666606,0.15095009767357648,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,60,47361737.075,False,False,Higher,True,Risk On,False,None,10.607142857142852,374.38700000000006,368.60049999999995,0.05342312008978106,1.1560077486874987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,114.0,115.99,104.32,106.42,783469,87595043.7,20260616,116.94,112.0,114.73,114.55666666666667,114.47,114.64333333333335,114.64333333333335,114.47,0.17333333333334622,0.15107934571022943,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,22721379.159999996,True,True,Higher,True,Risk On,True,None,6.10857142857143,85.95779999999999,80.95609999999999,0.028375428749612328,3.855181636782299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.0,20.0,19.61,19.87,6323246,125308999.45,20260616,20.38,19.35,19.82,19.85,19.865000000000002,19.835,19.865000000000002,19.835,0.030000000000001137,0.15136226034309352,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,190128136.5,True,False,Higher,True,Risk On,True,Bullish Virgin,0.783571428571428,18.7912,17.524299999999997,0.03828623518687477,0.6590765667658033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.59,31.89,30.26,31.13,34752,1077203.61,20260616,31.5,30.26,30.81,30.85666666666667,30.880000000000003,30.833333333333336,30.880000000000003,30.833333333333336,0.046666666666666856,0.15146597425078498,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,509456.265,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5085714285714276,31.512199999999996,32.6689,0.03093434343434358,2.1144182219449204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2165.1,2233.4,2156.5,2217.9,17096,37733314.7,20260616,2221.5,2142.6,2177.1,2180.4,2182.05,2178.75,2182.05,2178.75,3.300000000000182,0.15157778696431867,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.13333333333333333,60,52694651.05,False,False,Higher,True,Risk On,True,Bullish Virgin,61.57142857142857,2205.054,2066.2039999999997,0.0535962877030192,0.7160748567097686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,31.8,31.8,29.66,29.77,5622,168611.95,20260616,31.25,30.11,30.75,30.703333333333333,30.68,30.726666666666667,30.726666666666667,30.68,0.046666666666666856,0.15176151761517676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,169161.72,False,False,Higher,True,Risk On,True,None,1.659999999999999,29.121,27.0648,0.028112449799196918,0.9967500330453013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,255.0,259.9,246.0,249.22,118681,30250890.79,20260616,270.0,237.02,254.09,253.70333333333335,253.51,253.8966666666667,253.8966666666667,253.51,0.3866666666667129,0.15217705012661376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,13759370.04,True,True,Higher,True,Risk On,True,Bullish Virgin,12.092142857142857,232.5332,231.5296,0.031976686947451004,2.1985665551589455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3615.0,3621.4,3556.4,3578.7,174365,625870628.9,20260616,3640.2,3560.2,3592.0,3597.4666666666667,3600.2,3594.7333333333336,3600.2,3594.7333333333336,5.466666666666242,0.15219005196732302,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,1074684739.5,False,False,Higher,True,Risk On,True,Bullish Virgin,92.83571428571427,3323.636,3038.09,0.05888538380651489,0.5823760270302042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,178.3,180.22,175.0,178.84,3554899,634030137.87,20260616,179.85,174.0,177.33,177.06000000000003,176.925,177.19500000000005,177.19500000000005,176.925,0.27000000000003865,0.15225850109966652,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,490947868.47,True,True,Higher,True,Risk On,True,Bullish Virgin,6.492142857142858,179.60420000000002,179.36360000000002,0.0415887336340691,1.291440860810547,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,157.0,157.94,146.0,150.27,381827,57469081.23,20260616,161.0,154.0,157.14,157.38,157.5,157.26,157.5,157.26,0.2400000000000091,0.15273004963727194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13027616.245000001,True,True,Higher,True,Risk On,True,None,10.827142857142858,130.1066,115.99029999999999,0.022166512732551307,4.411327456168862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,576.0,584.0,572.55,577.6,94787,54821654.6,20260616,582.05,571.0,575.2,576.0833333333334,576.525,575.6416666666668,576.525,575.6416666666668,0.8833333333332121,0.15356977283261683,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.08333333333333333,60,99902137.6,True,True,Higher,True,Risk On,True,Bullish Virgin,20.39285714285715,586.22,581.0944999999999,0.04331582019847623,0.5487535694131134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
