SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TICL,EQ,TWAMEV CONS AND INFRA LTD,23.22,23.55,22.45,22.69,438720,10152248.33,20260602,23.61,22.2,23.23,23.013333333333335,22.905,23.12166666666667,23.12166666666667,22.905,0.21666666666666856,0.932701965848767,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,20077476.805,False,False,Higher,True,Risk Off,False,None,1.3992857142857138,23.2046,25.6104,0.15484090522375502,0.5056535952501627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,357.75,375.0,347.05,367.85,5846,2112025.8,20260602,371.45,354.05,357.75,361.0833333333333,362.75,359.41666666666663,362.75,359.41666666666663,3.3333333333333712,0.9317493594223261,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3201905.625,False,False,Lower,True,Risk Off,False,None,21.43214285714285,337.651,348.8575,0.15552963394989905,0.659615256461533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BHEL,EQ,BHEL,400.0,413.0,399.3,410.75,8510633,3476085251.2,20260602,417.8,403.1,404.8,408.56666666666666,410.45000000000005,406.6833333333333,410.45000000000005,406.6833333333333,3.766666666666765,0.9305006587615526,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,4359785572.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.20357142857141,337.49159999999995,301.1638,0.30865281435958325,0.797306471566992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,928.2,931.25,915.35,922.85,11129,10283781.8,20260602,939.9,901.45,933.7,925.0166666666668,920.675,929.3583333333336,929.3583333333336,920.675,8.683333333333621,0.9299917889400902,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,24475171.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.06428571428572,944.189,931.5235,0.2795278608109236,0.4201720059466387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDBI,EQ,IDBI BANK LIMITED,72.1,73.31,71.48,73.19,3593761,261445391.37,20260602,74.33,71.82,72.07,72.74,73.07499999999999,72.405,73.07499999999999,72.405,0.6699999999999875,0.9296517274871481,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,992225593.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.152857142857141,72.5488,88.9331,0.3112143331121378,0.2634939000088755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,42.2,42.79,41.01,41.45,19843,829675.95,20260602,43.77,41.42,42.01,42.4,42.595,42.205,42.595,42.205,0.39000000000000057,0.9283503927636291,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,2814949.87,True,False,Overlapping,True,Risk Off,False,None,2.9892857142857148,44.8228,45.6571,0.1304659498207887,0.29473915640281007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.95,11.2,10.92,10.92,281517,3081010.64,20260602,11.81,11.49,11.49,11.596666666666666,11.65,11.543333333333331,11.65,11.543333333333331,0.10666666666666913,0.9283434870902447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23938917.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.531428571428572,124.3346,124.62020000000001,0.007340411587364175,0.12870300355119205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,101.5,101.5,97.97,99.82,61445,6142830.55,20260602,103.5,99.0,99.86,100.78666666666668,101.25,100.32333333333335,101.25,100.32333333333335,0.9266666666666481,0.9279658188129862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,11020163.719999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8521428571428595,99.5784,124.84539999999998,0.15834655600308883,0.5574173584056336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FDC,EQ,FDC LIMITED,387.0,396.45,385.25,392.75,526006,205937418.2,20260602,412.7,388.6,395.15,398.8166666666666,400.65,396.98333333333323,400.65,396.98333333333323,3.6666666666667425,0.927917668395987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,33713239.724999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,19.296428571428557,360.168,370.14599999999996,0.19001789129496366,6.1085027686404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,176.0,180.0,176.0,180.0,970,172405.01,20260602,181.0,176.0,176.05,177.6833333333333,178.5,176.86666666666662,178.5,176.86666666666662,1.6333333333333826,0.927766732935747,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,464727.315,False,False,Higher,True,Risk Off,False,None,9.29857142857143,,,0.17565422235879055,0.3709810128117819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,218.08,221.68,216.0,220.73,57084,12511930.32,20260602,224.07,217.01,217.52,219.53333333333333,220.54,218.52666666666667,220.54,218.52666666666667,2.013333333333321,0.9255853867843513,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,37227131.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.170714285714281,221.4752,238.3651,0.2464084855902309,0.33609708063298915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGEL,EQ,PG ELECTROPLAST LTD,470.2,483.0,462.05,480.4,2191302,1032989772.75,20260602,487.4,466.45,470.4,474.75,476.92499999999995,472.57500000000005,476.92499999999995,472.57500000000005,4.349999999999909,0.9247448979591644,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6833333333333333,60,1597542960.2,False,False,Overlapping,True,Risk Off,False,None,19.185714285714283,505.82,544.717,0.22673119880863266,0.6466115769560762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6941.5,7143.5,6901.0,7052.0,132052,931570759.5,20260602,7219.5,6970.5,6998.5,7062.833333333333,7095.0,7030.666666666666,7095.0,7030.666666666666,64.33333333333394,0.9192446000333492,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,1007014455.0,False,False,Lower,True,Risk Off,False,None,230.67857142857142,6588.83,6385.68,0.27888734066161175,0.9250818147391936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1041.0,1061.9,1029.9,1047.6,67208,70507985.7,20260602,1089.9,1035.0,1048.0,1057.6333333333334,1062.45,1052.8166666666668,1062.45,1052.8166666666668,9.633333333333212,0.9192111959287417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,82243260.9,False,False,Overlapping,True,Risk Off,False,None,41.65000000000002,1039.415,975.2875,0.2312925170067997,0.8573101908706054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANKINDIA,EQ,BANK OF INDIA,136.7,138.18,134.6,137.29,7422302,1014001072.99,20260602,140.86,136.39,136.74,137.99666666666667,138.625,137.36833333333334,138.625,137.36833333333334,1.2566666666666606,0.9190190629418316,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1465576756.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8692857142857133,143.86540000000002,152.3646,0.324780013537627,0.6918785170171349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,228.94,232.76,224.01,230.04,51962,11878295.08,20260602,238.36,225.75,228.9,231.00333333333333,232.055,229.95166666666665,232.055,229.95166666666665,2.103333333333353,0.918887432648909,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4898789.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.52428571428571,237.1762,242.91499999999996,0.15552269286292886,2.4247409521175323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANTABIL,EQ,CANTABIL RETAIL LTD,210.0,216.0,209.18,215.19,72134,15430301.83,20260602,218.45,209.0,210.83,212.76,213.725,211.795,213.725,211.795,1.9300000000000068,0.9154294929564136,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,29612908.825,False,False,Overlapping,True,Risk Off,False,None,7.66857142857143,232.58100000000002,257.16200000000003,0.251676602086439,0.5210667388734649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUKANDLTD,EQ,MUKAND LTD.,138.5,141.5,137.71,140.78,93781,13137556.8,20260602,143.55,137.8,138.77,140.04,140.675,139.40499999999997,140.675,139.40499999999997,1.2700000000000387,0.9151833969878493,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,21041854.63,False,False,Lower,True,Risk Off,False,None,6.568571428571427,134.5662,131.4656,0.19334493257938828,0.624353557754809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ORICONENT,EQ,ORICON ENTERPRISES LTD,62.09,62.89,60.7,61.6,61145,3749977.93,20260602,64.8,60.76,61.93,62.49666666666667,62.78,62.21333333333334,62.78,62.21333333333334,0.5666666666666629,0.9150115722051717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6937664.199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.564285714285713,65.20779999999999,61.8953,0.2209842154131834,0.5405245658906351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IEX,EQ,INDIAN ENERGY EXC LTD,125.0,125.49,122.65,125.25,4653647,578749754.35,20260602,129.22,125.0,125.39,126.53666666666668,127.11,125.96333333333335,127.11,125.96333333333335,1.146666666666647,0.914480155248941,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,711415575.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9221428571428567,125.9436,127.374,0.3924060946793708,0.8135185315938162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.15,5.15,5.0,5.01,10232,51452.32,20260602,5.18,4.9,5.11,5.0633333333333335,5.04,5.086666666666667,5.086666666666667,5.04,0.046666666666666856,0.9132420091324237,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,152055.41999999998,False,False,Overlapping,True,Risk Off,False,None,0.3028571428571429,5.0708,5.1057,0.154088050314466,0.33837873059704154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,79.59,79.59,76.51,77.68,84854,6600183.42,20260602,80.4,76.6,79.59,78.86333333333333,78.5,79.22666666666666,79.22666666666666,78.5,0.7266666666666595,0.9130125225111942,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4537345.675,False,False,Overlapping,True,Risk Off,False,None,3.4450000000000025,68.806,66.8276,0.21093372036768038,1.454635351316935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,440.9,455.0,434.8,452.5,346948,154042338.35,20260602,462.9,442.6,446.65,450.7166666666667,452.75,448.6833333333334,452.75,448.6833333333334,4.066666666666606,0.9104817343930609,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,185314026.85,False,False,Overlapping,True,Risk Off,False,None,26.142857142857135,417.791,422.43549999999993,0.15555555555555328,0.8312502888660853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,183.51,187.93,181.0,184.9,2271,420243.62,20260602,195.0,177.03,183.51,185.17999999999998,186.015,184.34499999999997,186.015,184.34499999999997,1.670000000000016,0.9100321508364755,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,990985.975,False,False,Outside,True,Risk Off,False,None,9.534285714285716,168.5338,170.3245,0.17515732694036723,0.42406616299489003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,85.05,85.25,83.53,83.86,22105,1862398.95,20260602,86.56,83.06,83.67,84.43,84.81,84.05000000000001,84.81,84.05000000000001,0.7599999999999909,0.9083303454045547,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6166666666666667,60,2532978.9,False,False,Overlapping,True,Risk Off,False,None,5.178571428571429,80.1358,84.29019999999998,0.1467586206896534,0.7352603489906686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VETO,EQ,VETO SWITCHGEAR CABLE LTD,122.0,125.0,121.2,122.74,61101,7509977.73,20260602,126.78,121.25,122.35,123.46,124.015,122.90499999999999,124.015,122.90499999999999,1.1100000000000136,0.9072333469554668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4200194.105,False,False,Lower,True,Risk Off,False,None,4.531428571428571,105.7678,104.5865,0.24495586380832585,1.7880073021053868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RCF,EQ,RASHTRIYA CHEMICALS & FER,123.96,127.8,122.62,126.99,991100,124238219.99,20260602,129.5,124.0,125.05,126.18333333333334,126.75,125.61666666666667,126.75,125.61666666666667,1.1333333333333258,0.9063041450086571,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,194969470.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.585714285714286,124.8836,128.3382,0.24714434060228285,0.6372188400331188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
STUDDS,EQ,STUDDS ACCESSORIES LTD,447.45,452.45,444.05,450.45,17845,8012126.25,20260602,460.45,446.5,447.4,451.45,453.475,449.42499999999995,453.475,449.42499999999995,4.050000000000068,0.905230219043377,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13675516.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.092857142857136,467.32300000000004,491.4945,0.30932896890344236,0.585873749837913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,65.35,66.45,64.5,66.01,73901,4837531.76,20260602,67.77,65.41,65.7,66.29333333333334,66.59,65.99666666666667,66.59,65.99666666666667,0.5933333333333337,0.9030948756976159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,15382974.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.615714285714283,68.964,74.6766,0.2268341525578012,0.31447311206139794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,402.2,403.9,396.05,397.0,10036,4010353.65,20260602,415.0,401.4,402.75,406.3833333333334,408.2,404.5666666666668,408.2,404.5666666666668,3.633333333333212,0.9021311814607602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,4573874.65,False,False,Overlapping,True,Risk Off,False,None,12.292857142857141,,,0.2955645942281521,0.8767957053654716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOCIL,EQ,NOCIL LIMITED,162.0,165.5,160.99,163.87,199471,32736903.6,20260602,168.13,162.2,162.96,164.42999999999998,165.165,163.69499999999996,165.165,163.69499999999996,1.4700000000000273,0.9020618556701199,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,123264419.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.95214285714286,168.7384,154.9343,0.24696987879515628,0.26558275087593275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,86.61,88.9,86.0,88.06,92889,8142113.72,20260602,89.88,87.0,87.26,88.04666666666667,88.44,87.65333333333334,88.44,87.65333333333334,0.7866666666666617,0.9015203606081386,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8666666666666667,60,11099129.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.194285714285713,87.6056,90.6952,0.24627310673822156,0.7335812610857254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITC,EQ,ITC LTD,279.5,283.6,277.1,283.25,20206131,5670567934.7,20260602,288.55,278.3,279.65,282.1666666666667,283.425,280.90833333333336,283.425,280.90833333333336,2.5166666666666515,0.8999344418618457,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,5932684723.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.064285714285712,301.849,312.5805,0.41499803690616177,0.955818183376764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCW,EQ,DCW LTD,45.75,46.95,45.18,46.8,547125,25333838.55,20260602,47.59,45.51,45.93,46.343333333333334,46.55,46.13666666666667,46.55,46.13666666666667,0.4133333333333269,0.8999201683721465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,68631967.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7142857142857142,45.358000000000004,47.3974,0.24111111111110736,0.36912592431665103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,72.0,72.42,70.71,71.37,31309,2232755.96,20260602,73.3,71.0,71.19,71.83,72.15,71.50999999999999,72.15,71.50999999999999,0.6400000000000148,0.8990026689141941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,6062104.529999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8185714285714303,66.09299999999999,64.9085,0.227065382665996,0.3683136687845929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,355.7,370.35,352.85,362.35,39773,14481465.2,20260602,372.95,352.4,357.85,361.0666666666666,362.67499999999995,359.45833333333326,362.67499999999995,359.45833333333326,3.216666666666697,0.8988868706627628,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,17876264.05,False,False,Overlapping,True,Risk Off,False,None,17.539285714285704,337.2389999999999,321.163,0.18339781443019257,0.8100946125820959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,155.94,158.49,154.17,158.06,1229817,193085773.91,20260602,161.24,155.75,156.39,157.79333333333332,158.495,157.09166666666664,158.495,157.09166666666664,1.4033333333333644,0.897329326257027,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,163111560.055,False,False,Overlapping,True,Risk Off,False,None,4.776428571428576,153.83720000000002,163.5381,0.2938038981107684,1.1837651104856879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACI,EQ,ARCHEAN CHEMICAL IND LTD,533.1,544.6,527.4,536.2,83566,44844294.6,20260602,539.75,516.35,535.25,530.4499999999999,528.05,532.8499999999999,532.8499999999999,528.05,4.7999999999999545,0.8967772069126492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,82145993.55000001,False,False,Overlapping,True,Risk Off,False,None,21.92142857142857,583.504,571.1990000000001,0.2189638318670556,0.5459096988425188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1155.0,1203.0,1153.0,1198.8,106328,125629863.5,20260602,1204.9,1164.1,1168.8,1179.2666666666667,1184.5,1174.0333333333333,1184.5,1174.0333333333333,10.466666666666697,0.8955053616244608,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,165317254.3,False,False,Lower,True,Risk Off,False,None,40.107142857142875,1121.485,1125.9185,0.2609676461858125,0.7599319504304155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,181.82,185.23,174.02,178.6,148396,26605565.13,20260602,187.92,179.0,181.03,182.64999999999998,183.45999999999998,181.83999999999997,183.45999999999998,181.83999999999997,1.6200000000000045,0.8948793017731892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7367261.215,False,False,Overlapping,True,Risk Off,False,None,11.581428571428571,169.9794,250.7017,0.13987911681263146,3.6113237135979572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,54.44,54.44,52.06,53.57,5816,306293.53,20260602,56.99,52.6,54.07,54.553333333333335,54.795,54.31166666666667,54.795,54.31166666666667,0.4833333333333343,0.8939029652919073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,323381.53,False,False,Higher,True,Risk Off,False,None,2.7514285714285704,54.278600000000004,60.426700000000004,0.175666320526134,0.9471583921320429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
