SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,20.7,21.03,19.76,19.77,62659,1263796.81,20260601,21.45,20.21,20.79,20.816666666666666,20.83,20.803333333333335,20.83,20.803333333333335,0.02666666666666373,0.12826679493344748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,476543.55000000005,False,False,Lower,True,Risk Off,True,None,1.4435714285714276,23.847800000000003,25.999299999999998,0.01847270328220151,2.652006957181563,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,406.0,423.9,396.05,407.6,427620,176203680.5,20260601,412.8,391.25,402.8,402.2833333333333,402.025,402.54166666666663,402.54166666666663,402.025,0.5166666666666515,0.1282687851704696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,19870894.174999997,True,True,Higher,True,Risk Off,True,None,16.525000000000002,340.90200000000004,330.712,0.03126575895108329,8.8674258414443,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹402.54) with massive 8.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹402.54 with stop below Pivot (₹402.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,379.95,385.05,375.0,377.1,55176,20939333.1,20260601,387.85,364.0,376.65,376.1666666666667,375.925,376.40833333333336,376.40833333333336,375.925,0.4833333333333485,0.12832426213549675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,86286306.42500001,True,True,Lower,True,Risk Off,True,None,22.917857142857144,385.212,,0.021089813516181638,0.24267272488016917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,754.0,792.3,750.75,774.25,2987596,2315843869.75,20260601,774.0,720.0,748.45,747.4833333333332,747.0,747.9666666666665,747.9666666666665,747.0,0.9666666666664696,0.12915581089805192,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,337193969.79999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.17142857142856,671.1829999999999,683.0364999999999,0.03313744694743041,6.86798720369643,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹747.97) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹747.97 with stop below Pivot (₹747.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,465.0,467.95,452.8,465.55,149182,68879618.35,20260601,468.35,456.2,461.35,461.9666666666667,462.275,461.6583333333334,462.275,461.6583333333334,0.6166666666665606,0.13366569126835603,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,89674714.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.967857142857147,440.594,450.5125,0.038619249981354714,0.7681052418983667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,384.0,384.05,374.0,380.45,141070,53390224.55,20260601,390.95,378.6,384.0,384.51666666666665,384.775,384.2583333333333,384.775,384.2583333333333,0.5166666666666515,0.13454861111110716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,54771394.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.489285714285712,387.61,392.6825,0.03565853257743713,0.9747830042357469,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,247.45,248.08,238.48,243.51,52483,12766440.28,20260601,251.25,243.05,247.65,247.3166666666667,247.15,247.48333333333338,247.48333333333338,247.15,0.33333333333337123,0.1345985597954255,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,16773847.525,False,False,Inside,True,Risk Off,True,None,10.464285714285714,231.05160000000004,220.9793,0.0318543799772505,0.7610919475077319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1395.0,1395.0,1351.2,1369.6,66526,90886058.7,20260601,1394.0,1361.0,1380.3,1378.4333333333334,1377.5,1379.3666666666668,1379.3666666666668,1377.5,1.866666666666788,0.13523630128716857,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,164019857.65,False,False,Higher,True,Risk Off,True,None,39.264285714285734,1254.37,1232.5819999999999,0.04754108301498093,0.5541161905770011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,7.39,7.52,7.17,7.4,66321,483228.1,20260601,7.61,7.2,7.39,7.3999999999999995,7.405,7.394999999999999,7.405,7.394999999999999,0.010000000000001563,0.1353179972936612,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,870621.9,False,False,Lower,True,Risk Off,True,None,0.5907142857142856,8.336,8.8501,0.016928657799277134,0.5550378413407703,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,592.95,594.8,577.1,588.35,35289,20651624.65,20260601,595.0,582.6,590.0,589.1999999999999,588.8,589.5999999999999,589.5999999999999,588.8,0.7999999999999545,0.13559322033897533,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,41582591.55,True,False,Inside,True,Risk Off,True,None,22.67500000000002,509.898,514.566,0.03528114663726368,0.49664111543331646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,86.4,87.54,83.47,86.5,88768,7649981.74,20260601,84.39,82.03,83.38,83.26666666666667,83.21000000000001,83.32333333333332,83.32333333333332,83.21000000000001,0.11333333333331552,0.13592388262570823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,2319389.27,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.3735714285714318,,,0.04774801885845366,3.2982741788746828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.0,54.0,52.52,52.68,22135,1172105.92,20260601,53.92,52.52,53.33,53.25666666666666,53.22,53.29333333333332,53.29333333333332,53.22,0.07333333333332348,0.13750859428712447,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1770581.31,False,False,Lower,True,Risk Off,False,None,1.5335714285714286,52.698600000000006,54.3015,0.0478186616984876,0.6619893214618875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,789.9,794.95,774.2,784.0,11641,9132066.5,20260601,813.6,756.05,783.2,784.2833333333334,784.825,783.7416666666668,784.825,783.7416666666668,1.0833333333332575,0.13832141641129436,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,21498253.425,True,False,Higher,True,Risk Off,True,None,38.68214285714287,745.28,681.5025,0.028006032068443543,0.4247817866627461,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,850.0,883.0,833.65,847.1,67760,58445429.7,20260601,858.0,825.1,843.3,842.1333333333332,841.55,842.7166666666665,842.7166666666665,841.55,1.166666666666515,0.13834538914579808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,40999089.375,False,False,Lower,True,Risk Off,True,None,35.596428571428575,835.8919999999999,865.5714999999999,0.03277482358449124,1.42552994690751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.37,2.44,2.1,2.34,337132,776075.65,20260601,2.42,2.35,2.38,2.3833333333333333,2.385,2.381666666666667,2.385,2.381666666666667,0.0033333333333329662,0.14005602240894816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,991544.77,True,True,Higher,True,Risk Off,True,None,0.1371428571428572,2.4252000000000002,2.5899,0.024305555555552867,0.7826935035923794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,100.89,100.89,96.33,97.15,3391,332366.74,20260601,101.0,98.0,99.29,99.43,99.5,99.36000000000001,99.5,99.36000000000001,0.13999999999998636,0.14100110786583378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,648653.145,False,False,Lower,True,Risk Off,True,None,4.086428571428571,95.98,95.2402,0.03425974479985683,0.5123951723073816,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,543.3,549.4,533.1,536.55,15598,8449445.0,20260601,554.0,535.1,543.4,544.1666666666666,544.55,543.7833333333333,544.55,543.7833333333333,0.7666666666666515,0.14108698319224355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,24292493.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.457142857142873,529.7189999999999,531.1405,0.04391707583196854,0.3478212248355834,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1645.0,1669.7,1571.4,1571.4,186583,297213597.2,20260601,1827.8,1671.4,1745.9,1748.3666666666668,1749.6,1747.1333333333337,1749.6,1747.1333333333337,2.4666666666662422,0.14128338774650565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,43380272.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,143.32142857142856,1177.555,1065.4835,0.017210731788351554,6.851353791275942,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.0,186.0,183.0,183.97,696505,127856055.1,20260601,185.05,182.17,183.22,183.48000000000002,183.61,183.35000000000002,183.61,183.35000000000002,0.2599999999999909,0.14190590546883033,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,269312765.46000004,False,False,Lower,True,Risk Off,False,None,1.9249999999999952,182.05079999999998,184.44209999999998,0.13506493506493067,0.4747493305102537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3425.0,3499.9,3350.1,3398.7,740,2512537.0,20260601,3483.7,3394.0,3446.2,3441.2999999999997,3438.85,3443.7499999999995,3443.7499999999995,3438.85,4.899999999999636,0.1421855957286181,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2105721.85,True,False,Higher,True,Risk Off,True,None,108.19999999999997,3371.83,3350.592,0.04528650646949757,1.193195103142421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,665.85,670.0,658.5,660.05,145454,96551555.1,20260601,675.0,659.55,665.85,666.8000000000001,667.275,666.3250000000002,667.275,666.3250000000002,0.9499999999998181,0.1426747766013093,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,389792293.17499995,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.717857142857156,650.56,684.594,0.06454743994174929,0.2477000104685305,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,369.65,382.7,341.2,350.95,1095905,402179144.8,20260601,363.65,351.0,358.1,357.5833333333333,357.325,357.84166666666664,357.84166666666664,357.325,0.5166666666666515,0.14427999627664104,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,48646730.525000006,True,True,Higher,True,Risk Off,True,None,24.04999999999999,303.7154,289.2567,0.02148302148302086,8.267341719775319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,610.35,628.45,610.35,614.65,24284,15055813.9,20260601,620.35,603.0,610.35,611.2333333333332,611.675,610.7916666666665,611.675,610.7916666666665,0.8833333333334394,0.14472570383115252,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,11786203.225,True,True,Lower,True,Risk Off,True,None,22.925000000000004,631.71,643.4515,0.03853144311160041,1.2774100032540379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,119.01,119.01,110.15,110.98,118740,13503945.48,20260601,121.29,118.05,119.41,119.58333333333333,119.67,119.49666666666666,119.67,119.49666666666666,0.17333333333334622,0.1451581386260332,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,2965673.26,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.48785714285714,105.964,108.3267,0.03158488437676491,4.5534164744770305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.33,6.93,6.33,6.89,4130,26958.76,20260601,7.08,6.63,6.84,6.8500000000000005,6.855,6.845000000000001,6.855,6.845000000000001,0.009999999999999787,0.1461988304093536,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,81088.555,True,False,Inside,True,Risk Off,True,None,0.3892857142857143,6.7330000000000005,6.7807,0.025688073394494866,0.3324607276575591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,87.0,89.0,85.0,85.79,188146,16384276.0,20260601,89.6,83.4,86.31,86.43666666666667,86.5,86.37333333333333,86.5,86.37333333333333,0.12666666666666515,0.14675781099138588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,32890163.490000002,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.650714285714285,88.5742,99.40550000000002,0.02723595965801432,0.4981512483202314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,77.99,77.99,69.0,69.82,2583,180377.93,20260601,71.78,69.01,70.24,70.34333333333335,70.39500000000001,70.29166666666669,70.39500000000001,70.29166666666669,0.10333333333332462,0.14711465451783118,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,133545.72999999998,False,False,Higher,True,Risk Off,True,None,3.349999999999999,71.9308,80.971,0.030845771144276012,1.3506828709536427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1796.0,1810.0,1765.0,1766.2,5115,9087135.1,20260601,1832.8,1765.9,1795.3,1798.0,1799.35,1796.65,1799.35,1796.65,2.699999999999818,0.15039269202917718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,20218641.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.107142857142904,1778.116,1844.399,0.05985748218526907,0.44944340486613943,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,419.8,419.8,405.85,412.4,16041,6602256.8,20260601,413.25,400.0,405.7,406.31666666666666,406.625,406.0083333333333,406.625,406.0083333333333,0.6166666666666742,0.15200065730014156,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,7633209.575,True,True,Lower,True,Risk Off,True,None,18.42142857142856,419.445,421.241,0.03347550730257249,0.8649384947615564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1102.0,1107.0,1053.0,1077.2,431109,465068137.3,20260601,1121.0,1074.0,1095.0,1096.6666666666667,1097.5,1095.8333333333335,1097.5,1095.8333333333335,1.666666666666515,0.15220700152205618,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.13333333333333333,60,319185776.85,True,True,Lower,True,Risk Off,True,None,37.5428571428571,1061.793,1082.4605000000001,0.04439370877726643,1.457045304116282,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,527.4,543.45,512.0,517.45,776430,412986162.95,20260601,535.0,518.2,525.4,526.1999999999999,526.6,525.7999999999998,526.6,525.7999999999998,0.8000000000001819,0.15226494099737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,216808109.475,False,False,Inside,True,Risk Off,True,None,20.882142857142867,486.22600000000006,481.1505,0.03831024456987358,1.9048464743779392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,18.0,18.18,16.58,16.84,8538,145055.57,20260601,17.99,16.85,17.46,17.433333333333334,17.42,17.446666666666665,17.446666666666665,17.42,0.02666666666666373,0.15273004963724932,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,144428.51,True,False,Lower,True,Risk Off,True,None,1.6407142857142851,18.6536,19.149299999999997,0.016253083732402803,1.004341663567671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,408.0,412.45,404.05,406.4,13485,5491605.25,20260601,418.8,405.1,412.9,412.2666666666667,411.95000000000005,412.58333333333337,412.58333333333337,411.95000000000005,0.6333333333333258,0.15338661499959452,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,10293315.65,True,False,Inside,True,Risk Off,False,None,13.64999999999998,397.227,401.38,0.04639804639804591,0.5335117892746251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,238.0,258.47,238.0,249.82,5462288,1377886957.3,20260601,242.15,229.85,235.45,235.8166666666667,236.0,235.63333333333338,236.0,235.63333333333338,0.3666666666666174,0.15573016210092056,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,114708280.515,True,True,Lower,True,Risk Off,True,Bullish Virgin,14.355,231.6472,236.9158,0.025542784163470385,12.01209669531938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,524.0,532.5,515.15,518.95,4214837,2208703514.05,20260601,531.6,518.55,523.85,524.6666666666666,525.075,524.2583333333332,525.075,524.2583333333332,0.8166666666668334,0.15589704431933443,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,1335624901.8000002,False,False,Higher,True,Risk Off,True,None,17.425000000000004,509.769,491.0165,0.046867527498813955,1.6536854854033989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,466.3,466.3,455.0,457.15,6013,2765978.6,20260601,470.0,462.0,467.1,466.3666666666666,466.0,466.73333333333323,466.73333333333323,466.0,0.7333333333332348,0.15699707414541528,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,60,9644038.649999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.960714285714289,486.76,468.38599999999997,0.04901726744648023,0.28680708366924684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,184.95,189.0,184.73,188.12,566,105790.22,20260601,188.09,182.25,184.73,185.02333333333334,185.17000000000002,184.87666666666667,185.17000000000002,184.87666666666667,0.29333333333335077,0.15879030657356724,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,762651.175,True,False,Inside,True,Risk Off,True,None,8.09785714285714,180.90939999999998,185.69459999999998,0.03622357472582616,0.13871377042066446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.29,6.45,6.29,6.36,99724,635686.01,20260601,6.35,6.2,6.29,6.28,6.275,6.285,6.285,6.275,0.009999999999999787,0.158982511923685,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,487796.25,False,False,Overlapping,True,Risk Off,True,None,0.3042857142857142,6.0028,5.9863,0.032863849765257525,1.3031793704851156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
