SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.75,18.75,17.86,18.01,2007,36302.09,20260611,18.89,17.75,18.35,18.330000000000002,18.32,18.340000000000003,18.340000000000003,18.32,0.020000000000003126,0.10899182561309605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,50659.93,True,True,Inside,True,Risk Off,True,None,1.4499999999999997,16.790599999999998,17.4607,0.01379310344827802,0.7165838957929866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,100.07,100.13,97.6,98.1,4241,417598.59,20260611,101.16,97.13,99.31,99.2,99.145,99.25500000000001,99.25500000000001,99.145,0.11000000000001364,0.11076427348707446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,811108.0900000001,True,True,Higher,True,Risk Off,True,None,4.033571428571429,98.0152,102.7384,0.027271117407476373,0.5148494943503769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,84.0,84.0,82.22,82.51,15070,1251227.1,20260611,84.8,83.22,83.87,83.96333333333332,84.00999999999999,83.91666666666666,84.00999999999999,83.91666666666666,0.09333333333333371,0.1112833353205362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3486126.425,False,False,Higher,True,Risk Off,True,None,2.5314285714285703,86.6584,84.5642,0.036869826937547194,0.35891615720735087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,549.0,563.45,530.0,556.55,120256,66687394.4,20260611,570.0,552.7,560.4,561.0333333333333,561.35,560.7166666666666,561.35,560.7166666666666,0.6333333333334394,0.1130145134427979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,39421753.21,True,True,Higher,True,Risk Off,True,None,39.14999999999999,369.5682,297.494,0.016177096636869465,1.6916394875883807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5870.0,5899.5,5789.5,5854.5,6739,39350896.0,20260611,5989.0,5770.0,5869.5,5876.166666666667,5879.5,5872.833333333334,5879.5,5872.833333333334,6.66666666666606,0.11358150893033582,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.11666666666666667,60,63995673.349999994,True,False,Higher,True,Risk Off,True,None,193.89285714285714,5424.2,5184.567,0.03438325044513717,0.6148993195959552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,561.0,570.5,557.05,562.3,38032,21461797.65,20260611,577.45,558.6,569.0,568.35,568.0250000000001,568.675,568.675,568.0250000000001,0.6499999999998636,0.11423550087871065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12601444.875,True,True,Higher,True,Risk Off,True,None,15.867857142857158,550.768,569.24,0.04096331307674131,1.7031219723523965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2351.1,2389.7,2340.1,2358.4,7237,17042491.1,20260611,2433.9,2344.0,2384.8,2387.5666666666666,2388.95,2386.1833333333334,2388.95,2386.1833333333334,2.766666666666424,0.11601252376159107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,44783165.349999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,81.09285714285718,2393.938,2404.357,0.034117267095331555,0.3805557505103869,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,266.7,275.95,265.55,268.05,11860,3188609.6,20260611,278.0,264.55,270.8,271.1166666666666,271.275,270.95833333333326,271.275,270.95833333333326,0.3166666666667197,0.11693746922700136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6193133.27,True,True,Overlapping,True,Risk Off,True,None,13.78571428571429,281.4868,275.5204,0.02297063903281904,0.5148620998430412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,82.45,83.5,76.3,82.1,41744,3321129.89,20260611,83.95,81.24,82.45,82.54666666666667,82.595,82.49833333333333,82.595,82.49833333333333,0.09666666666666401,0.11724277339801578,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.13333333333333333,60,2342799.6500000004,True,True,Higher,True,Risk Off,True,None,3.72857142857143,81.8902,83.5971,0.025925925925925204,1.417590227999223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,272.2,279.6,270.0,278.85,2479,686357.45,20260611,281.0,280.0,280.0,280.3333333333333,280.5,280.16666666666663,280.5,280.16666666666663,0.33333333333337123,0.11904761904763259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,582760.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.37142857142857,279.1324,272.6657,0.029313232830824106,1.1777690882941858,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,10798.0,10938.0,10706.0,10830.0,236130,2562581254.0,20260611,10957.0,10814.0,10866.0,10879.0,10885.5,10872.5,10885.5,10872.5,13.0,0.11963924167126819,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.08333333333333333,60,3977953726.0,True,True,Overlapping,True,Risk Off,True,None,222.14285714285714,11499.44,11859.96,0.05852090032154341,0.644195843016199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1505.7,1508.7,1490.0,1498.8,613282,920270962.8,20260611,1535.8,1482.9,1506.5,1508.3999999999999,1509.35,1507.4499999999998,1509.35,1507.4499999999998,1.900000000000091,0.12612014603385935,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,1008159995.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.221428571428596,1412.9720000000002,1426.5839999999998,0.06732472791698621,0.9128223369576142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,341.0,341.0,340.0,340.0,10,3401.0,20260611,338.3,337.0,337.0,337.43333333333334,337.65,337.2166666666667,337.65,337.2166666666667,0.4333333333332803,0.12858555885260542,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,31,46715.65,False,False,Lower,True,Risk Off,True,None,17.935714285714287,,,0.02416036107792084,0.07280215516641639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1266.0,1293.4,1261.0,1282.3,1915489,2454040341.1,20260611,1292.0,1252.5,1269.8,1271.4333333333334,1272.25,1270.6166666666668,1272.25,1270.6166666666668,1.633333333333212,0.12862918044835503,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.18333333333333332,60,2314128206.2,True,True,Higher,True,Risk Off,True,None,26.742857142857183,1253.11,1230.5819999999999,0.06107549857549395,1.0604599756077249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1540.4,1546.0,1516.7,1520.9,350719,535243478.1,20260611,1555.7,1531.2,1540.4,1542.4333333333334,1543.45,1541.4166666666667,1543.45,1541.4166666666667,2.033333333333303,0.13200034623041437,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,944545187.5,True,True,Higher,True,Risk Off,True,None,38.72142857142857,1522.842,1512.8110000000001,0.05251183668449778,0.5666679426070338,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,121.0,122.9,119.1,121.02,15501,1877651.28,20260611,123.45,119.05,121.01,121.17,121.25,121.09,121.25,121.09,0.1599999999999966,0.13222047764647268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,7275986.300000001,False,False,Higher,True,Risk Off,True,None,3.6271428571428594,128.4002,134.0789,0.04411185506104669,0.2580614094889101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,431.25,438.35,412.55,417.65,11807055,4978718795.15,20260611,419.9,407.65,414.6,414.05,413.775,414.32500000000005,414.32500000000005,413.775,0.5500000000000682,0.13265798359866576,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,220802605.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,18.471428571428557,358.281,322.74199999999996,0.029775715390568294,22.54827918185581,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹414.33) with massive 22.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹414.33 with stop below Pivot (₹414.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (22.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,142.9,142.9,138.3,140.84,168,23594.8,20260611,144.99,140.3,142.93,142.74,142.645,142.835,142.835,142.645,0.18999999999999773,0.13293220457566482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,421035.895,True,True,Inside,True,Risk Off,True,None,6.2907142857142855,139.1434,136.92680000000001,0.030203247416827162,0.05603987755010769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,636.65,640.45,625.25,629.4,60147,38105762.1,20260611,642.95,631.6,636.0,636.85,637.2750000000001,636.425,637.2750000000001,636.425,0.8500000000001364,0.13364779874215982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,76746058.35,True,True,Higher,True,Risk Off,True,None,19.07857142857144,598.938,591.9985,0.044552602021721836,0.4965175139838306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,731.25,760.0,705.35,751.3,221379,163126012.35,20260611,741.8,701.6,723.15,722.1833333333334,721.7,722.6666666666667,722.6666666666667,721.7,0.966666666666697,0.13367443361221007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,52668443.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.15714285714285,586.52,563.3810000000001,0.029154100244148558,3.0972248518737433,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹722.67) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹722.67 with stop below Pivot (₹722.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,565.5,616.0,565.5,580.7,982658,588294375.25,20260611,584.6,563.3,572.8,573.5666666666667,573.95,573.1833333333334,573.95,573.1833333333334,0.7666666666666515,0.1338454376163847,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.13333333333333333,60,52703624.35,True,False,Inside,True,Risk Off,True,None,29.735714285714316,514.7189999999999,499.948,0.025782688766113643,11.1623134557728,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.2x volume). Coiling inside band (₹573.18 - ₹573.95), closed above Central Pivot (₹573.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹573.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,74.0,74.44,71.7,73.96,3979045,290696725.13,20260611,75.49,73.22,74.2,74.30333333333333,74.35499999999999,74.25166666666667,74.35499999999999,74.25166666666667,0.10333333333332462,0.13926325247078788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,350393542.29,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.547857142857142,73.0286,70.41460000000001,0.04055695729370746,0.829629231264221,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,57.2,62.0,56.92,58.77,32772,1944407.92,20260611,59.0,55.5,57.37,57.29,57.25,57.33,57.33,57.25,0.0799999999999983,0.1394457033292632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,262362.905,True,False,Inside,True,Risk Off,True,None,2.522857142857144,55.065799999999996,55.223,0.0317100792751975,7.411138857453952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.05,33.5,32.52,32.97,18093,599051.42,20260611,33.9,33.02,33.39,33.43666666666667,33.46,33.413333333333334,33.46,33.413333333333334,0.046666666666666856,0.13976240391334788,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.18333333333333332,60,1023548.7849999999,True,False,Overlapping,True,Risk Off,True,None,0.9121428571428564,33.5048,34.105,0.051161576611850945,0.5852690450900199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,107.22,109.5,104.35,105.91,112608,12029951.13,20260611,108.4,105.61,107.23,107.08,107.005,107.155,107.155,107.005,0.15000000000000568,0.13988622586963134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4386380.609999999,True,True,Higher,True,Risk Off,True,None,4.736428571428574,115.3404,117.0731,0.0316694314583031,2.7425689194809757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.95,19.37,18.25,18.34,32515,606884.99,20260611,19.53,18.39,19.0,18.973333333333333,18.96,18.986666666666665,18.986666666666665,18.96,0.02666666666666373,0.14035087719296702,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,518321.45999999996,True,True,Higher,True,Risk Off,True,None,1.1564285714285714,22.7798,25.339699999999997,0.023059501750048932,1.170866029741466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,250.3,251.1,244.0,245.7,534,131239.2,20260611,252.85,245.0,248.4,248.75,248.925,248.575,248.925,248.575,0.35000000000002274,0.1409017713365631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1801739.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.853571428571426,247.8008,240.0429,0.03953206938281823,0.0728402867629233,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.07x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.79,9.79,9.11,9.24,62031,581492.13,20260611,10.1,8.66,9.4,9.386666666666665,9.379999999999999,9.39333333333333,9.39333333333333,9.379999999999999,0.013333333333331865,0.14184397163119006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2495596.9699999997,False,False,Higher,True,Risk Off,True,None,0.6728571428571427,9.9856,11.242,0.019815994338285153,0.23300722712449842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,151.93,154.23,147.62,150.63,64925,9752158.1,20260611,156.0,151.82,154.24,154.02,153.91,154.13000000000002,154.13000000000002,153.91,0.22000000000002728,0.1426348547718019,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,15523812.620000001,True,True,Higher,True,Risk Off,True,None,5.882857142857148,149.2378,146.24960000000002,0.037396794560470854,0.6282063780798198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,72.22,72.22,67.65,68.82,15929,1103977.94,20260611,74.93,69.12,71.87,71.97333333333334,72.025,71.92166666666668,72.025,71.92166666666668,0.10333333333332462,0.14377811789804454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,781331.9650000001,True,True,Higher,True,Risk Off,True,None,4.026428571428573,71.0058,71.38029999999999,0.025663769144341743,1.412943523947596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6234.0,6267.5,6172.0,6207.0,19120,118821652.5,20260611,6299.0,6198.0,6235.0,6244.0,6248.5,6239.5,6248.5,6239.5,9.0,0.14434643143544507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,72165815.8,False,False,Higher,True,Risk Off,True,None,232.92857142857142,5365.344,5247.749,0.03863845446182153,1.6465088239188173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,M TEK COPPER LIMITED,55.55,58.77,51.77,54.74,49749,2806181.42,20260611,59.79,55.0,57.52,57.43666666666667,57.394999999999996,57.47833333333334,57.47833333333334,57.394999999999996,0.08333333333334281,0.14487714418175035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2800766.685,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.824285714285714,54.266400000000004,,0.017273714342120217,1.0019333045587122,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,402.1,410.0,402.1,406.65,456763,186747603.95,20260611,415.0,406.7,409.95,410.55,410.85,410.25,410.85,410.25,0.6000000000000227,0.14635931211123862,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,91623157.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.689285714285704,419.04400000000004,424.27299999999997,0.05132905591200932,2.0382140242379685,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.8,24.92,24.12,24.35,232580,5705661.32,20260611,25.25,24.52,24.83,24.866666666666664,24.884999999999998,24.84833333333333,24.884999999999998,24.84833333333333,0.036666666666668846,0.14767082829910935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,24082482.509999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.022857142857142,24.008599999999998,23.5354,0.03584729981378242,0.23692164284270878,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1855.0,1855.0,1799.0,1829.2,706,1289335.0,20260611,1880.0,1777.0,1824.4,1827.1333333333332,1828.5,1825.7666666666664,1828.5,1825.7666666666664,2.733333333333576,0.1498209456990559,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,704651.5,True,False,Lower,True,Risk Off,True,None,89.97142857142858,1643.6940000000002,1652.573,0.030380014819522117,1.829748464311791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4949.7,4950.0,4881.0,4895.6,342,1682749.7,20260611,4980.0,4919.0,4938.4,4945.8,4949.5,4942.1,4949.5,4942.1,7.399999999999636,0.14984610400128862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,3914887.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,189.05714285714274,,,0.03914160495692722,0.4298334315013209,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37800.0,38350.0,37470.0,37565.0,34810,1317327895.0,20260611,38250.0,37500.0,37790.0,37846.666666666664,37875.0,37818.33333333333,37875.0,37818.33333333333,56.66666666667152,0.14995148628386218,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,1119046095.0,True,True,Higher,True,Risk Off,True,None,1143.9285714285713,36271.5,35408.25,0.049536892496622,1.177188232804655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1218.9,1218.9,1175.3,1175.3,699687,831565984.9,20260611,1257.4,1211.1,1237.1,1235.2,1234.25,1236.15,1236.15,1234.25,1.900000000000091,0.15358499717081003,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.1,60,334669311.3,False,False,Higher,True,Risk Off,True,None,67.67500000000001,825.972,714.9314999999999,0.028075360177319403,2.4847392838914297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
