SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,107.95,109.68,107.0,108.79,1005,108591.14,20260617,112.4,106.14,107.79,108.77666666666669,109.27000000000001,108.28333333333336,109.27000000000001,108.28333333333336,0.9866666666666504,0.9153601138015124,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,411124.29500000004,False,False,Outside,True,Neutral,False,None,4.8050000000000015,105.3026,106.97049999999999,0.20534165799514048,0.2641321403786171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,39.0,39.0,37.0,37.34,73557,2796546.35,20260617,38.5,36.93,38.24,37.89000000000001,37.715,38.06500000000001,38.06500000000001,37.715,0.3500000000000085,0.9152719665272189,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1930686.975,False,False,Higher,True,Neutral,False,None,1.907857142857143,36.162600000000005,32.9514,0.18345189067765327,1.448472168824778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1142.1,1154.9,1116.1,1123.2,341020,386881897.6,20260617,1174.4,1129.5,1136.4,1146.7666666666667,1151.95,1141.5833333333333,1151.95,1141.5833333333333,10.366666666666788,0.9122374750674751,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,290418415.525,False,False,Higher,True,Neutral,False,None,49.98571428571433,1043.6309999999999,981.393,0.20739258835858088,1.3321534617583375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,89.3,91.79,88.85,90.16,99607,9024997.36,20260617,92.27,88.55,89.19,90.00333333333333,90.41,89.59666666666666,90.41,89.59666666666666,0.8133333333333326,0.9119109018200837,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9965352.82,False,False,Lower,True,Neutral,False,None,5.048571428571429,98.0102,101.82350000000001,0.16110167892850388,0.9056375145983039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RITCO,EQ,RITCO LOGISTICS LIMITED,256.05,257.05,248.65,250.35,60889,15267452.95,20260617,263.2,252.0,254.15,256.45,257.6,255.29999999999995,257.6,255.29999999999995,2.300000000000068,0.9049773755656376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12641687.415,False,False,Lower,True,Neutral,False,Bearish Virgin,13.234999999999996,237.1398,227.87900000000002,0.17378163959199613,1.207706886652204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,1261.6,1302.4,1260.9,1269.8,304435,389144233.4,20260617,1300.0,1248.5,1257.2,1268.5666666666666,1274.25,1262.8833333333332,1274.25,1262.8833333333332,11.366666666666788,0.9041255700498558,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,280921268.7,False,False,Lower,True,Neutral,False,None,65.21428571428574,995.39,888.155,0.17429718875502187,1.3852430440771393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,732.4,736.05,713.75,728.9,5548,4050372.85,20260617,755.0,726.3,730.75,737.35,740.65,734.0500000000001,740.65,734.0500000000001,6.599999999999909,0.9031816626753212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1161985.8250000002,False,False,Lower,True,Neutral,False,Bearish Virgin,31.392857142857142,652.251,616.6425,0.21023890784982646,3.4857334425744817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,87.0,87.0,83.15,84.91,5058,430953.72,20260617,88.4,82.04,86.39,85.61,85.22,86.0,86.0,85.22,0.7800000000000011,0.9028822780414413,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,164486.845,False,False,Higher,True,Neutral,False,Bullish Virgin,3.355714285714285,82.90379999999999,82.6726,0.23243933588761215,2.6199889723704044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,538.7,540.7,530.1,533.5,149817,80252695.85,20260617,549.95,531.7,533.6,538.4166666666666,540.825,536.0083333333332,540.825,536.0083333333332,4.816666666666833,0.9026736631684471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,129377019.525,False,False,Overlapping,True,Neutral,False,None,23.18214285714287,459.51399999999995,428.1395,0.20777486776563125,0.6203010097515229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HALDER,EQ,HALDER VENTURE LIMITED,235.0,239.0,231.22,232.72,671,158239.07,20260617,246.0,228.31,233.99,236.1,237.155,235.045,237.155,235.045,2.1100000000000136,0.9017479379460718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,159015.70500000002,True,True,Lower,True,Neutral,False,Bearish Virgin,18.19642857142857,239.50260000000003,,0.11595682041216955,0.9951159855562693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,373.7,373.85,363.3,366.45,38405,14132077.1,20260617,374.0,356.05,370.0,366.68333333333334,365.025,368.3416666666667,368.3416666666667,365.025,3.3166666666667197,0.8963963963964107,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,15465444.075,True,False,Overlapping,True,Neutral,False,None,21.564285714285706,314.382,304.487,0.15380368775532988,0.9137841132440938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,243.27,249.8,235.0,240.01,30292,7385264.8,20260617,245.0,235.0,243.27,241.09,240.0,242.18,242.18,240.0,2.180000000000007,0.8961236486208767,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3069102.075,False,False,Lower,True,Neutral,False,None,11.667142857142858,213.52719999999997,208.78149999999997,0.18684951634627214,2.406327524965099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,832.25,840.0,821.0,831.65,16265,13475042.3,20260617,838.3,803.65,832.15,824.6999999999999,820.9749999999999,828.425,828.425,820.9749999999999,7.4500000000000455,0.895271285225025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,22530165.65,False,False,Higher,True,Neutral,False,Bullish Virgin,39.05714285714287,837.58,821.8344999999999,0.1907461594733003,0.5980889137404102,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,269.1,281.25,266.7,277.15,2501613,692993423.0,20260617,277.8,267.3,268.95,271.34999999999997,272.55,270.1499999999999,272.55,270.1499999999999,2.400000000000091,0.8923591745677975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,951035253.9549999,False,False,Overlapping,True,Neutral,False,None,16.97928571428571,,,0.14134870220016527,0.7286726965358009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SEPC,EQ,SEPC LIMITED,7.15,7.49,6.95,7.27,71223759,513673504.56,20260617,7.54,6.87,7.11,7.173333333333333,7.205,7.141666666666666,7.205,7.141666666666666,0.06333333333333435,0.8907641819034368,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,169076529.64999998,True,False,Lower,True,Neutral,False,None,0.5607142857142857,7.394399999999999,7.3772,0.11295116772823961,3.038112419407587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSWDULUX,EQ,JSW DULUX LIMITED,3215.6,3310.7,3210.0,3231.6,27130,88079582.2,20260617,3298.7,3190.1,3201.7,3230.1666666666665,3244.3999999999996,3215.9333333333334,3244.3999999999996,3215.9333333333334,28.466666666666242,0.8891109931182261,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8372093023255814,44,51223179.5,False,False,Outside,True,Neutral,False,None,123.64285714285714,,,0.230233005969571,1.719525868166774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,3969.9,4010.0,3934.4,3969.6,45925,182122440.1,20260617,4064.7,3918.1,3939.0,3973.933333333333,3991.3999999999996,3956.4666666666662,3991.3999999999996,3956.4666666666662,34.933333333333394,0.8868579165608884,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,235536803.95,False,False,Lower,True,Neutral,False,Bearish Virgin,164.8,3869.9040000000005,4022.815,0.2119741100323628,0.7732228553914706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,83.6,83.6,79.0,80.2,10157,815191.14,20260617,82.39,77.15,80.84,80.12666666666668,79.77000000000001,80.48333333333335,80.48333333333335,79.77000000000001,0.7133333333333383,0.8824014514266926,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,830688.23,False,False,Lower,True,Neutral,False,None,4.549285714285714,78.5006,74.0152,0.15680117234521487,0.9813442764200475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUINT,EQ,QUINT DIGITAL LTD.,39.5,42.6,39.5,42.4,1711,69544.21,20260617,43.49,40.0,41.2,41.56333333333334,41.745000000000005,41.381666666666675,41.745000000000005,41.381666666666675,0.36333333333332973,0.8818770226537129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.325,41,121902.35,False,False,Lower,True,Neutral,False,None,2.6107142857142853,,,0.13917008663930552,0.5704911349124935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.25,13.69,13.13,13.45,99070,1315787.48,20260617,13.78,13.07,13.25,13.366666666666667,13.425,13.308333333333334,13.425,13.308333333333334,0.11666666666666714,0.8805031446540916,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1437411.27,False,False,Lower,True,Neutral,False,None,0.8828571428571427,14.9074,14.7156,0.1321467098166133,0.9153869233264047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,161.0,161.93,157.75,158.79,34034,5432342.44,20260617,162.99,158.01,158.41,159.8033333333333,160.5,159.10666666666663,160.5,159.10666666666663,1.3933333333333735,0.8795741009616651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11473643.84,False,False,Lower,True,Neutral,False,Bearish Virgin,5.468571428571432,161.9024,160.8844,0.2547892720306585,0.4734627042423517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WENDT,EQ,WENDT (INDIA) LIMITED,7830.0,7999.0,7736.5,7879.5,13072,102982312.5,20260617,8059.0,7752.5,7803.0,7871.5,7905.75,7837.25,7905.75,7837.25,68.5,0.8778674868640266,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,42202942.25,False,False,Lower,True,Neutral,False,None,305.39285714285717,7002.79,6875.45,0.22430125131563558,2.4401690263668763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,223.9,228.3,219.0,222.96,79970,17778112.92,20260617,228.9,219.0,221.04,222.98,223.95,222.01,223.95,222.01,1.9399999999999977,0.8776692001447692,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.8166666666666667,60,4767198.574999999,False,False,Lower,True,Neutral,False,None,7.737857142857144,248.43720000000002,250.5125,0.25071540662789593,3.729257894401851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,76.5,78.5,76.1,76.71,300354,23215463.0,20260617,78.51,75.51,76.01,76.67666666666668,77.01,76.34333333333335,77.01,76.34333333333335,0.6666666666666572,0.8770775775117183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,41,9041347.17,False,False,Lower,True,Neutral,False,None,4.319285714285715,,,0.1543465079102563,2.567699543385635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEN,EQ,DEN NETWORKS LTD,29.45,29.59,28.85,28.95,854709,24926443.98,20260617,29.9,28.76,28.95,29.203333333333333,29.33,29.076666666666668,29.33,29.076666666666668,0.2533333333333303,0.8750719631548544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11646151.844999999,False,False,Overlapping,True,Neutral,False,None,1.0614285714285712,27.472600000000003,27.4941,0.23867205024674462,2.140315901058905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,21.77,21.77,21.0,21.1,37974,805943.37,20260617,21.88,20.26,21.35,21.163333333333334,21.07,21.256666666666668,21.256666666666668,21.07,0.18666666666666742,0.8743169398907138,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1129964.435,False,False,Higher,True,Neutral,False,None,1.2864285714285708,22.0914,22.1004,0.14510457153433343,0.7132466695732773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,34.21,34.4,33.5,33.88,24619,837092.94,20260617,34.3,32.85,34.02,33.723333333333336,33.575,33.87166666666667,33.87166666666667,33.575,0.29666666666666686,0.8720360572212429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1849651.645,False,False,Overlapping,True,Neutral,False,None,1.8407142857142849,33.5708,31.0061,0.1611693183288063,0.452567888803732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,63.79,65.0,62.8,64.64,66719,4268488.28,20260617,64.94,62.3,62.8,63.346666666666664,63.62,63.07333333333333,63.62,63.07333333333333,0.5466666666666669,0.8704883227176224,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,60,4325328.625,False,False,Lower,True,Neutral,False,None,3.9650000000000003,72.0382,74.7462,0.13787305590584284,0.9868587222086508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10043.5,10099.0,9951.0,10084.0,14224,142718741.0,20260617,10250.0,9903.5,9947.0,10033.5,10076.75,9990.25,10076.75,9990.25,86.5,0.8696089273147682,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,495503460.25,False,False,Higher,True,Neutral,False,Bullish Virgin,355.14285714285717,9833.5,9002.295,0.24356395816572807,0.2880277383491794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.48,38.49,37.1,37.46,2117,79695.56,20260617,38.38,37.01,37.21,37.53333333333333,37.695,37.37166666666666,37.695,37.37166666666666,0.3233333333333377,0.8689420406700824,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,38448.12,False,False,Outside,True,Neutral,False,None,1.7892857142857157,38.8996,39.59,0.18070525615436026,2.072807721157757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBICARD,EQ,SBI CARDS & PAY SER LTD,627.25,629.2,622.5,625.7,1238376,774131116.4,20260617,626.0,601.15,621.65,616.2666666666668,613.575,618.9583333333335,618.9583333333335,613.575,5.383333333333439,0.8659749591142025,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,806763378.3499999,False,False,Higher,True,Neutral,False,Bullish Virgin,15.535714285714294,635.81,688.6225,0.3465134099616925,0.9595516320823341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,249.9,256.99,246.0,247.32,1124744,282311739.84,20260617,257.68,247.0,249.12,251.26666666666665,252.34,250.1933333333333,252.34,250.1933333333333,2.146666666666704,0.8616998501391714,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.43333333333333335,60,108915904.92,False,False,Lower,True,Neutral,False,None,15.081428571428575,197.2084,188.03259999999997,0.1423384168482232,2.592015739550263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,300.95,309.0,295.85,298.0,52571,15857327.4,20260617,310.9,300.8,301.95,304.55,305.85,303.25,305.85,303.25,2.6000000000000227,0.8610697135287375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,13276361.43,False,False,Higher,True,Neutral,False,Bullish Virgin,11.071428571428568,297.2548,290.6814,0.2348387096774215,1.1944031113952582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,720.2,729.0,683.7,686.6,64774,45390909.75,20260617,749.7,708.15,719.65,725.8333333333334,728.925,722.7416666666668,728.925,722.7416666666668,6.183333333333167,0.8592139697537924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,25051002.25,False,False,Lower,True,Neutral,False,Bearish Virgin,35.45,713.819,664.8394999999999,0.17442407146214856,1.8119398695914453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,307.2,320.0,300.45,315.65,25514,7972250.25,20260617,314.2,304.85,305.6,308.21666666666664,309.525,306.9083333333333,309.525,306.9083333333333,2.6166666666666742,0.8562390924956395,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,33,2338247.75,False,False,Higher,True,Neutral,False,Bullish Virgin,12.099999999999994,,,0.21625344352617154,3.4094976676445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1000.0,1000.0,980.0,984.85,47366,46871573.45,20260617,1000.0,973.0,999.3,990.7666666666668,986.5,995.0333333333335,995.0333333333335,986.5,8.53333333333353,0.853931085092918,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,63913510.525,False,False,Higher,True,Neutral,False,None,26.175000000000004,968.9989999999999,966.7114999999999,0.3260108245781673,0.7333593956111364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,8.99,9.07,8.94,8.97,37872262,340884281.73,20260617,9.24,8.97,8.99,9.066666666666668,9.105,9.028333333333336,9.105,9.028333333333336,0.07666666666666444,0.852799406748214,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,423092161.065,False,False,Lower,True,Neutral,False,Bearish Virgin,0.4207142857142859,9.0738,9.3028,0.1822297679683025,0.8056974652329465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,87.9,92.97,87.9,90.47,62595,5670865.03,20260617,92.66,88.0,89.19,89.95,90.33,89.57000000000001,90.33,89.57000000000001,0.7599999999999909,0.8521134656351508,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2067101.605,False,False,Lower,True,Neutral,False,None,5.215714285714287,102.38060000000002,111.73559999999999,0.14571350314982018,2.743389592598183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIS,EQ,SIS LIMITED,423.4,433.65,423.2,426.4,74781,32021316.15,20260617,437.5,420.1,423.4,427.0,428.8,425.2,428.8,425.2,3.6000000000000227,0.8502598016060517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,24538852.85,False,False,Outside,True,Neutral,False,None,20.999999999999996,374.66100000000006,341.1275,0.17142857142857254,1.3049231089056388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2982.0,3058.6,2962.4,2999.9,282968,850051982.8,20260617,3109.0,2960.2,2996.5,3021.9,3034.6,3009.2000000000003,3034.6,3009.2000000000003,25.399999999999636,0.8476555981978854,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,1153590383.95,False,False,Lower,True,Neutral,False,Bearish Virgin,152.9071428571429,2751.66,2423.375,0.16611388798056467,0.7368750594897848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,192.16,192.5,187.0,190.95,1719,328326.69,20260617,195.5,183.95,192.16,190.53666666666666,189.725,191.34833333333333,191.34833333333333,189.725,1.6233333333333348,0.8447821260061068,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2356372.325,False,False,Higher,True,Neutral,False,Bullish Virgin,9.782857142857141,198.94879999999998,190.3598,0.16593652647975096,0.13933565868034034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
