SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,303.95,305.0,298.0,299.2,114640,34526220.5,20260617,304.2,296.85,302.3,301.1166666666666,300.525,301.70833333333326,301.70833333333326,300.525,1.1833333333332803,0.3914433785422693,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,44235358.3,True,False,Overlapping,True,Neutral,False,None,10.764285714285709,312.637,323.928,0.10993143109930943,0.7805118309621559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2885.0,2909.9,2810.0,2857.3,3414894,9717666790.6,20260617,2903.9,2833.0,2885.4,2874.1,2868.45,2879.75,2879.75,2868.45,11.300000000000182,0.39162681084079093,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,9600116062.15,True,True,Inside,True,Neutral,False,None,117.79999999999998,2954.6139999999996,2701.4240000000004,0.09592529711375368,1.012244719510576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,594.4,607.4,588.0,593.0,1155,689033.4,20260617,609.4,593.55,597.95,600.3,601.4749999999999,599.125,601.4749999999999,599.125,2.349999999999909,0.39300944895056594,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,562033.8,False,False,Lower,True,Neutral,False,None,23.421428571428585,609.094,603.969,0.10033546813052366,1.2259643459165623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,328.05,332.55,321.1,324.8,255959,83388187.35,20260617,329.0,320.15,326.5,325.21666666666664,324.575,325.8583333333333,325.8583333333333,324.575,1.283333333333303,0.39305768249105755,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,76000606.08,True,False,Higher,True,Neutral,False,None,12.807142857142846,333.1476,309.37780000000004,0.10020449897750283,1.09720424153228,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,154.0,154.0,149.02,150.58,45492,6857922.34,20260617,154.9,150.49,151.8,152.39666666666668,152.695,152.09833333333336,152.695,152.09833333333336,0.5966666666666356,0.3930610452349378,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9906487.205,True,False,Higher,True,Neutral,False,None,6.158571428571427,163.55880000000002,161.8066,0.09688394030773488,0.6922658050311387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,102.49,102.55,101.54,101.96,1895,193368.41,20260617,102.76,99.1,101.53,101.13,100.93,101.32999999999998,101.32999999999998,100.93,0.39999999999997726,0.39397222495811807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,811108.0900000001,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.4857142857142875,99.19239999999999,102.074,0.11475409836064915,0.2384002975485055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1164.95,1179.9,1133.3,1160.35,95186,109694842.65,20260617,1164.0,1125.25,1137.9,1142.3833333333334,1144.625,1140.1416666666669,1144.625,1140.1416666666669,4.483333333333121,0.394000644462002,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,93290440.85,True,True,Lower,True,Neutral,True,None,65.22857142857147,987.698,927.243,0.06873266170243501,1.1758422583335881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,239.24,244.8,235.11,242.19,11260,2707782.77,20260617,240.0,235.65,239.24,238.29666666666665,237.825,238.76833333333332,238.76833333333332,237.825,0.943333333333328,0.39430418547622803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2406257.895,False,False,Overlapping,True,Neutral,False,None,10.760714285714288,254.63899999999998,271.3245,0.08766456466423225,1.125308627818549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.22,19.0,18.0,18.39,15232,282738.83,20260617,18.9,18.02,18.57,18.496666666666666,18.46,18.53333333333333,18.53333333333333,18.46,0.07333333333333059,0.394902171961931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,650619.5449999999,True,False,Overlapping,True,Neutral,False,None,1.0142857142857138,21.025,21.289900000000003,0.0723004694835654,0.43456860798733005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,286.0,314.9,286.0,310.9,409607,125984758.35,20260617,288.35,282.15,286.95,285.81666666666666,285.25,286.3833333333333,286.3833333333333,285.25,1.1333333333333258,0.394958471278385,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,15870940.225000001,True,True,Overlapping,True,Neutral,True,Bullish Virgin,16.439285714285713,281.42719999999997,259.49690000000004,0.06894054602071067,7.938077805343129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,74.99,77.0,73.22,75.48,152253,11411966.9,20260617,75.42,72.21,73.38,73.67,73.815,73.525,73.815,73.525,0.28999999999999204,0.39520305260287825,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7827598.625,False,False,Lower,True,Neutral,False,None,3.0650000000000026,72.4842,70.5312,0.09461663947797448,1.4579141632980703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1300.1,1341.1,1295.0,1299.5,122820,161639425.9,20260617,1329.6,1283.0,1298.6,1303.7333333333333,1306.3,1301.1666666666667,1306.3,1301.1666666666667,5.133333333333212,0.39529749987164736,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,60,180625454.725,False,False,Higher,True,Neutral,False,None,65.69285714285714,1185.539,1073.2385000000002,0.07814142292776446,0.8948873022691847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,618.75,618.75,608.25,614.4,1441041,883840794.35,20260617,624.9,613.1,615.35,617.7833333333333,619.0,616.5666666666666,619.0,616.5666666666666,2.433333333333394,0.3954389101053699,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,60,1136036318.65,False,False,Overlapping,True,Neutral,False,None,15.164285714285711,638.328,655.9434999999999,0.1604647511383303,0.7780039949781759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,3.43,3.43,3.1,3.26,3246922,10386895.9,20260617,3.43,3.33,3.36,3.373333333333333,3.38,3.3666666666666663,3.38,3.3666666666666663,0.013333333333333641,0.396825396825406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2833791.885,True,False,Inside,True,Neutral,True,None,0.22428571428571434,3.8324000000000003,4.3064,0.059447983014863356,3.6653700488665213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1665.5,1735.2,1663.2,1726.7,886482,1513859429.1,20260617,1675.5,1626.1,1660.7,1654.1000000000001,1650.8,1657.4000000000003,1657.4000000000003,1650.8,6.600000000000364,0.3974227735292566,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,623255636.55,False,False,Overlapping,True,Neutral,False,Bullish Virgin,58.321428571428605,1455.654,1360.5919999999999,0.1131659522351562,2.428954252993029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMFINTE,EQ,COMFORT INTECH LTD.,7.04,7.04,6.12,6.19,247826,1574979.52,20260617,6.2,5.61,5.87,5.8933333333333335,5.905,5.881666666666667,5.905,5.881666666666667,0.023333333333333428,0.3975014196479289,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,41,1439848.5,False,False,Lower,True,Neutral,False,Bullish Virgin,0.3221428571428571,,,0.07243163340724346,1.093850860003674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,369.55,374.9,365.05,372.8,96441,35694842.7,20260617,369.9,362.8,368.55,367.0833333333333,366.35,367.8166666666666,367.8166666666666,366.35,1.4666666666665833,0.39795595351148644,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56562854.65,False,False,Lower,True,Neutral,False,None,14.846428571428564,347.79699999999997,317.38849999999996,0.09878919092293566,0.6310650853969939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,374.0,381.55,372.9,375.95,113484,42693654.0,20260617,382.2,375.1,376.4,377.8999999999999,378.65,377.14999999999986,378.65,377.14999999999986,1.5000000000001137,0.3985122210414755,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,100522783.175,False,False,Lower,True,Neutral,False,None,14.303571428571413,396.504,376.1815,0.10486891385768597,0.4247161951900463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2080.0,2092.6,2028.0,2034.2,603600,1235191514.0,20260617,2103.7,2065.0,2096.9,2088.5333333333333,2084.35,2092.7166666666667,2092.7166666666667,2084.35,8.366666666666788,0.39900170092359133,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,741982200.95,True,False,Inside,True,Neutral,False,None,51.45714285714288,2073.778,2081.8940000000002,0.1625948547103484,1.6647185234612332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,507.25,515.35,495.45,504.7,54234,27454238.0,20260617,504.0,491.0,500.5,498.5,497.5,499.5,499.5,497.5,2.0,0.3996003996003996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,10255758.925,False,False,Lower,True,Neutral,False,None,20.44285714285713,457.99300000000005,443.3215,0.09783368273934319,2.6769582047288614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.75,22.89,22.1,22.81,31225,704870.41,20260617,22.9,22.41,22.52,22.61,22.655,22.564999999999998,22.655,22.564999999999998,0.09000000000000341,0.39964476021315903,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.26666666666666666,60,1466404.87,True,False,Inside,True,Neutral,False,None,0.9192857142857134,22.366999999999997,21.881200000000003,0.0979020979021017,0.4806792615193647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,497.9,497.9,487.25,493.0,125444,61753940.55,20260617,508.4,488.05,495.25,497.23333333333335,498.225,496.2416666666667,498.225,496.2416666666667,1.9833333333333485,0.4004711425206155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,142738504.55,False,False,Overlapping,True,Neutral,False,None,25.199999999999996,480.091,428.31350000000003,0.07870370370370432,0.432636874995199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,86.94,89.0,86.0,86.6,619,53908.29,20260617,89.75,86.04,87.37,87.72000000000001,87.89500000000001,87.54500000000002,87.89500000000001,87.54500000000002,0.3499999999999943,0.40059516996680133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,140223.71000000002,True,True,Overlapping,True,Neutral,False,None,4.4314285714285715,84.3664,87.2852,0.07898130238555642,0.38444489879778526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,500.8,506.9,499.85,503.65,2736779,1377448442.2,20260617,510.9,501.25,503.05,505.06666666666666,506.075,504.05833333333334,506.075,504.05833333333334,2.0166666666666515,0.40088791703939003,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,2017154607.525,False,False,Higher,True,Neutral,False,Bullish Virgin,12.592857142857136,510.515,497.7095,0.1601436944601993,0.6828670628723378,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,710.0,713.95,696.5,702.35,593105,416473250.65,20260617,721.2,689.35,709.55,706.7000000000002,705.2750000000001,708.1250000000002,708.1250000000002,705.2750000000001,2.8500000000001364,0.4016630258614808,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,289285949.075,True,False,Higher,True,Neutral,False,Bullish Virgin,19.86785714285715,660.3389999999999,671.2310000000001,0.14344777997484054,1.4396594510783707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,825.5,843.45,820.0,826.75,120913,100242029.75,20260617,837.95,800.0,823.95,820.6333333333333,818.975,822.2916666666666,822.2916666666666,818.975,3.316666666666606,0.4025325161316349,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,61249003.725,True,True,Higher,True,Neutral,False,Bullish Virgin,40.19285714285714,650.289,590.688,0.0825188081274791,1.636631188322239,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹818.98 - ₹822.29), closed above Central Pivot (₹820.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹818.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.88,45.88,44.3,44.9,27598,1237241.35,20260617,45.9,44.06,44.71,44.89000000000001,44.980000000000004,44.80000000000001,44.980000000000004,44.80000000000001,0.1799999999999926,0.40259449787517915,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1718873.55,False,False,Lower,True,Neutral,False,None,2.190714285714287,40.8798,37.9643,0.08216498206716319,0.7197977710460435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,129.3,132.79,129.3,131.64,1365482,179524776.21,20260617,129.75,126.87,129.09,128.57000000000002,128.31,128.83000000000004,128.83000000000004,128.31,0.5200000000000387,0.4028197381672001,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.4166666666666667,60,210286304.58499998,True,False,Overlapping,True,Neutral,False,Bullish Virgin,6.019285714285711,126.3926,129.8701,0.0863889877773887,0.8537159686375779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.8,16.15,15.66,15.82,2450648,38974108.0,20260617,15.88,15.37,15.72,15.656666666666666,15.625,15.688333333333333,15.688333333333333,15.625,0.06333333333333258,0.4028837998303599,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,40004400.165,False,False,Inside,True,Neutral,False,None,0.827857142857143,15.588600000000001,16.21,0.07650273224043623,0.9742455289730502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,170.3,170.7,164.1,168.09,12030,2021257.74,20260617,171.99,166.01,170.03,169.34333333333333,169.0,169.68666666666667,169.68666666666667,169.0,0.6866666666666674,0.4038503009272878,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,872805.5,True,False,Higher,True,Neutral,False,None,13.245714285714289,,,0.05184066724187522,2.315816914535942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,441.0,449.75,440.0,441.8,2002,886929.45,20260617,455.4,440.1,445.05,446.84999999999997,447.75,445.94999999999993,447.75,445.94999999999993,1.8000000000000682,0.4044489383215522,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1223715.15,True,False,Lower,True,Neutral,False,None,14.735714285714282,463.65399999999994,449.05400000000003,0.12215220552593777,0.7247842359392217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1792.0,1794.0,1751.6,1764.6,903580,1595416773.2,20260617,1801.8,1751.1,1787.3,1780.0666666666666,1776.4499999999998,1783.6833333333334,1783.6833333333334,1776.4499999999998,7.233333333333576,0.4047072865961829,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,1915547076.3000002,False,False,Higher,True,Neutral,False,Bullish Virgin,41.52857142857147,1764.836,1835.632,0.17417727324848636,0.832877872300402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,378.05,387.8,360.55,365.45,1021471,383741320.95,20260617,384.25,367.25,378.05,376.51666666666665,375.75,377.2833333333333,377.2833333333333,375.75,1.533333333333303,0.4055900894943269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,77805177.91499999,True,True,Higher,True,Neutral,True,None,32.41785714285714,309.8396,318.2055,0.047299034188974874,4.932079473800918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,1093.35,1302.0,1091.7,1285.65,14160494,17266038060.75,20260617,1116.5,1075.5,1089.35,1093.7833333333333,1096.0,1091.5666666666666,1096.0,1091.5666666666666,4.433333333333394,0.40697051758694586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1260005558.425,True,False,Inside,True,Neutral,True,None,78.04285714285713,838.472,745.6595,0.056806394532919205,13.703144359404615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,83.1,84.27,82.66,83.35,199338,16618138.26,20260617,85.0,82.82,83.4,83.74,83.91,83.57,83.91,83.57,0.3400000000000034,0.40767386091127505,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.45,60,32615843.36,False,False,Lower,True,Neutral,False,Bearish Virgin,4.793571428571428,88.20779999999999,80.0287,0.07092832662792502,0.5095112236276083,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,452.7,460.0,452.0,453.95,29279,13359748.5,20260617,462.95,448.0,452.7,454.55,455.475,453.625,455.475,453.625,1.8500000000000227,0.4086591561740718,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,30119773.425,True,False,Lower,True,Neutral,False,None,18.27857142857142,423.70300000000003,420.85,0.10121141070730882,0.4435540836077853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,48.9,48.9,46.1,46.38,8333,389674.5,20260617,47.8,46.2,47.29,47.096666666666664,47.0,47.19333333333333,47.19333333333333,47.0,0.19333333333332803,0.4088249806160457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,438134.105,False,False,Inside,True,Neutral,False,None,2.4135714285714274,45.564800000000005,43.438100000000006,0.08010259445595128,0.8893954968422283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,943.1,946.8,925.6,928.15,28092,26160467.55,20260617,956.0,930.5,937.5,941.3333333333334,943.25,939.4166666666667,943.25,939.4166666666667,3.8333333333332575,0.40888888888888075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,31685115.875,False,False,Lower,True,Neutral,False,Bearish Virgin,25.403571428571443,942.8709999999999,975.2790000000001,0.15089741787337432,0.8256390051784843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,458.7,466.0,454.8,456.2,117493,54034358.05,20260617,459.0,447.8,456.2,454.3333333333333,453.4,455.26666666666665,455.26666666666665,453.4,1.8666666666666742,0.4091772614350448,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,55285356.55,False,False,Higher,True,Neutral,False,Bullish Virgin,12.374999999999991,442.72900000000004,435.245,0.15084175084175155,0.9773719737365065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,152.8,154.0,149.1,149.93,231892,35145020.49,20260617,155.35,151.69,152.58,153.20666666666668,153.51999999999998,152.89333333333337,153.51999999999998,152.89333333333337,0.6266666666666083,0.4107135054834239,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,67054308.53,False,False,Outside,True,Neutral,False,None,5.011428571428569,152.54399999999998,153.3656,0.12504751045228793,0.5241276997775045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1756.0,1803.1,1756.0,1793.6,730989,1302841828.1,20260617,1793.0,1764.0,1767.6,1774.8666666666668,1778.5,1771.2333333333336,1778.5,1771.2333333333336,7.266666666666424,0.41110356792636477,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,2034001711.9499998,False,False,Higher,True,Neutral,False,Bullish Virgin,40.34999999999999,1843.6159999999998,1911.1589999999999,0.1800908715406797,0.6405313331083502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
