SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JLHL,EQ,JUPITER LIFE LINE HOSP L,1325.0,1348.8,1325.0,1342.9,10017,13412456.7,20260616,1339.8,1308.4,1326.0,1324.7333333333333,1324.1,1325.3666666666668,1325.3666666666668,1324.1,1.2666666666668789,0.0955253896430527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23412783.65,True,True,Higher,True,Risk On,True,Bullish Virgin,35.557142857142836,1285.19,1279.072,0.03562340966921718,0.5728689463202723,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,130.0,130.5,128.3,129.33,1335186,172600674.7,20260616,131.63,128.6,130.55,130.26000000000002,130.115,130.40500000000003,130.40500000000003,130.115,0.29000000000002046,0.22213711221755686,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.31666666666666665,60,169223652.5,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7449999999999974,125.93620000000001,122.55529999999999,0.07743658210948483,1.0199559703984051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3242.6,3298.7,3190.1,3201.7,11565,37382614.7,20260616,3275.0,3202.1,3242.6,3239.9,3238.55,3241.25,3241.25,3238.55,2.699999999999818,0.08326651452537526,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21428571428571427,43,50300470.0,True,False,Higher,True,Risk On,True,None,118.11428571428571,,,0.02285921625544113,0.7431861909043793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,133.5,138.65,131.51,133.42,402683,54247146.67,20260616,133.52,126.15,131.83,130.5,129.835,131.165,131.165,129.835,1.329999999999984,1.0088750663733475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19549710.235,False,False,Higher,True,Risk On,False,Bullish Virgin,5.005714285714289,130.71380000000002,133.11360000000002,0.2656963470319601,2.7748312388221956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.94,78.25,74.0,76.99,3422322,263572087.45,20260616,77.54,75.11,76.49,76.38,76.325,76.43499999999999,76.43499999999999,76.325,0.10999999999998522,0.14380964832002252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,225821184.39,True,True,Higher,True,Risk On,True,None,3.5242857142857154,70.6248,66.1613,0.031211998378593283,1.1671716635530662,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,643.95,655.0,630.1,650.0,377352,243750439.15,20260616,641.45,617.5,638.2,632.3833333333333,629.475,635.2916666666666,635.2916666666666,629.475,5.816666666666606,0.9114175284654663,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,130107598.975,False,False,Higher,True,Risk On,False,Bullish Virgin,22.30000000000002,679.97,643.8829999999999,0.2608370702541077,1.8734527504180316,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1000.0,1000.0,975.0,980.0,65912,64960029.55,20260616,1004.7,974.45,991.35,990.1666666666666,989.575,990.7583333333332,990.7583333333332,989.575,1.1833333333331666,0.11936584791780569,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,97691450.44999999,False,False,Higher,True,Risk On,True,Bullish Virgin,25.10357142857143,954.1610000000001,924.238,0.04713804713804049,0.6649510192629144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,200.1,202.49,196.25,197.3,171740,33962164.39,20260616,203.7,195.81,200.39,199.96666666666667,199.755,200.17833333333334,200.17833333333334,199.755,0.4233333333333462,0.21125471996274575,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,25027074.79,False,False,Higher,True,Risk On,True,Bullish Virgin,7.502142857142859,204.7316,212.579,0.056428322066712805,1.3570169376554615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,239.0,240.31,233.99,239.74,9057,2155458.58,20260616,244.0,235.47,240.31,239.92666666666665,239.735,240.11833333333328,240.11833333333328,239.735,0.3833333333332689,0.15951618048906366,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4266630.36,True,True,Higher,True,Risk On,True,None,10.720714285714282,234.0462,231.59969999999998,0.03575632398338175,0.5051899035378354,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1113.1,1142.8,1106.1,1139.1,337437,381870902.4,20260616,1113.4,1094.1,1106.2,1104.5666666666666,1103.75,1105.3833333333332,1105.3833333333332,1103.75,1.633333333333212,0.14765262460072426,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,60,258534254.95,False,False,Higher,True,Risk On,True,Bullish Virgin,29.12857142857149,1105.3909999999998,1024.2775,0.05607323851560795,1.4770611440787722,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,608.3,609.4,593.55,597.95,1864,1118994.45,20260616,610.0,595.1,605.3,603.4666666666666,602.55,604.3833333333332,604.3833333333332,602.55,1.8333333333332575,0.30288011454373986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,562033.8,False,False,Higher,True,Risk On,True,None,23.332142857142873,608.936,603.939,0.07857543752231927,1.9909735855743904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,385.0,385.6,374.5,378.55,9372108,3553307589.45,20260616,386.7,350.95,383.0,373.55,368.825,378.27500000000003,378.27500000000003,368.825,9.450000000000045,2.4673629242819963,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,1791685030.6750002,False,False,Higher,True,Risk On,False,Bullish Virgin,16.521428571428565,387.133,392.0565,0.5719844357976683,1.9832211178944354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,170.55,173.54,167.21,168.86,25860,4373763.87,20260616,173.24,165.25,170.55,169.68,169.245,170.115,170.115,169.245,0.8700000000000045,0.5101143359718584,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5,60,8821028.35,False,False,Higher,True,Risk On,False,Bullish Virgin,8.41642857142857,169.4518,179.7272,0.10336926079945741,0.49583378450427495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,31.1,31.7,30.84,31.2,3035150,94679846.03,20260616,30.99,29.51,30.64,30.38,30.25,30.509999999999998,30.509999999999998,30.25,0.259999999999998,0.8485639686684008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,26032244.705,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6314285714285706,24.2506,22.936200000000003,0.15936952714535788,3.6370219742062773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,42.85,43.9,41.21,42.92,4334,184797.25,20260616,43.0,42.0,42.85,42.61666666666667,42.5,42.733333333333334,42.733333333333334,42.5,0.23333333333333428,0.5445352003111651,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,184848.41499999998,False,False,Higher,True,Risk On,False,None,2.292857142857144,46.33860000000001,43.6658,0.10176531671858811,0.999723205633113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,857.0,869.0,835.0,862.2,125,106597.45,20260616,866.0,836.4,857.15,853.1833333333334,851.2,855.1666666666667,855.1666666666667,851.2,3.966666666666697,0.4627739213284369,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,104512.6,False,False,Higher,True,Risk On,False,None,25.05714285714286,873.7710000000001,851.4845,0.1583048270619548,1.0199483124522783,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,3001.1,3110.0,2911.3,3032.8,18093,54830676.5,20260616,2999.0,2838.0,2982.1,2939.7000000000003,2918.5,2960.9000000000005,2960.9000000000005,2918.5,42.400000000000546,1.421816840481558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8974358974358975,40,21083250.4,False,False,Higher,True,Risk On,False,Bullish Virgin,123.79285714285713,,,0.34250764525994326,2.600674728029602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2043.4,2074.1,2015.0,2055.0,178781,364359452.0,20260616,2058.0,1944.1,2037.2,2013.1000000000001,2001.05,2025.1500000000003,2025.1500000000003,2001.05,24.100000000000364,1.1829962693893759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,252813175.35000002,False,False,Higher,True,Risk On,False,Bullish Virgin,129.39285714285717,1453.67,1274.1825,0.1862544852332349,1.441220187577538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,856.85,864.1,845.5,861.75,684840,585771731.2,20260616,853.15,836.95,847.55,845.8833333333332,845.05,846.7166666666665,846.7166666666665,845.05,1.666666666666515,0.1966452323363241,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,917890932.075,False,False,Higher,True,Risk On,True,Bullish Virgin,27.37857142857144,884.562,927.4709999999999,0.06087485868335821,0.6381713891385705,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,106.57,109.0,105.25,107.81,49029,5246337.13,20260616,108.75,103.06,107.74,106.51666666666667,105.905,107.12833333333333,107.12833333333333,105.905,1.2233333333333292,1.135449539013671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,9794799.615,False,False,Higher,True,Risk On,False,Bullish Virgin,4.541428571428573,102.15719999999999,117.27019999999999,0.26937191989095005,0.5356247535647006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KICL,EQ,KALYANI INVEST CO LTD,5198.0,5360.0,5120.0,5159.5,1896,9885225.5,20260616,5229.0,5040.5,5198.0,5155.833333333333,5134.75,5176.916666666666,5176.916666666666,5134.75,42.16666666666606,0.8112094395280119,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6801638.1,False,False,Higher,True,Risk On,False,Bullish Virgin,149.17857142857142,4856.472,4778.181,0.28265900566594443,1.4533595223186015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,185.17,189.9,184.11,185.66,663,123267.27,20260616,194.0,184.0,192.09,190.03,189.0,191.06,191.06,189.0,2.0600000000000023,1.0724139726170037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5526315789473685,39,467458.05,False,False,Higher,True,Risk On,False,None,14.437142857142856,,,0.14268751236888993,0.2636969670326567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,154.05,155.9,151.8,155.22,1389762,214848581.52,20260616,155.1,148.7,153.73,152.51,151.89999999999998,153.12,153.12,151.89999999999998,1.2200000000000273,0.7935991673713831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,115615756.68,False,False,Higher,True,Risk On,False,Bullish Virgin,6.667857142857143,161.9882,168.48510000000002,0.18296732726299283,1.8582984507436604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,466.0,485.0,465.0,482.6,95297,45528528.15,20260616,463.0,435.4,461.3,453.23333333333335,449.2,457.2666666666667,457.2666666666667,449.2,8.06666666666672,1.748681263097056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9753191.075,False,False,Higher,True,Risk On,False,Bullish Virgin,12.067857142857141,458.619,467.68199999999996,0.6684423399427883,4.668064821030895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1980.0,2003.4,1952.3,1988.5,45613,90265449.5,20260616,2020.0,1915.1,1972.8,1969.3,1967.55,1971.05,1971.05,1967.55,3.5,0.17741281427412814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,153611776.5,True,True,Higher,True,Risk On,True,Bullish Virgin,113.02857142857145,1895.4260000000002,1773.214,0.030965621840242662,0.5876206340208558,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,209.0,211.0,204.01,209.61,12561,2613698.93,20260616,209.0,202.01,206.77,205.92666666666665,205.505,206.3483333333333,206.3483333333333,205.505,0.8433333333333053,0.40786058583610063,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3275635.355,False,False,Higher,True,Risk On,False,Bullish Virgin,7.961428571428572,196.7814,185.59740000000002,0.10592738800167122,0.797921211227127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,87.99,88.3,85.74,86.22,18144,1571196.42,20260616,87.99,84.95,87.29,86.74333333333334,86.47,87.01666666666668,87.01666666666668,86.47,0.5466666666666811,0.6262649406194077,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3382570.7300000004,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7042857142857124,87.45880000000001,84.5282,0.20214826553971316,0.4644977283298374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,362.4,375.0,361.3,371.55,44149,16242746.8,20260616,365.2,354.6,360.85,360.2166666666667,359.9,360.5333333333334,360.5333333333334,359.9,0.6333333333334394,0.1755115237171787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,19083943.725,False,False,Higher,True,Risk On,False,Bullish Virgin,14.571428571428564,366.765,357.215,0.043464052287589004,0.8511210803206243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,167.01,171.99,166.01,170.03,10326,1751661.47,20260616,174.4,160.8,169.35,168.18333333333337,167.60000000000002,168.7666666666667,168.7666666666667,167.60000000000002,1.1666666666666856,0.688908571990957,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48717948717948717,40,863996.425,False,False,Higher,True,Risk On,False,Bullish Virgin,13.254285714285718,,,0.08802184378817414,2.027394349461573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,67.6,67.97,63.26,66.63,10404,682224.25,20260616,68.8,60.21,66.4,65.13666666666667,64.505,65.76833333333335,65.76833333333335,64.505,1.2633333333333496,1.9026104417670928,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,281890.59,False,False,Overlapping,True,Risk On,False,None,4.60357142857143,57.056400000000004,60.092,0.27442461856736833,2.4201739050601154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,142.21,154.99,142.21,154.25,496194,74792939.99,20260616,144.79,137.26,142.12,141.39,141.02499999999998,141.755,141.755,141.02499999999998,0.7300000000000182,0.5136504362510682,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6389925.305,False,False,Higher,True,Risk On,False,Bullish Virgin,6.515000000000002,134.3332,126.1884,0.11204911742133813,11.704822266306602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,873.05,908.9,850.3,860.65,804220,712474280.3,20260616,873.0,815.2,863.55,850.5833333333334,844.1,857.0666666666667,857.0666666666667,844.1,12.966666666666697,1.5015536641383471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,311236497.05,False,False,Higher,True,Risk On,False,Bullish Virgin,61.09285714285716,667.925,524.5295000000001,0.21224521610351185,2.289173304072823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,301.0,310.9,300.8,301.95,118355,36078054.3,20260616,297.2,284.9,295.65,292.5833333333333,291.04999999999995,294.1166666666667,294.1166666666667,291.04999999999995,3.0666666666667197,1.0372625288911619,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12684853.695,False,False,Higher,True,Risk On,False,Bullish Virgin,10.821428571428568,297.0102,290.5514,0.28338833883388836,2.844183714489424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1620.0,1803.0,1620.0,1642.0,8683111,14978618521.3,20260616,1628.1,1579.2,1616.0,1607.7666666666667,1603.65,1611.8833333333332,1611.8833333333332,1603.65,8.233333333333121,0.5094884488448714,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,423917344.0,False,False,Outside,True,Risk On,False,Bullish Virgin,60.0,1525.0479999999998,1455.082,0.1372222222222187,35.33381856935771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,26.45,26.76,25.25,25.62,72609,1889811.88,20260616,26.3,25.1,25.93,25.77666666666667,25.700000000000003,25.85333333333334,25.85333333333334,25.700000000000003,0.15333333333333599,0.5913356472554415,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1958058.795,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6764285714285712,24.4504,,0.09146428064195586,0.965145625261983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.89,0.95,0.86,0.87,6866465,6104958.77,20260616,0.89,0.86,0.88,0.8766666666666666,0.875,0.8783333333333332,0.8783333333333332,0.875,0.0033333333333331883,0.3787878787878623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30612244897959184,50,3311663.38,True,True,Higher,True,Risk On,False,None,0.043571428571428594,0.9458,,0.07650273224043379,1.8434720167724292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,27.37,28.73,27.37,28.51,1311736,37328796.0,20260616,27.37,26.66,27.37,27.133333333333336,27.015,27.251666666666672,27.251666666666672,27.015,0.2366666666666717,0.8646937035684022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,28495968.775,False,False,Higher,True,Risk On,False,Bullish Virgin,14.644999999999998,317.3128,385.2334,0.01616023671332685,1.3099676061109806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1540.0,1579.4,1535.0,1569.6,944742,1467369059.0,20260616,1541.4,1506.0,1529.2,1525.5333333333335,1523.7,1527.366666666667,1527.366666666667,1523.7,3.66666666666697,0.23977678960678586,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.25,60,970711813.15,False,False,Higher,True,Risk On,True,Bullish Virgin,36.44285714285713,1527.7640000000001,1517.112,0.10061413824644766,1.5116423217703787,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,233.0,233.1,226.05,231.14,22500,5185437.75,20260616,233.38,225.9,229.77,229.6833333333333,229.64,229.72666666666663,229.72666666666663,229.64,0.08666666666664469,0.037718878298578874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6760570.74,True,True,Higher,True,Risk On,True,None,11.099285714285713,244.68939999999998,260.8381,0.007808310273074366,0.7670118321992442,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
