SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4618.0,4819.1,4600.0,4795.0,224232,1053340176.8,20260603,4626.9,4267.2,4590.7,4494.933333333333,4447.049999999999,4542.8166666666675,4542.8166666666675,4447.049999999999,95.76666666666824,2.0861016112285324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,366713409.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,219.82857142857142,3875.248,3738.6939999999995,0.4356424919851038,2.8723797636659967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,822.25,852.5,817.75,836.85,248298,208945167.65,20260603,834.0,764.05,824.8,807.6166666666667,799.025,816.2083333333334,816.2083333333334,799.025,17.183333333333394,2.083333333333341,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,55978626.849999994,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,39.9964285714286,623.3430000000001,642.3915,0.42962169241301423,3.7325883003505655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,72.3,81.9,71.78,80.42,322483580,25283327128.72,20260603,72.2,66.61,71.64,70.14999999999999,69.405,70.89499999999998,70.89499999999998,69.405,1.4899999999999807,2.0798436627582086,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,816961701.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2985714285714294,59.793800000000005,58.6348,0.4517106972715402,30.94799557863323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,215.3,220.26,213.11,215.7,278807,60236261.53,20260603,221.49,199.5,217.23,212.74,210.495,214.985,214.985,210.495,4.490000000000009,2.0669336647792704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,49248623.43000001,False,False,Lower,True,Risk Off,False,None,12.685714285714289,205.0302,188.78209999999999,0.3539414414414421,1.2231054867070017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,260.9,263.0,243.05,247.1,234829,58667813.4,20260603,274.5,256.0,257.4,262.6333333333333,265.25,260.01666666666665,265.25,260.01666666666665,5.2333333333333485,2.033152033152039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17763381.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.014285714285714,296.45599999999996,331.064,0.40212221002561405,3.302738975075118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.81,18.81,17.88,17.97,71129,1282845.84,20260603,19.99,18.79,18.82,19.2,19.39,19.009999999999998,19.39,19.009999999999998,0.38000000000000256,2.0191285866100026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,498737.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3221428571428562,23.631999999999998,25.8231,0.2874122096164257,2.5721887458312076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,211.0,219.4,207.18,217.2,1139176,244043912.48,20260603,211.48,195.08,209.59,205.38333333333333,203.28,207.48666666666665,207.48666666666665,203.28,4.206666666666649,2.0070932137347435,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,47647016.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.259999999999996,204.3678,204.80010000000001,0.4542836573074137,5.121913827147129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,274.6,280.8,267.9,273.25,709902,193983761.95,20260603,274.5,254.85,272.75,267.3666666666667,264.675,270.05833333333334,270.05833333333334,264.675,5.383333333333326,1.973724411854565,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9333333333333333,60,48325980.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.66071428571428,251.2972,250.5384,0.36719447827852175,4.014067776379114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,152.17,154.38,150.5,151.44,305310,46505656.78,20260603,152.85,141.02,151.41,148.42666666666665,146.935,149.9183333333333,149.9183333333333,146.935,2.9833333333332916,1.9703674349998626,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,13019575.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.738571428571428,135.4726,132.3094,0.6295849663350329,3.571979468088062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,203.5,222.0,200.1,203.4,161340,34267302.09,20260603,211.79,181.21,202.46,198.48666666666668,196.5,200.47333333333336,200.47333333333336,196.5,3.9733333333333576,1.9625275774638729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1243888.495,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.184285714285714,168.8766,168.96009999999998,0.2312189985313285,27.548532065167144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,303.0,306.65,297.6,303.4,5035461,1521123247.35,20260603,304.05,283.6,302.7,296.78333333333336,293.82500000000005,299.7416666666667,299.7416666666667,293.82500000000005,5.916666666666629,1.9546305472965406,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,1506671704.3449998,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.307142857142853,285.5846,261.4293,0.36282669002773904,1.009591700012235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1888.1,1929.5,1859.4,1901.2,130474,246781698.7,20260603,1895.0,1752.0,1876.9,1841.3,1823.5,1859.1,1859.1,1823.5,35.59999999999991,1.8967446321061274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,90798520.65,False,False,Overlapping,True,Risk Off,False,None,102.12857142857145,1546.432,1421.017,0.3485802210099305,2.7179043990294347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1150.0,1225.0,1142.2,1189.8,3461172,4117682732.1,20260603,1145.0,1074.0,1141.6,1120.2,1109.5,1130.9,1130.9,1109.5,21.40000000000009,1.8745620182200502,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,2091255758.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.19285714285714,1032.162,960.065,0.5603141948756336,1.9690000689557934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,317.9,340.5,311.4,337.8,319477,104741541.95,20260603,318.0,295.8,315.55,309.7833333333333,306.9,312.66666666666663,312.66666666666663,306.9,5.7666666666666515,1.8274969629746955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,11756085.575,False,False,Inside,True,Risk Off,False,None,21.91071428571429,286.32059999999996,286.9353,0.26318935071991234,8.90955933263526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,176.5,182.27,173.25,176.21,316525,56289899.1,20260603,178.49,165.53,176.84,173.62,172.01,175.23000000000002,175.23000000000002,172.01,3.2200000000000273,1.820855010178708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15932011.280000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.002857142857149,157.3942,161.6332,0.3576642335766451,3.5331320139512226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,59.67,64.9,58.37,63.56,126459,7892277.97,20260603,60.0,56.1,59.67,58.589999999999996,58.05,59.129999999999995,59.129999999999995,58.05,1.0799999999999983,1.8099547511312188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,719970.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.554285714285715,50.310199999999995,47.014300000000006,0.4228187919463079,10.961951797056471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,17.99,17.99,17.15,17.15,97592,1677466.75,20260603,18.12,17.0,18.05,17.723333333333333,17.560000000000002,17.886666666666663,17.886666666666663,17.560000000000002,0.3266666666666609,1.8097876269621103,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,307086.855,False,False,Higher,True,Risk Off,False,None,2.61,26.055,27.114300000000004,0.1251596424010195,5.462515645614333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1172.0,1214.8,1156.7,1195.3,2008192,2385037608.6,20260603,1174.0,1097.0,1166.8,1145.9333333333334,1135.5,1156.3666666666668,1156.3666666666668,1135.5,20.866666666666788,1.7883670437664372,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1074837446.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.314285714285695,957.525,865.5725,0.4708790027938993,2.218975173438649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,437.75,443.8,426.15,439.95,46894,20367909.05,20260603,442.0,410.1,437.75,429.95,426.05,433.84999999999997,433.84999999999997,426.05,7.7999999999999545,1.7818389491718913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,19460870.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.300000000000004,415.601,388.0035,0.32098765432098575,1.0466083168876728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,495.5,495.9,484.05,490.45,7467,3653320.3,20260603,500.0,444.95,485.4,476.7833333333333,472.475,481.0916666666666,481.0916666666666,472.475,8.61666666666656,1.7751682461200167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2185442.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.242857142857137,459.48600000000005,464.2815,0.3873902804538596,1.6716619222223035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,13270.0,14080.0,13270.0,13538.0,231576,3167304805.0,20260603,13325.0,12511.0,13270.0,13035.333333333334,12918.0,13152.666666666668,13152.666666666668,12918.0,234.66666666666788,1.7683998995227421,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1302204978.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,620.0,11685.59,10356.245,0.3784946236559159,2.43226286069381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,231.12,236.3,225.8,235.25,624651,144387907.43,20260603,232.11,218.04,231.12,227.09,225.075,229.10500000000002,229.10500000000002,225.075,4.03000000000003,1.7436829352717331,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,50910146.099999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.817142857142857,183.55059999999997,167.9165,0.37255678816693355,2.8361322543916256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,130.9,134.29,128.65,130.97,1772252,232305532.59,20260603,132.0,123.97,131.42,129.13,127.985,130.27499999999998,130.27499999999998,127.985,2.289999999999978,1.7425049459747206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,144547823.57,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,8.314285714285713,96.61400000000002,85.44409999999999,0.27542955326460217,1.6071188541797843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,231.63,244.38,228.5,236.2,38405,9116830.88,20260603,230.99,218.01,230.48,226.49333333333334,224.5,228.48666666666668,228.48666666666668,224.5,3.986666666666679,1.729723475645036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,5526069.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.259999999999996,227.63859999999997,229.48579999999998,0.38856400259909163,1.6497858396383123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,569.0,574.7,558.05,570.5,1743919,989192017.3,20260603,575.1,540.05,572.4,562.5166666666668,557.575,567.4583333333335,567.4583333333335,557.575,9.88333333333344,1.726648031679497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,192501003.25,False,False,Overlapping,True,Risk Off,False,None,26.046428571428574,437.819,406.2610000000001,0.3794506147447364,5.138633049176069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,827.0,844.0,814.95,832.55,48953,40710265.1,20260603,834.4,782.5,829.55,815.4833333333332,808.45,822.5166666666664,822.5166666666664,808.45,14.066666666666379,1.6956984710585714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,22458544.299999997,False,False,Overlapping,True,Risk Off,False,None,51.717857142857135,711.299,703.915,0.2719885827405971,1.812684943253424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1678.0,1710.0,1669.9,1688.1,613409,1035988934.4,20260603,1679.0,1582.3,1672.4,1644.5666666666668,1630.65,1658.4833333333336,1658.4833333333336,1630.65,27.833333333333485,1.664274894363399,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,807708187.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,60.69285714285719,1556.464,1451.0880000000002,0.4585932289827804,1.2826277483870978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
