SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WAAREEINDO,EQ,INDOSOLAR LIMITED,420.2,437.3,411.2,420.65,205654,88589808.55,20260622,416.5,390.6,416.5,407.8666666666666,403.55,412.1833333333332,412.1833333333332,403.55,8.633333333333212,2.072829131652632,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,32938199.549999997,False,False,Higher,True,Risk On,False,Bullish Virgin,19.832142857142856,,,0.43532024731375824,2.689576533031843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2174.9,2175.0,2078.0,2085.5,514901,1084430427.0,20260622,2173.8,1999.0,2153.1,2108.633333333333,2086.4,2130.8666666666663,2130.8666666666663,2086.4,44.46666666666624,2.0652392674128577,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,575789889.85,False,False,Higher,True,Risk On,False,Bullish Virgin,74.40714285714287,1914.28,1842.73,0.5976128763879498,1.8833787221976175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,28.8,30.65,28.8,29.94,2385,71196.92,20260622,31.8,29.5,29.75,30.349999999999998,30.65,30.049999999999997,30.65,30.049999999999997,0.6000000000000014,2.0168067226890805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,227034.16999999998,False,False,Higher,True,Risk On,False,None,2.2721428571428564,30.7922,31.1081,0.26406790317510287,0.31359561426370314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,1.84,1.89,1.81,1.83,207101,382670.78,20260622,1.97,1.82,1.84,1.8766666666666667,1.895,1.8583333333333334,1.895,1.8583333333333334,0.036666666666666625,1.9927536231884035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,444822.4,False,False,Outside,True,Risk On,False,None,0.14928571428571427,1.9978,2.1962,0.24561403508771903,0.8602776748652946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,44.16,46.69,44.16,45.82,8387,382700.24,20260622,46.87,44.0,44.16,45.01,45.435,44.584999999999994,45.435,44.584999999999994,0.8500000000000085,1.9248188405797295,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7674418604651163,44,743007.02,False,False,Overlapping,True,Risk On,False,None,3.8535714285714286,,,0.220574606116777,0.5150694807701817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2579.0,2579.0,2456.8,2456.8,83543,206497859.5,20260622,2780.2,2540.0,2586.1,2635.433333333333,2660.1,2610.766666666666,2660.1,2610.766666666666,49.33333333333394,1.907634404444296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,94697717.5,False,False,Overlapping,True,Risk On,False,None,165.3428571428571,1768.336,1475.792,0.298369909567425,2.180600176556526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.3,31.8,30.65,30.8,9526,295638.96,20260622,32.78,30.62,30.82,31.406666666666666,31.700000000000003,31.11333333333333,31.700000000000003,31.11333333333333,0.5866666666666731,1.9035258490158116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,445059.625,False,False,Higher,True,Risk On,False,None,1.5549999999999997,30.834199999999996,30.5209,0.3772775991425551,0.6642682090068269,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,26.69,26.69,25.25,26.29,1403,35756.61,20260622,26.91,25.35,25.42,25.893333333333334,26.130000000000003,25.656666666666666,26.130000000000003,25.656666666666666,0.47333333333333627,1.8620508785733132,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5581395348837209,44,112030.61,False,False,Outside,True,Risk On,False,None,2.404285714285714,,,0.196870667458904,0.31916821661508404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSR,EQ,KSR FOOTWEAR LIMITED,34.7,34.7,31.95,32.83,7028,228495.03,20260622,33.32,31.13,33.15,32.53333333333333,32.225,32.84166666666666,32.84166666666666,32.225,0.61666666666666,1.8602312719959582,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,1387914.34,False,False,Higher,True,Risk On,False,Bullish Virgin,2.698571428571428,,,0.22851596964884177,0.16463193974924994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.2,118.51,113.0,116.94,38079,4438233.37,20260622,124.4,109.98,114.13,116.17,117.19,115.15,117.19,115.15,2.039999999999992,1.7874353807062051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,976303.7,False,False,Higher,True,Risk On,False,Bullish Virgin,5.059285714285714,106.5998,104.8343,0.4032189750105872,4.545955700055218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAS,EQ,PARAS DEF AND SPCE TECH L,1408.65,1417.65,1360.9,1378.85,4936996,6855208027.15,20260622,1443.0,1299.0,1408.65,1383.55,1371.0,1396.1,1396.1,1371.0,25.09999999999991,1.7818478685265968,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1436604426.925,False,False,Higher,True,Risk On,False,Bullish Virgin,87.57500000000002,881.41,767.5925,0.28661147587781793,4.7718132414664245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9405.0,9405.0,9320.0,9330.0,12,112277.0,20260622,9905.0,9405.0,9405.0,9571.666666666666,9655.0,9488.333333333332,9655.0,9488.333333333332,166.66666666666788,1.7721070352649428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,217148.5,False,False,Lower,True,Risk On,False,Bearish Virgin,361.60714285714283,,,0.4609053497942421,0.5170516950381882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,831.0,858.6,794.95,843.05,3055,2546857.8,20260622,942.0,848.1,872.05,887.3833333333332,895.05,879.7166666666665,895.05,879.7166666666665,15.333333333333485,1.7583089654645359,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8,46,15139866.15,False,False,Lower,True,Risk On,False,Bearish Virgin,86.80714285714285,,,0.1766367700704919,0.1682219495711988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,763.8,770.95,753.0,756.4,868628,660209622.9,20260622,769.85,711.1,760.05,747.0,740.475,753.525,753.525,740.475,13.049999999999955,1.7169923031379455,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,1131826255.1999998,False,False,Outside,True,Risk On,False,Bullish Virgin,25.40000000000001,745.4079999999999,779.4175,0.5137795275590531,0.5833135782694292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,164.0,169.9,161.31,168.21,49134,8173212.15,20260622,172.21,157.62,160.78,163.53666666666666,164.91500000000002,162.1583333333333,164.91500000000002,162.1583333333333,2.7566666666667174,1.7145581954638123,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,3901187.775,False,False,Lower,True,Risk On,False,Bearish Virgin,6.054285714285716,169.9488,157.2731,0.45532483876042984,2.095057357242949,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,360.65,361.0,348.45,351.5,5347122,1890687611.6,20260622,372.0,325.0,357.55,351.51666666666665,348.5,354.5333333333333,354.5333333333333,348.5,6.033333333333303,1.6874096862909531,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.95,60,927828618.125,False,False,Higher,True,Risk On,False,Bullish Virgin,14.425000000000002,316.278,295.9077,0.4182553437319447,2.0377552218865493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROWN,EQ,CROWN LIFTERS LIMITED,114.89,114.89,113.1,114.65,6259,714996.05,20260622,119.9,111.0,112.61,114.50333333333333,115.45,113.55666666666666,115.45,113.55666666666666,1.893333333333345,1.6813190066009638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1757559.11,False,False,Overlapping,True,Risk On,False,None,5.105000000000002,123.8602,123.0222,0.37087822396343667,0.4068119506945061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EFCIL,EQ,EFC (I) LIMITED,190.0,194.95,189.21,194.05,395355,76432156.22,20260622,191.8,180.3,190.86,187.65333333333334,186.05,189.25666666666666,189.25666666666666,186.05,3.2066666666666492,1.6801145691431671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,102912290.595,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.909999999999997,189.33939999999998,210.2066,0.35989524878413587,0.7426922069084084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,68.0,73.9,68.0,70.83,1341,94614.43,20260622,75.09,71.5,71.5,72.69666666666667,73.295,72.09833333333334,73.295,72.09833333333334,1.1966666666666583,1.673659673659662,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.723404255319149,48,379198.66500000004,False,False,Overlapping,True,Risk On,False,None,4.306428571428574,,,0.27787913971360434,0.2495115060597589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,525.0,557.5,520.5,528.15,557534,300262635.0,20260622,547.5,518.0,520.0,528.5,532.75,524.25,532.75,524.25,8.5,1.6346153846153848,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,56811169.525,False,False,Lower,True,Risk On,False,None,27.614285714285707,491.816,474.8925,0.3078116916709778,5.2852746653608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADL,EQ,ARCHIDPLY DECOR LIMITED,68.1,70.0,68.1,68.5,184,12593.8,20260622,71.5,67.2,67.73,68.81,69.35,68.27000000000001,69.35,68.27000000000001,1.079999999999984,1.594566661745141,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,64407.13,False,False,Lower,True,Risk On,False,None,3.8607142857142907,73.49340000000001,71.2024,0.2797409805735385,0.19553425218605455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3034.4,3067.5,2980.2,2987.1,2061,6197015.3,20260622,3046.2,2868.1,3029.4,2981.233333333333,2957.1499999999996,3005.3166666666666,3005.3166666666666,2957.1499999999996,48.16666666666697,1.5899738121960445,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,5540792.35,False,False,Higher,True,Risk On,False,Bullish Virgin,124.40714285714287,2643.8779999999997,2622.8320000000003,0.3871696235478771,1.1184348570651632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IZMO,EQ,IZMO LIMITED,1075.55,1129.0,1036.45,1051.85,194332,211335451.6,20260622,1075.55,1024.35,1075.55,1058.4833333333333,1049.9499999999998,1067.0166666666669,1067.0166666666669,1049.9499999999998,17.06666666666706,1.586785055707969,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,106053137.275,False,False,Higher,True,Risk On,False,Bullish Virgin,63.76428571428573,802.295,,0.2676524401628081,1.9927317289256494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,138.0,148.79,137.7,145.46,1091383,158318960.89,20260622,146.88,135.21,137.77,139.95333333333335,141.04500000000002,138.86166666666668,141.04500000000002,138.86166666666668,2.183333333333337,1.5847668820014058,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23035421.259999998,False,False,Higher,True,Risk On,False,None,8.213571428571429,148.5018,165.0989,0.2658202162506889,6.872848518942171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,48.79,48.79,46.61,47.49,21858,1046231.05,20260622,46.75,44.1,46.53,45.79333333333333,45.425,46.16166666666666,46.16166666666666,45.425,0.7366666666666646,1.5832079661866851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1067576.58,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4764285714285714,41.7448,40.9895,0.2119032942949107,0.9800056217044402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2003.5,2013.5,1890.0,1969.2,230016,450228241.7,20260622,2108.0,1985.6,1999.5,2031.0333333333335,2046.8,2015.266666666667,2046.8,2015.266666666667,31.53333333333285,1.5770609318996174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,285340993.0,False,False,Lower,True,Risk On,False,Bearish Virgin,104.20714285714288,1534.07,1305.6695,0.3026024173463978,1.5778603591668303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,141.8,146.0,138.36,139.12,668440,94871109.91,20260622,142.0,133.22,140.94,138.72,137.61,139.82999999999998,139.82999999999998,137.61,2.2199999999999704,1.575138356747531,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55410004.730000004,False,False,Higher,True,Risk On,False,Bullish Virgin,7.46642857142857,123.7776,126.5801,0.2973309097866602,1.7121657067579172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSDFIN,EQ,R S D FINANCE LTD.,82.0,84.98,78.0,84.98,349,28386.53,20260622,85.0,81.0,85.0,83.66666666666667,83.0,84.33333333333334,84.33333333333334,83.0,1.3333333333333428,1.5686274509804032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,27074.33,False,False,Higher,True,Risk On,False,None,4.716428571428572,,,0.2826997829269544,1.0484665733187117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,178.54,182.0,166.95,170.14,795525,135939724.83,20260622,177.0,166.7,175.99,173.23000000000002,171.85,174.61000000000004,174.61000000000004,171.85,2.7600000000000477,1.5682709244843729,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7595361.225,False,False,Higher,True,Risk On,False,None,7.840714285714284,164.3412,164.4241,0.35200874555890205,17.89773004904056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2290.0,2307.2,2271.2,2280.1,386803,884191328.5,20260622,2279.0,2150.0,2267.5,2232.1666666666665,2214.5,2249.833333333333,2249.833333333333,2214.5,35.33333333333303,1.558250643145889,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,1224693849.8,False,False,Lower,True,Risk On,False,Bearish Virgin,72.88571428571429,2278.0460000000003,2323.705,0.4847772115510216,0.721969273091715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,338.0,348.0,334.05,342.6,79759,27205278.35,20260622,339.9,318.8,337.2,331.9666666666667,329.35,334.58333333333337,334.58333333333337,329.35,5.2333333333333485,1.5519968366943502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8837209302325582,44,4571590.625,False,False,Higher,True,Risk On,False,Bullish Virgin,19.88214285714286,,,0.2632177713909354,5.950943682758122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LYKALABS,EQ,LYKA LABS LTD,69.8,69.8,67.66,68.27,36019,2475737.44,20260622,71.03,66.86,67.38,68.42333333333333,68.945,67.90166666666667,68.945,67.90166666666667,1.0433333333333223,1.5484317799544707,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,3469529.5549999997,False,False,Lower,True,Risk On,False,Bearish Virgin,4.887857142857143,59.028200000000005,65.5183,0.21345413804861188,0.7135657445062462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SREEL,EQ,SREELEATHERS LIMITED,216.25,222.79,216.25,218.01,21163,4643142.69,20260622,237.0,202.9,214.96,218.28666666666666,219.95,216.62333333333333,219.95,216.62333333333333,3.326666666666654,1.5475747425877624,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1060796.6,False,False,Higher,True,Risk On,False,Bullish Virgin,8.611428571428572,190.1618,194.657,0.38630833886308186,4.37703391017656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,560.9,575.0,534.65,550.7,379711,209241384.25,20260622,574.0,522.0,560.9,552.3000000000001,548.0,556.6000000000001,556.6000000000001,548.0,8.600000000000136,1.5332501337136988,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,64764143.675,False,False,Higher,True,Risk On,False,Bullish Virgin,21.989285714285728,508.602,495.69949999999994,0.39109956147475017,3.2308214449652417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,516.0,518.85,493.0,495.3,451980,225782656.55,20260622,524.5,482.05,515.1,507.2166666666667,503.275,511.1583333333334,511.1583333333334,503.275,7.883333333333439,1.5304471623633158,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,154405214.95,False,False,Higher,True,Risk On,False,Bullish Virgin,16.164285714285718,482.30600000000004,474.6795,0.4877006922963682,1.4622735159762168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.9,4.93,4.8,4.81,10113,49178.61,20260622,5.14,4.68,4.8,4.873333333333334,4.91,4.836666666666668,4.91,4.836666666666668,0.07333333333333236,1.5277777777777577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,173732.71,False,False,Higher,True,Risk On,False,None,0.27357142857142863,5.0363999999999995,4.9399,0.2680591818972984,0.28307052828451246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,500.0,509.45,496.4,498.55,226148,113158267.85,20260622,504.45,472.0,499.6,492.0166666666667,488.225,495.8083333333334,495.8083333333334,488.225,7.583333333333371,1.5178809714438293,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,191114369.3,False,False,Overlapping,True,Risk On,False,None,19.685714285714294,491.724,508.02049999999997,0.38522012578616527,0.5920971210300302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BIRLANU,EQ,BIRLANU LIMITED,1432.0,1434.0,1400.1,1415.2,4382,6201342.0,20260622,1490.0,1420.0,1423.1,1444.3666666666668,1455.0,1433.7333333333336,1455.0,1433.7333333333336,21.266666666666424,1.4943901810601101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11481776.8,False,False,Outside,True,Risk On,False,Bearish Virgin,68.17857142857147,1405.65,1447.43,0.3119259647284754,0.5401029917251134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,524.0,527.7,516.6,520.9,166566,87152453.6,20260622,524.7,497.5,522.8,515.0,511.1,518.9,518.9,511.1,7.7999999999999545,1.4919663351185837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,149167299.025,False,False,Higher,True,Risk On,False,Bullish Virgin,25.178571428571427,505.90399999999994,482.8785,0.30978723404255143,0.584259781933797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,919.4,921.0,915.0,920.2,48,44107.8,20260622,960.0,910.3,914.8,928.3666666666667,935.15,921.5833333333334,935.15,921.5833333333334,13.566666666666606,1.4830199679346967,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,91162.625,False,False,Inside,True,Risk On,False,Bearish Virgin,43.046428571428585,908.058,910.2294999999999,0.3151635830636894,0.48383644064659176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANG,EQ,BANG OVERSEAS LTD.,32.29,32.29,30.11,31.55,24482,774574.03,20260622,32.19,29.56,31.57,31.106666666666666,30.875,31.33833333333333,31.33833333333333,30.875,0.46333333333333115,1.4676380530038997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,314832.48,False,False,Higher,True,Risk On,False,Bullish Virgin,3.294285714285714,37.1046,38.0745,0.14064758600751598,2.4602735715196857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
