SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,30.22,31.7,30.0,31.51,12005065,370170214.5,20260612,30.58,29.3,29.72,29.866666666666664,29.939999999999998,29.79333333333333,29.939999999999998,29.79333333333333,0.14666666666666828,0.49349484073576133,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.45,60,151021987.98000002,False,False,Lower,True,Neutral,False,None,1.6842857142857144,32.6702,33.949,0.08707944585807276,2.4511014551670582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.0,21.0,19.51,19.75,5183,102132.76,20260612,19.99,19.4,19.55,19.646666666666665,19.695,19.59833333333333,19.695,19.59833333333333,0.09666666666667112,0.49445865302645076,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,924240.8200000001,False,False,Lower,True,Neutral,True,None,1.101428571428571,19.917,21.071499999999997,0.08776480760916966,0.11050448951172703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1332.3,1358.0,1323.6,1353.3,67883,91464948.7,20260612,1345.2,1315.8,1320.7,1327.2333333333333,1330.5,1323.9666666666667,1330.5,1323.9666666666667,6.533333333333303,0.4946871608490424,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,225237987.1,False,False,Overlapping,True,Neutral,False,None,33.61428571428572,1413.086,1491.4019999999998,0.1943618076214752,0.4060813625518322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,167.0,189.0,167.0,178.43,377361,67655343.56,20260612,180.0,153.94,168.22,167.38666666666666,166.97,167.8033333333333,167.8033333333333,166.97,0.8333333333333144,0.4953830301589076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4806971.484999999,False,False,Higher,True,Neutral,False,Bullish Virgin,10.052142857142858,160.3726,154.3702,0.08290106350221275,14.07442165428198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1605.0,1635.0,1600.0,1626.0,18144,29352434.5,20260612,1633.9,1587.7,1598.9,1606.8333333333333,1610.8000000000002,1602.8666666666663,1610.8000000000002,1602.8666666666663,7.933333333333849,0.49617445326998866,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,61595825.5,False,False,Lower,True,Neutral,False,None,51.51428571428575,1623.6860000000001,1608.215,0.1540025882788045,0.4765328536752868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,833.5,861.1,831.1,858.65,994625,844631375.9,20260612,843.5,814.15,822.7,826.7833333333334,828.825,824.7416666666668,828.825,824.7416666666668,4.0833333333332575,0.4963332117823334,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,599915625.375,False,False,Lower,True,Neutral,False,None,36.61071428571431,770.053,748.0729999999999,0.11153383409748428,1.4079169472740956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,531.0,542.0,527.95,537.1,40262,21562704.25,20260612,544.7,527.35,532.05,534.7,536.0250000000001,533.375,536.0250000000001,533.375,2.650000000000091,0.4980734893337264,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,51762814.175,False,False,Lower,True,Neutral,False,Bearish Virgin,20.535714285714285,512.5939999999999,524.9055,0.129043478260874,0.4165674643789786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8299.0,8299.0,8213.0,8249.5,3066,25304291.0,20260612,8409.5,8170.5,8228.5,8269.5,8290.0,8249.0,8290.0,8249.0,41.0,0.4982682141338033,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,52163106.5,False,False,Lower,True,Neutral,False,Bearish Virgin,280.64285714285717,8401.19,8493.11,0.14609315347416643,0.4850993872460414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,620.6,634.95,620.3,623.4,182807,114059482.35,20260612,628.95,615.0,617.35,620.4333333333334,621.975,618.8916666666668,621.975,618.8916666666668,3.0833333333332575,0.4994465592181514,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,130107598.975,False,False,Overlapping,True,Neutral,False,None,24.396428571428594,676.54,644.7085,0.12638461913823912,0.8766550397407332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,137.88,137.88,131.26,132.83,7429,987854.89,20260612,139.75,130.0,133.87,134.54,134.875,134.20499999999998,134.875,134.20499999999998,0.6700000000000159,0.5004855456786553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2266088.26,False,False,Higher,True,Neutral,False,Bullish Virgin,6.540714285714287,140.3834,136.3859,0.10243529540242678,0.43592957407581295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,319.5,332.8,319.0,330.2,70987,23150472.05,20260612,322.85,313.0,315.55,317.1333333333334,317.925,316.34166666666675,317.925,316.34166666666675,1.5833333333332575,0.5017693973485209,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,34133499.95,True,False,Lower,True,Neutral,False,None,12.996428571428563,325.12100000000004,335.69450000000006,0.12182834111934938,0.6782331751479238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,28.98,31.92,28.74,30.84,7639206,236655690.12,20260612,29.15,28.4,28.56,28.703333333333333,28.775,28.631666666666668,28.775,28.631666666666668,0.14333333333333087,0.5018674136321108,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,42773071.66,False,False,Lower,True,Neutral,False,None,1.3249999999999997,29.8902,29.564899999999998,0.10817610062892898,5.53281962074547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,250.8,256.9,245.1,252.7,4295,1079037.5,20260612,251.1,244.0,245.7,246.9333333333333,247.55,246.3166666666666,247.55,246.3166666666666,1.2333333333334053,0.5019671686338646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1748859.975,False,False,Lower,True,Neutral,False,None,9.296428571428569,248.81779999999998,240.1629,0.13266743501089265,0.616994793994299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,159.29,162.0,157.6,160.9,109369,17465364.4,20260612,160.9,155.61,157.07,157.85999999999999,158.255,157.46499999999997,158.255,157.46499999999997,0.7900000000000205,0.50296046348763,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,28810718.03,True,False,Lower,True,Neutral,False,None,6.7921428571428555,156.5466,155.5114,0.1163108633925785,0.606210660276279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,284.0,292.7,283.05,290.25,1119149,321734189.1,20260612,284.0,275.7,277.75,279.15000000000003,279.85,278.45000000000005,279.85,278.45000000000005,1.3999999999999773,0.5040504050404958,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7,60,337612154.805,False,False,Lower,True,Neutral,False,None,9.414285714285702,284.226,281.9015,0.1487101669195729,0.9529698043182987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,180.07,185.2,178.55,183.99,147486,26784541.34,20260612,180.0,174.97,176.15,177.04,177.485,176.59499999999997,177.485,176.59499999999997,0.8900000000000432,0.5052512063582419,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,48824514.22,True,False,Lower,True,Neutral,False,None,8.854285714285712,190.57879999999997,190.37550000000002,0.10051629557922401,0.5485879740515317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,376.0,393.45,375.75,391.9,2079603,805883303.3,20260612,380.6,370.05,372.5,374.3833333333334,375.32500000000005,373.4416666666667,375.32500000000005,373.4416666666667,1.8833333333333258,0.5055928411633089,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,598359222.625,False,False,Lower,True,Neutral,False,None,12.014285714285714,408.29699999999997,421.4535000000001,0.15675782798255983,1.346821896994572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,642.1,649.45,630.3,640.25,203868,130470787.5,20260612,649.0,631.65,635.5,638.7166666666667,640.325,637.1083333333333,640.325,637.1083333333333,3.216666666666697,0.5061631261473953,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,114519144.0,False,False,Lower,True,Neutral,False,None,28.789285714285736,623.669,578.9965,0.11173138154902301,1.1392923745570436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.44,32.44,30.51,32.1,3849,121143.76,20260612,33.6,30.0,31.56,31.72,31.8,31.639999999999997,31.8,31.639999999999997,0.1600000000000037,0.5069708491761842,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,120298.575,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9642857142857137,33.507,33.5322,0.08145454545454736,1.0070257274452337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,25.37,25.98,25.0,25.53,100233,2547862.62,20260612,26.15,25.5,25.63,25.76,25.825,25.695000000000004,25.825,25.695000000000004,0.12999999999999545,0.5072181037846096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2068373.4849999999,True,False,Overlapping,True,Neutral,False,None,1.215714285714285,26.033999999999995,25.165599999999998,0.10693301997649456,1.231819416791644,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,468.9,547.0,467.7,530.15,19070826,9964253226.35,20260612,471.0,455.9,459.95,462.2833333333333,463.45,461.1166666666666,463.45,461.1166666666666,2.3333333333333712,0.5073015182809808,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,153928986.925,False,False,Lower,True,Neutral,False,None,25.525,471.65,488.83349999999996,0.09141364675155225,64.73279286379608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,839.5,850.0,833.0,843.4,34896,29349412.65,20260612,840.0,816.2,834.45,830.2166666666667,828.1,832.3333333333334,832.3333333333334,828.1,4.2333333333333485,0.5073201909441366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48475489.125,False,False,Lower,True,Neutral,False,None,21.94285714285713,870.628,841.2435,0.19292534722222304,0.6054485097472443,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1120.0,1122.5,1100.5,1109.6,2203987,2441863261.7,20260612,1114.0,1089.5,1110.2,1104.5666666666666,1101.75,1107.3833333333332,1107.3833333333332,1101.75,5.633333333333212,0.507416081186562,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.65,60,4435758964.3,False,False,Lower,True,Neutral,False,Bearish Virgin,30.142857142857142,1247.1860000000001,1371.445,0.18688783570299755,0.5504950294532847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,551.0,576.4,547.9,566.0,113104,63113008.3,20260612,560.0,538.5,545.1,547.8666666666667,549.25,546.4833333333333,549.25,546.4833333333333,2.7666666666666515,0.5075521311074392,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,60968748.275,False,False,Higher,True,Neutral,False,Bullish Virgin,24.90357142857143,478.031,470.62699999999995,0.1110951766336817,1.0351698220099304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2958.8,2971.9,2886.2,2921.6,2321009,6776147399.8,20260612,2966.8,2895.1,2908.8,2923.566666666667,2930.95,2916.1833333333343,2930.95,2916.1833333333343,14.766666666665515,0.507654932159843,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,4879208993.299999,False,False,Lower,True,Neutral,False,None,92.50714285714288,2501.964,2290.729,0.15962731320617493,1.3887799045101012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.61,8.79,8.46,8.63,977568,8400383.34,20260612,8.72,8.19,8.52,8.476666666666667,8.455,8.498333333333333,8.498333333333333,8.455,0.043333333333333,0.50860719874804,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.4666666666666667,60,12770546.225000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4399999999999999,8.515400000000001,8.943,0.09848484848484776,0.6577935815740723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,23.76,24.25,23.75,24.19,3656825,87772552.57,20260612,23.99,23.51,23.57,23.689999999999998,23.75,23.629999999999995,23.75,23.629999999999995,0.12000000000000455,0.5091217649554711,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.65,60,154714303.305,False,False,Lower,True,Neutral,False,None,0.5921428571428569,24.9894,25.1861,0.20265379975875325,0.5673202198827559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,225.36,235.0,225.25,232.28,7890,1810887.46,20260612,227.48,222.41,223.24,224.37666666666667,224.945,223.80833333333334,224.945,223.80833333333334,1.136666666666656,0.5091680105118509,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3388988.465,False,False,Lower,True,Neutral,False,None,11.782142857142858,208.227,203.16400000000002,0.0964736788925928,0.5343445333916178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.65,41.5,38.95,40.12,110096,4375506.33,20260612,39.85,37.87,39.16,38.96,38.86,39.06,39.06,38.86,0.20000000000000284,0.5107252298263607,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6039482.359999999,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7792857142857141,40.663799999999995,40.8107,0.11240465676435327,0.7244836675042463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,215.0,216.2,210.43,212.93,269682,57458417.57,20260612,217.14,210.03,211.96,213.04333333333332,213.58499999999998,212.50166666666667,213.58499999999998,212.50166666666667,1.0833333333333144,0.5111027237843528,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,51866611.94,True,True,Lower,True,Neutral,False,Bearish Virgin,11.85928571428571,272.14979999999997,311.1829,0.0913489530004602,1.1078112762882735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1064.8,1094.7,1048.5,1089.1,889666,952906461.9,20260612,1061.3,1037.9,1041.6,1046.9333333333332,1049.6,1044.2666666666664,1049.6,1044.2666666666664,5.333333333333485,0.5120327700973007,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,1052579363.7,True,False,Lower,True,Neutral,False,None,42.064285714285724,1026.87,957.0545,0.12679006056489858,0.9053060460451814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,85.0,85.76,83.0,84.82,3385286,285198497.28,20260612,85.0,80.0,83.14,82.71333333333332,82.5,82.92666666666665,82.92666666666665,82.5,0.4266666666666481,0.5131906021970749,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,156910823.365,False,False,Inside,True,Neutral,False,None,3.9471428571428575,90.68959999999998,83.24050000000001,0.10809506574978417,1.817583332773559,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,45.0,45.12,40.3,43.31,1357,59167.41,20260612,43.5,42.8,42.82,43.04,43.15,42.93,43.15,42.93,0.21999999999999886,0.5137786081270408,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,82164.41,False,False,Higher,True,Neutral,True,None,3.4878571428571425,,,0.063075977882449,0.7201099600179689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3040.0,3077.6,3020.0,3031.4,587997,1787455913.3,20260612,3019.1,2962.2,3013.9,2998.3999999999996,2990.6499999999996,3006.1499999999996,3006.1499999999996,2990.6499999999996,15.5,0.514283818308504,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,4277318750.2,False,False,Lower,True,Neutral,False,None,79.44285714285714,3174.092,3015.55,0.19510879338248518,0.4178916788037884,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,58.99,60.05,58.68,59.9,1991720,118492746.6,20260612,59.28,58.1,58.24,58.54,58.69,58.39,58.69,58.39,0.29999999999999716,0.5151098901098853,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,60,260761283.89,False,False,Lower,True,Neutral,False,None,2.3549999999999995,62.527,64.16720000000001,0.12738853503184594,0.4544108114223935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,391.0,394.2,382.3,393.1,165291,64266334.45,20260612,389.85,373.5,384.65,382.6666666666667,381.675,383.65833333333336,383.65833333333336,381.675,1.9833333333333485,0.5156202608431948,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.6,60,68404543.475,False,False,Higher,True,Neutral,False,Bullish Virgin,11.15357142857142,393.61,405.8635,0.17782047176860008,0.9395038865143162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,535.0,544.95,532.35,534.3,112078,59934566.1,20260612,543.45,531.0,533.1,535.85,537.225,534.475,537.225,534.475,2.75,0.5158506846745451,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,29473486.75,False,False,Overlapping,True,Neutral,False,None,22.89285714285715,574.6229999999999,614.3695,0.12012480499219966,2.0335078305589347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3699.0,3704.5,3620.1,3655.3,57880,212213546.2,20260612,3699.0,3605.0,3680.5,3661.5,3652.0,3671.0,3671.0,3652.0,19.0,0.5162342073087895,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6,60,246307608.0,True,False,Higher,True,Neutral,False,None,111.75000000000007,3536.638,3411.0040000000004,0.17002237136465315,0.861579339441273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,448.45,459.95,445.25,452.3,55107,24827641.8,20260612,450.4,439.55,448.45,446.1333333333334,444.975,447.29166666666674,447.29166666666674,444.975,2.3166666666667197,0.5165941948192039,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,33471181.075,False,False,Lower,True,Neutral,False,None,13.128571428571414,480.684,484.96950000000004,0.17645992020312357,0.7417617485432578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.37,38.0,36.36,37.78,1140,42915.37,20260612,37.9,36.26,37.37,37.17666666666667,37.08,37.27333333333334,37.27333333333334,37.08,0.19333333333334224,0.5173490322005412,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,124536.065,False,False,Higher,True,Neutral,False,None,1.5364285714285713,36.7166,36.5941,0.12583294591663374,0.34460194322022303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5795.0,5850.0,5712.0,5811.0,2484,14405759.0,20260612,5913.5,5765.5,5794.5,5824.5,5839.5,5809.5,5839.5,5809.5,30.0,0.5177323323841574,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5135135135135135,38,23345319.5,False,False,Lower,True,Neutral,False,None,163.35714285714286,,,0.18364669873196326,0.617072685597642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.23,5.27,5.16,5.22,2339911,12192446.55,20260612,5.24,5.14,5.15,5.176666666666667,5.1899999999999995,5.163333333333334,5.1899999999999995,5.163333333333334,0.026666666666665506,0.5177993527507865,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.45,60,36421255.92,False,False,Lower,True,Neutral,False,None,0.15785714285714278,5.3362,6.1651,0.16892911010557343,0.33476183733973774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
