SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
DENORA,20260619,739.9,859.9,739.9,855.0,133788940.6,DE NORA INDIA LIMITED,Diversified,Cash Only,20260619,818.2666666666668,799.9,836.6333333333336,836.6333333333336,799.9,36.733333333333576,4.296296296296324,Wide,Bullish,Above CPR,False,False,0.9767441860465116,43,18319750.95,False,False,Higher,True,Risk On,False,None,77.14285714285715,,,0.4761728395061759,7.302989050732701,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DENTA,20260619,252.0,299.2,249.25,292.0,746557263.0999999,DENTA WATER N INFRA SOL L,Diversified,Cash Only,20260619,280.15000000000003,274.225,286.07500000000005,286.07500000000005,274.225,11.850000000000023,4.058219178082199,Wide,Bullish,Above CPR,False,False,0.9069767441860465,43,305659423.4,False,False,Higher,True,Risk On,False,None,31.10285714285714,,,0.38099393716700425,2.442448051480555,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DEVIT,20260619,27.48,28.9,26.93,28.39,6682348.91,DEV INFO TECHNOLOGY LTD,Diversified,Cash Only,20260619,28.073333333333334,27.915,28.23166666666667,28.23166666666667,27.915,0.31666666666667,1.1154162263707996,Wide,Bullish,Above CPR,False,False,0.3023255813953488,43,12900273.74,False,False,Higher,True,Risk On,False,None,4.184285714285714,,,0.07567998179128337,0.5180005513588427,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DEVX,20260619,38.2,38.2,35.67,36.17,22776476.119999997,DEV ACCELERATOR LIMITED,Diversified,Cash Only,20260619,36.68,36.935,36.425,36.935,36.425,0.5100000000000051,1.4100082941664502,Wide,Bearish,Below CPR,False,False,0.5526315789473685,38,31085618.630000003,False,False,Outside,True,Risk On,False,None,3.6264285714285722,,,0.1406342328146557,0.732701394529075,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DEVYANI,20260619,112.01,121.38,109.88,116.91,5090693641.62,DEVYANI INTERNATIONAL LTD,Consumer Services,Cash Only,20260619,116.05666666666666,115.63,116.48333333333332,116.48333333333332,115.63,0.8533333333333246,0.7299061956490673,Moderate,Bullish,Above CPR,False,False,0.32558139534883723,43,1547553366.36,False,False,Higher,True,Risk On,False,None,10.001428571428571,,,0.08532114459838984,3.2895108836174223,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DGCONTENT,20260619,27.3,27.9,25.01,26.91,1661948.71,DIGICONTENT LIMITED,Diversified,Cash Only,20260619,26.606666666666666,26.455,26.758333333333333,26.758333333333333,26.455,0.30333333333333456,1.1272141706924361,Wide,Bullish,Above CPR,False,False,0.3333333333333333,36,2272146.975,True,False,Higher,True,Risk On,False,None,4.160714285714286,,,0.07290414878397741,0.731444192777186,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DHAMPURSUG,20260619,146.0,148.5,138.32,141.14,193919144.15,DHAMPUR SUGAR MILLS LTD.,Diversified,Cash Only,20260619,142.65333333333334,143.41,141.89666666666668,143.41,141.89666666666668,1.5133333333333212,1.0722214349818062,Wide,Bearish,Below CPR,False,False,0.4883720930232558,43,137324774.88,False,False,Overlapping,True,Risk On,False,None,13.505714285714285,,,0.11205133629504177,1.4121206047448793,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DHANBANK,20260619,32.75,34.8,31.75,34.31,302146622.8,DHANLAXMI BANK LIMITED,Financial Services,Cash Only,20260619,33.62,33.275,33.964999999999996,33.964999999999996,33.275,0.6899999999999977,2.011075488195855,Wide,Bullish,Above CPR,False,False,0.8604651162790697,43,79622016.3,False,False,Higher,True,Risk On,False,None,3.326428571428572,,,0.20742967575692434,3.794762263512285,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DHANUKA,20260619,1098.0,1099.9,1041.0,1068.3,168451089.9,DHANUKA AGRITECH LTD,Diversified,Cash Only,20260619,1069.7333333333333,1070.45,1069.0166666666667,1070.45,1069.0166666666667,1.433333333333394,0.13416955287217017,Narrow,Bearish,Below CPR,False,True,0.09302325581395349,43,189037504.4,True,False,Lower,True,Risk On,True,None,77.29285714285717,,,0.018544188768752894,0.8910987818774865,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DHARMAJ,20260619,282.0,282.0,261.9,264.6,71019563.7,DHARMAJ CROP GUARD LTD,Diversified,Cash Only,20260619,269.5,271.95,267.05,271.95,267.05,4.899999999999977,1.851851851851843,Wide,Bearish,Below CPR,False,False,0.7073170731707317,41,59849135.1,False,False,Overlapping,True,Risk On,False,None,22.244999999999997,,,0.22027421892560026,1.1866431082309827,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DHUNINV,20260619,796.0,875.0,796.0,843.0,3569220.85,DHUNSERI INVESTMENTS LTD,Diversified,Cash Only,20260619,838.0,835.5,840.5,840.5,835.5,5.0,0.5931198102016607,Moderate,Bullish,Above CPR,False,False,0.32558139534883723,43,5666538.4,False,False,Higher,True,Risk On,False,None,87.39642857142859,,,0.057210575783580554,0.6298767603869057,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIACABS,20260619,205.51,219.0,200.1,209.24,8150830814.47,DIAMOND POWER INFRA LTD,Diversified,Cash Only,20260619,209.4466666666667,209.55,209.34333333333336,209.55,209.34333333333336,0.20666666666664923,0.09877015229719424,Narrow,Bearish,Below CPR,False,True,0.16279069767441862,43,1096679378.15,False,False,Higher,True,Risk On,True,None,19.630714285714287,,,0.01052772016640501,7.432282376112262,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIAMINESQ,20260619,252.95,257.28,236.0,240.58,4570925.87,DIAMINES & CHEMICALS LTD,Diversified,Cash Only,20260619,244.62,246.64,242.60000000000002,246.64,242.60000000000002,4.039999999999964,1.6792750852107254,Wide,Bearish,Below CPR,False,False,0.627906976744186,43,7953838.8,False,False,Lower,True,Risk On,False,None,28.757857142857144,,,0.14048334616626384,0.5746817335548716,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIAMONDYD,20260619,1136.5,1160.1,1107.5,1135.7,104803650.19999999,PRATAAP SNACKS LIMITED,Diversified,Cash Only,20260619,1134.4333333333334,1133.8,1135.0666666666668,1135.0666666666668,1133.8,1.2666666666668789,0.11153180123860869,Narrow,Bullish,Above CPR,True,False,0.09302325581395349,43,239980513.9,True,False,Higher,True,Risk On,True,None,85.19642857142857,,,0.014867602878504553,0.4367173338234942,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DICIND,20260619,513.5,525.0,485.05,511.75,13773533.6,DIC INDIA LIMITED,Diversified,Cash Only,20260619,507.26666666666665,505.025,509.5083333333333,509.5083333333333,505.025,4.4833333333333485,0.8760788145253245,Wide,Bullish,Above CPR,False,False,0.37209302325581395,43,4720002.9,False,False,Higher,True,Risk On,False,None,43.628571428571426,,,0.1027614058065928,2.918119732511181,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIFFNKG,20260619,363.85,389.0,360.35,375.55,293128262.4,DIFFUSION ENGINEERS LTD,Diversified,Cash Only,20260619,374.9666666666667,374.675,375.2583333333334,375.2583333333334,374.675,0.5833333333333712,0.15532774153464818,Narrow,Bullish,Above CPR,True,False,0.06976744186046512,43,143905313.6,True,True,Higher,True,Risk On,True,None,32.65071428571429,,,0.017865867442556926,2.0369523200149575,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIGIDRIVE,20260619,17.8,19.28,17.8,18.97,3925406.87,DIGIDRIVE DISTRIBUTORS L,Diversified,Cash Only,20260619,18.683333333333334,18.54,18.826666666666668,18.826666666666668,18.54,0.28666666666666885,1.511157968722556,Wide,Bullish,Above CPR,False,False,0.627906976744186,43,3389532.05,True,False,Higher,True,Risk On,False,None,2.6292857142857144,,,0.10902834374717098,1.1580969915891488,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIGITIDE,20260619,84.65,93.48,83.46,88.48,244490886.76999998,DIGITIDE SOLUTIONS LTD,Diversified,Cash Only,20260619,88.47333333333334,88.47,88.47666666666669,88.47666666666669,88.47,0.006666666666689025,0.007534659433418879,Narrow,Bullish,Above CPR,True,False,0.023255813953488372,43,153337515.37,True,True,Higher,True,Risk On,True,None,10.728571428571428,,,0.0006213936972945829,1.5944622956753207,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIGJAMLMTD,20260619,47.5,47.5,43.3,44.6,1694191.01,DIGJAM LTD,Diversified,Cash Only,20260619,45.13333333333333,45.4,44.86666666666667,45.4,44.86666666666667,0.5333333333333314,1.1958146487294425,Wide,Bearish,Below CPR,False,False,0.3448275862068966,29,1539948.59,False,False,Overlapping,True,Risk On,False,None,5.289285714285713,,,0.10083277065046108,1.1001607592627491,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DISAQ,20260619,11648.0,12200.0,11401.0,12200.0,33516599.0,DISA INDIA LTD.,Diversified,Cash Only,20260619,11933.666666666666,11800.5,12066.833333333332,12066.833333333332,11800.5,266.3333333333321,2.1830601092896074,Wide,Bullish,Above CPR,False,False,1.0,9,26823908.0,False,False,Higher,False,Risk On,False,None,,,,,1.249504695587235,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIVGIITTS,20260619,839.0,896.0,825.6,856.7,313198740.15,DIVGI TORQTRANSFER SYST L,Diversified,Cash Only,20260619,859.4333333333334,860.8,858.0666666666668,860.8,858.0666666666668,2.733333333333121,0.31905373331774495,Moderate,Bearish,Below CPR,False,False,0.18604651162790697,43,39545281.4,True,True,Higher,True,Risk On,True,None,82.5142857142857,,,0.03312557710064378,7.920002818591651,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIVISLAB,20260619,6651.0,6795.0,6571.0,6743.0,10481352726.0,DIVI S LABORATORIES LTD,Healthcare,Cash Only,20260619,6703.0,6683.0,6723.0,6723.0,6683.0,40.0,0.5932077710218004,Moderate,Bullish,Above CPR,False,False,0.4418604651162791,43,10010538054.5,False,False,Higher,True,Risk On,False,None,304.7857142857143,,,0.13123974689477386,1.0470319046725323,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DIXON,20260619,11702.0,12930.0,11656.0,12517.0,55528657732.0,DIXON TECHNO (INDIA) LTD,Consumer Durables,Cash Only,20260619,12367.666666666666,12293.0,12442.333333333332,12442.333333333332,12293.0,149.33333333333212,1.193044126654407,Wide,Bullish,Above CPR,False,False,0.5581395348837209,43,29782056825.0,False,False,Higher,True,Risk On,False,None,907.6428571428571,,,0.16452873744130397,1.8645004291774598,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DJML,20260619,114.74,117.66,104.32,116.74,291773056.66,DJ MEDIAPRINT & LOG LTD,Diversified,Cash Only,20260619,112.90666666666665,110.99,114.82333333333331,114.82333333333331,110.99,3.8333333333333144,3.2836502769687463,Wide,Bullish,Above CPR,False,False,0.8620689655172413,29,44441618.05,False,False,Overlapping,True,Risk On,False,None,11.175714285714283,,,0.3430056670501496,6.565311288435414,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DLF,20260619,601.0,644.0,598.3,624.5,20451337914.2,DLF LIMITED,Realty,Cash Only,20260619,622.2666666666667,621.15,623.3833333333333,623.3833333333333,621.15,2.2333333333333485,0.35761942887643694,Moderate,Bullish,Above CPR,False,False,0.3023255813953488,43,9374123363.2,True,False,Higher,True,Risk On,False,None,39.967857142857156,,,0.05587823548684991,2.181680048556415,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DLINKINDIA,20260619,510.5,535.0,505.1,525.05,763409348.6999999,D-LINK INDIA LTD,Diversified,Cash Only,20260619,521.7166666666666,520.05,523.3833333333332,523.3833333333332,520.05,3.3333333333332575,0.6348601720470922,Moderate,Bullish,Above CPR,False,False,0.37209302325581395,43,151950462.85,False,False,Higher,True,Risk On,False,None,31.828571428571426,,,0.10472770795930343,5.024067280753268,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DMART,20260619,4040.0,4349.6,4013.5,4286.9,16815931602.0,AVENUE SUPERMARTS LIMITED,Consumer Services,Cash Only,20260619,4216.666666666667,4181.55,4251.783333333334,4251.783333333334,4181.55,70.23333333333358,1.6383245079972377,Wide,Bullish,Above CPR,False,False,0.8372093023255814,43,7916215032.3,False,False,Higher,True,Risk On,False,None,265.02142857142854,,,0.26501001715944,2.124238860792321,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DMCC,20260619,245.1,265.95,245.1,251.25,111682357.65,DMCC SPECIALITY CHEMICALS,Diversified,Cash Only,20260619,254.1,255.52499999999998,252.675,255.52499999999998,252.675,2.849999999999966,1.1343283582089416,Wide,Bearish,Below CPR,False,False,0.4186046511627907,43,36314454.06,False,False,Higher,True,Risk On,False,None,32.86642857142857,,,0.0867146241279628,3.0754243879165726,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DNAMEDIA,20260619,2.93,3.07,2.82,2.91,653424.48,DILIGENT MEDIA CORP LTD.,Media & Entertainment,Cash Only,20260619,2.9333333333333336,2.945,2.9216666666666673,2.945,2.9216666666666673,0.02333333333333254,0.8018327605956199,Wide,Bearish,Below CPR,False,False,0.3488372093023256,43,814566.63,False,False,Higher,True,Risk On,False,None,0.45000000000000007,,,0.05185185185185008,0.8021743782948731,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DODLA,20260619,1109.8,1118.0,1086.2,1108.9,64841672.5,DODLA DAIRY LIMITED,Diversified,Cash Only,20260619,1104.3666666666666,1102.1,1106.6333333333332,1106.6333333333332,1102.1,4.533333333333303,0.4088135389424928,Moderate,Bullish,Above CPR,False,False,0.3023255813953488,43,187237850.7,True,True,Higher,True,Risk On,False,None,87.74285714285715,,,0.05166612395528023,0.34630643461023236,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DOLATALGO,20260619,75.85,78.39,75.06,76.95,57531178.59,DOLAT ALGOTECH LIMITED,Diversified,Cash Only,20260619,76.8,76.725,76.875,76.875,76.725,0.15000000000000568,0.19493177387914967,Narrow,Bullish,Above CPR,True,False,0.09302325581395349,43,76261187.14,True,False,Higher,True,Risk On,True,None,5.900714285714285,,,0.02542065125287592,0.7543965777032094,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DOLLAR,20260619,254.0,264.05,249.15,258.75,174197061.15,DOLLAR INDUSTRIES LIMITED,Diversified,Cash Only,20260619,257.31666666666666,256.6,258.0333333333333,258.0333333333333,256.6,1.4333333333332803,0.553945249597403,Moderate,Bullish,Above CPR,False,False,0.3023255813953488,43,122061595.4,False,False,Higher,True,Risk On,False,None,30.292857142857137,,,0.047315884618405864,1.42712423657212,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DOLPHIN,20260619,392.45,398.9,380.15,388.0,9047952.2,DOLPHIN OFF ENT (IND) L,Diversified,Cash Only,20260619,389.01666666666665,389.525,388.5083333333333,389.525,388.5083333333333,1.0166666666666515,0.2620274914089308,Moderate,Bearish,Below CPR,False,False,0.046511627906976744,43,31885096.450000003,True,True,Lower,True,Risk On,True,None,32.403571428571425,,,0.031375142363789535,0.28376744019540195,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DOMS,20260619,2310.0,2381.8,2200.0,2274.1,15976010866.3,DOMS INDUSTRIES LIMITED,Fast Moving Consumer Goods,Cash Only,20260619,2285.2999999999997,2290.9,2279.6999999999994,2290.9,2279.6999999999994,11.200000000000728,0.4925025284728345,Moderate,Bearish,Below CPR,False,False,0.32558139534883723,43,472296957.9,True,False,Higher,True,Risk On,False,None,157.11428571428573,,,0.07128568830696953,33.826198960363875,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DONEAR,20260619,89.05,92.5,88.15,90.66,18895507.8,DONEAR IND. LIMITED,Diversified,Cash Only,20260619,90.43666666666667,90.325,90.54833333333333,90.54833333333333,90.325,0.22333333333332916,0.24634164276784598,Narrow,Bullish,Above CPR,True,False,0.20930232558139536,43,15272169.14,False,False,Higher,True,Risk On,True,None,6.359285714285714,,,0.03511924819349218,1.2372510824614924,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DPABHUSHAN,20260619,913.0,941.65,893.05,918.3,50902814.95,D. P. ABHUSHAN LIMITED,Diversified,Cash Only,20260619,917.6666666666666,917.3499999999999,917.9833333333333,917.9833333333333,917.3499999999999,0.6333333333334394,0.06896802061781983,Narrow,Bullish,Above CPR,True,False,0.046511627906976744,43,95007648.75,True,True,Higher,True,Risk On,True,None,105.54999999999998,,,0.006000315806096064,0.5357759677217567,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DPWIRES,20260619,182.8,184.7,171.66,175.28,8779509.67,D P WIRES LIMITED,Diversified,Cash Only,20260619,177.21333333333334,178.18,176.24666666666667,178.18,176.24666666666667,1.9333333333333371,1.102997109386888,Wide,Bearish,Below CPR,False,False,0.4883720930232558,43,12438899.11,False,False,Outside,True,Risk On,False,None,19.08642857142857,,,0.10129361426094353,0.705810827176972,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DRAGARWQ,20260619,4930.2,5111.9,4810.1,4999.1,26644207.3,DR. AGARWAL'S EYE HOSP L,Diversified,Cash Only,20260619,4973.7,4961.0,4986.4,4986.4,4961.0,25.399999999999636,0.5080914564621558,Moderate,Bullish,Above CPR,False,False,0.4444444444444444,9,23178177.8,False,False,Overlapping,False,Risk On,False,None,,,,,1.1495384809758427,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DRCSYSTEMS,20260619,14.2,14.74,14.0,14.26,2340396.7800000003,DRC SYSTEMS INDIA LIMITED,Information Technology,Cash Only,20260619,14.333333333333334,14.370000000000001,14.296666666666667,14.370000000000001,14.296666666666667,0.07333333333333414,0.5142589995324974,Moderate,Bearish,Below CPR,False,False,0.17073170731707318,41,4769498.050000001,True,True,Overlapping,True,Risk On,True,None,1.8014285714285714,,,0.040708432461010226,0.4907008568752848,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DREAMFOLKS,20260619,69.87,76.01,69.87,70.73,27832891.51,DREAMFOLKS SERVICES LTD,Diversified,Cash Only,20260619,72.20333333333333,72.94,71.46666666666667,72.94,71.46666666666667,1.4733333333333292,2.0830387859936788,Wide,Bearish,Below CPR,False,False,0.6944444444444444,36,55196859.105000004,False,False,Higher,True,Risk On,False,None,7.939285714285715,,,0.18557504873294292,0.5042477409276855,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DREDGECORP,20260619,1104.0,1169.0,1071.9,1136.0,1544390602.0,DREDGING CORP OF INDIA,Diversified,Cash Only,20260619,1125.6333333333334,1120.45,1130.8166666666668,1130.8166666666668,1120.45,10.366666666666788,0.91255868544602,Wide,Bullish,Above CPR,False,False,0.23255813953488372,43,1033521798.4,True,False,Higher,True,Risk On,True,None,129.83214285714286,,,0.07984668848971752,1.4942990117778632,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DRREDDY,20260619,1296.2,1296.2,1260.9,1272.1,5578593731.3,DR. REDDY S LABORATORIES,Healthcare,Cash Only,20260619,1276.4,1278.5500000000002,1274.25,1278.5500000000002,1274.25,4.300000000000182,0.3380237402720055,Moderate,Bearish,Below CPR,False,False,0.3953488372093023,43,9565223726.599998,False,False,Outside,True,Risk On,False,None,67.77142857142856,,,0.06344856661045802,0.5832162310836964,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
DSFCL,20260619,24.0,24.66,23.06,23.29,4010221.5,DCM SHRIRAM FINE CHEM LTD,Diversified,Cash Only,20260619,23.669999999999998,23.86,23.479999999999997,23.86,23.479999999999997,0.38000000000000256,1.6316015457277913,Wide,Bearish,Below CPR,False,False,0.3125,16,11699728.975,False,False,Overlapping,True,Risk On,False,None,3.316428571428571,,,0.11458108981262194,0.34276191427759123,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
