SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINOPB,EQ,FINO PAYMENTS BANK LTD,130.46,143.8,129.5,132.78,1235593,169127069.24,20260605,129.29,127.12,128.39,128.26666666666665,128.20499999999998,128.32833333333332,128.32833333333332,128.20499999999998,0.12333333333333485,0.09606147934678314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,55050726.07,True,False,Inside,True,Neutral,True,Bullish Virgin,7.41857142857143,129.7724,169.4932,0.01662494383464941,3.0722041526744936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,381.5,383.7,374.65,377.45,10129597,3837876400.25,20260605,384.0,377.9,381.5,381.1333333333334,380.95,381.3166666666668,381.3166666666668,380.95,0.36666666666678793,0.09611183923113707,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,6444862878.625,True,False,Higher,True,Neutral,True,None,8.875000000000004,376.38,496.9085,0.041314553990623976,0.5954938797811636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,201.99,215.4,201.0,210.49,10631207,2254363527.95,20260605,201.81,199.21,200.22,200.41333333333333,200.51,200.31666666666666,200.51,200.31666666666666,0.19333333333332803,0.0965604501714754,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.13333333333333333,60,114570911.57499999,True,False,Inside,True,Neutral,True,Bullish Virgin,5.8121428571428595,207.84720000000002,212.7662,0.03326369259759852,19.676578434782346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1339.2,1392.0,1336.0,1339.6,138777,188785658.1,20260605,1364.0,1328.9,1344.5,1345.8,1346.45,1345.1499999999999,1346.45,1345.1499999999999,1.300000000000182,0.0966902194124345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,134735318.45,True,True,Higher,True,Neutral,True,None,67.42857142857143,1233.579,1170.8395,0.01927966101695185,1.4011594010523527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,48.25,52.69,48.24,51.85,5017066,256167022.75,20260605,49.1,47.52,48.24,48.28666666666667,48.31,48.263333333333335,48.31,48.263333333333335,0.046666666666666856,0.09673852957435085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,28325789.759999998,True,False,Higher,True,Neutral,True,Bullish Virgin,2.198571428571427,43.527,44.28639999999999,0.02122590426684004,9.043596839504326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,357.1,359.45,350.35,352.8,28200,10015119.3,20260605,359.4,353.25,355.8,356.15000000000003,356.325,355.9750000000001,356.325,355.9750000000001,0.34999999999990905,0.09836987071385865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,17581626.775,True,False,Lower,True,Neutral,True,None,15.035714285714274,340.15,323.2885,0.02327790973871131,0.5696355307826743,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,289.65,289.65,282.15,285.45,67491,19295809.65,20260605,290.0,286.35,287.75,288.03333333333336,288.175,287.8916666666667,288.175,287.8916666666667,0.283333333333303,0.09846510280914092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26452898.35,False,False,Lower,True,Neutral,True,None,12.453571428571419,312.39099999999996,311.20099999999996,0.022751171016152826,0.7294402826751117,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,512.1,515.05,503.2,506.6,7992,4055736.55,20260605,512.5,501.3,506.15,506.6499999999999,506.9,506.39999999999986,506.9,506.39999999999986,0.5000000000001137,0.0987849451743779,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,18934258.950000003,False,False,Inside,True,Neutral,True,None,13.657142857142873,528.3749999999999,550.0775,0.03661087866109615,0.21420096559944846,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,125950.0,125950.0,123350.0,123505.0,7169,888256095.0,20260605,125500.0,124300.0,124715.0,124838.33333333333,124900.0,124776.66666666666,124900.0,124776.66666666666,123.33333333334303,0.0988921407475789,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,883040482.5,False,False,Higher,True,Neutral,True,None,2345.3571428571427,129741.6,135649.55,0.0525861631389311,1.005906425133799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1356.9,1366.9,1332.1,1343.3,76791,102987313.0,20260605,1361.0,1337.0,1347.0,1348.3333333333333,1349.0,1347.6666666666665,1349.0,1347.6666666666665,1.333333333333485,0.09898539965356234,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,162494104.45,True,False,Overlapping,True,Neutral,True,None,38.38571428571431,1272.624,1233.744,0.03473514452301596,0.6337910741351823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,892.0,905.95,883.35,901.9,64779,58112013.3,20260605,903.45,882.0,891.4,892.2833333333333,892.725,891.8416666666666,892.725,891.8416666666666,0.8833333333334394,0.0990950564654969,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,77440104.35,True,True,Lower,True,Neutral,True,None,33.45000000000001,845.855,887.587,0.02640757349277845,0.7504123837095527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1018.9,1019.9,985.35,988.45,1456438,1454410514.85,20260605,1022.35,992.35,1008.85,1007.85,1007.35,1008.35,1008.35,1007.35,1.0,0.09912276354264757,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1,60,1655761482.625,False,False,Higher,True,Neutral,True,None,39.46785714285714,987.975,1069.5665000000001,0.025337073568002896,0.8783937361220749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,195.29,199.0,193.32,194.67,751870,147261224.9,20260605,197.59,192.59,194.8,194.99333333333334,195.09,194.89666666666668,195.09,194.89666666666668,0.19333333333332803,0.09924709103353595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,229759303.35500002,True,False,Higher,True,Neutral,True,None,8.547857142857142,195.4174,201.1545,0.022617754380100216,0.6409369403095176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,85.76,87.86,85.0,85.28,12369,1064766.94,20260605,88.32,86.0,87.29,87.20333333333333,87.16,87.24666666666667,87.24666666666667,87.16,0.08666666666667311,0.09928590522015478,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,4287372.455,True,True,Higher,True,Neutral,True,None,3.085,85.9576,84.5715,0.02809292274446454,0.2483495313681582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,618.85,619.95,606.0,610.65,13583,8320309.2,20260605,623.35,607.1,614.3,614.9166666666666,615.225,614.6083333333332,615.225,614.6083333333332,0.6166666666667879,0.10038526235825948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12049126.35,False,False,Overlapping,True,Neutral,True,None,21.975000000000005,630.387,640.346,0.028062191884722993,0.6905321563002782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3039.9,3059.0,3012.7,3040.5,1685633,5122799374.8,20260605,3067.1,2974.2,3016.1,3019.133333333333,3020.6499999999996,3017.616666666667,3020.6499999999996,3017.616666666667,3.0333333333328483,0.1005713780488992,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,9540867392.55,True,False,Higher,True,Neutral,True,Bullish Virgin,81.60714285714286,3120.1540000000005,3288.842,0.03716994894237188,0.5369322477744681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,32.95,33.24,32.72,32.93,5083024,167667684.86,20260605,33.14,32.8,32.92,32.95333333333333,32.97,32.93666666666667,32.97,32.93666666666667,0.03333333333333144,0.10125556905629234,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,149451580.825,False,False,Overlapping,True,Neutral,True,None,0.6057142857142865,33.905,34.4214,0.0550314465408773,1.1218863255540277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,123.48,125.67,122.75,123.43,5141536,637339214.25,20260605,124.1,122.0,123.24,123.11333333333333,123.05,123.17666666666666,123.17666666666666,123.05,0.12666666666666515,0.10278048252731675,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1009519435.735,True,False,Inside,True,Neutral,True,None,3.429285714285714,126.8962,126.92280000000001,0.03693674928834227,0.6313293154043864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2191.9,2216.2,2161.0,2166.2,512882,1118461411.5,20260605,2207.9,2146.5,2180.6,2178.3333333333335,2177.2,2179.466666666667,2179.466666666667,2177.2,2.2666666666673336,0.10394692592255955,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,1475702671.8000002,True,True,Overlapping,True,Neutral,True,None,84.61428571428571,2261.966,2156.02,0.026788226686934553,0.7579178603341198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,921.3,921.3,900.0,901.45,8995,8141523.75,20260605,929.9,899.65,913.35,914.3000000000001,914.775,913.8250000000002,914.775,913.8250000000002,0.9499999999998181,0.10401270049814618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12542696.25,True,True,Higher,True,Neutral,True,None,25.492857142857133,812.842,803.7105,0.03726534043148629,0.6491047528955347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,865.0,866.2,835.0,837.9,698650,591395950.3,20260605,877.5,847.8,864.0,863.1,862.65,863.5500000000001,863.5500000000001,862.65,0.900000000000091,0.1041666666666772,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,568781925.3499999,True,True,Higher,True,Neutral,True,None,34.80714285714287,747.304,747.4875,0.025856761748412206,1.0397586912349306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,113.56,120.0,113.52,114.66,111288,12956897.06,20260605,113.56,110.07,111.99,111.87333333333333,111.815,111.93166666666667,111.93166666666667,111.815,0.11666666666667425,0.10417596809239597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6594578.79,True,True,Inside,True,Neutral,True,Bullish Virgin,4.31,111.0232,117.23989999999999,0.027068832173242286,1.964780082641184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5362.5,5420.0,5325.0,5398.0,2202,11835355.5,20260605,5436.0,5325.0,5389.0,5383.333333333333,5380.5,5386.166666666666,5386.166666666666,5380.5,5.66666666666606,0.1051524710830592,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15625,33,21995973.5,False,False,Higher,True,Neutral,True,None,132.53571428571428,,,0.042755771130867606,0.5380691834348682,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,760.0,778.0,760.0,761.0,993994,763455383.35,20260605,767.9,748.0,759.15,758.35,757.95,758.75,758.75,757.95,0.7999999999999545,0.10538101824408279,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,978979093.825,True,True,Inside,True,Neutral,True,Bullish Virgin,23.10357142857144,741.562,721.8470000000001,0.034626681094448476,0.7798485056172951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,139.13,141.65,136.68,137.72,148712,20629507.3,20260605,140.42,137.4,139.13,138.98333333333332,138.91,139.05666666666664,139.05666666666664,138.91,0.14666666666664696,0.1054169960947653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,43574980.18,True,True,Inside,True,Neutral,True,None,8.767857142857142,145.23919999999998,148.3829,0.016727766462998433,0.47342551195166144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.43,32.29,31.25,31.49,12403,393063.99,20260605,31.85,31.11,31.43,31.463333333333335,31.48,31.44666666666667,31.48,31.44666666666667,0.03333333333333144,0.10605578534308444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,702884.51,True,True,Higher,True,Neutral,True,None,1.4721428571428572,31.788199999999996,32.3078,0.022642730066309565,0.5592156099726824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,186.73,186.82,183.0,184.89,9961,1842420.33,20260605,187.0,183.79,185.1,185.29666666666665,185.39499999999998,185.19833333333332,185.39499999999998,185.19833333333332,0.19666666666665833,0.10624887448225732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3871687.76,True,True,Higher,True,Neutral,True,None,5.621428571428571,184.4556,186.93349999999998,0.03498517577297607,0.4758700711960306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,118.99,120.2,116.75,118.73,17407128,2065884114.69,20260605,120.08,116.82,118.26,118.38666666666666,118.44999999999999,118.32333333333332,118.44999999999999,118.32333333333332,0.12666666666666515,0.10710863070071465,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,60,1347312626.2649999,True,True,Lower,True,Neutral,True,None,3.1678571428571445,118.09120000000001,119.0516,0.03998496805712089,1.5333368621483296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,71.8,72.39,70.41,70.87,39835,2840414.43,20260605,73.04,70.25,71.53,71.60666666666667,71.64500000000001,71.56833333333333,71.64500000000001,71.56833333333333,0.0766666666666822,0.1071811361200646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,8241117.8149999995,False,False,Lower,True,Neutral,True,None,2.54,70.4364,72.0749,0.03018372703412685,0.3446637329744327,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,293.1,296.7,286.3,289.15,870682,253206076.9,20260605,298.0,287.15,293.05,292.73333333333335,292.575,292.8916666666667,292.8916666666667,292.575,0.3166666666667197,0.10805892054827494,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,337612154.805,True,True,Higher,True,Neutral,True,None,11.399999999999986,280.618,282.066,0.027777777777782467,0.7499909979433301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1324.7,1343.9,1308.1,1339.1,3686,4902421.5,20260605,1335.1,1310.0,1324.7,1323.2666666666667,1322.55,1323.9833333333333,1323.9833333333333,1322.55,1.433333333333394,0.1082005988777379,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,11686054.75,True,False,Higher,True,Neutral,True,None,53.45000000000003,1371.5919999999999,1332.382,0.026816339257874522,0.4195103997779918,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,121.02,121.02,118.9,119.19,2237,268154.44,20260605,120.59,119.0,119.6,119.73,119.795,119.665,119.795,119.665,0.12999999999999545,0.10869565217390925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,598953.5700000001,True,True,Inside,True,Neutral,True,None,4.860714285714283,114.8706,122.98949999999999,0.026745040411461238,0.4477048863737468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,201.25,204.35,194.0,194.77,44107,8741714.96,20260605,205.0,197.66,201.0,201.22,201.32999999999998,201.11,201.32999999999998,201.11,0.21999999999997044,0.10945273631839325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5652393.64,True,True,Higher,True,Neutral,True,None,10.297857142857143,170.72440000000003,173.02829999999997,0.021363667892068988,1.546550986494989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,875.0,887.95,849.75,857.1,38752,33355015.15,20260605,880.0,857.45,867.3,868.25,868.725,867.775,868.725,867.775,0.9500000000000455,0.10953533955955787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,22206721.15,True,True,Lower,True,Neutral,True,None,42.16428571428572,820.072,833.956,0.02253091648314524,1.5020234155549794,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,69.8,71.0,68.49,68.86,115175,8036305.94,20260605,70.39,69.0,69.81,69.73333333333333,69.695,69.77166666666668,69.77166666666668,69.695,0.0766666666666822,0.109821897531417,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,60,7259881.02,True,True,Higher,True,Neutral,True,None,2.4149999999999996,66.23599999999999,68.7604,0.031746031746038184,1.1069473339660876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,54.96,54.96,53.5,54.02,21236,1152735.69,20260605,54.5,53.5,54.09,54.03,54.0,54.06,54.06,54.0,0.060000000000002274,0.11092623405435804,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.09375,33,545625.8,True,True,Lower,True,Neutral,True,None,2.9214285714285717,,,0.020537897310514225,2.1126854521908602,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.04,9.3,8.96,9.15,33640,308981.08,20260605,9.19,8.84,9.0,9.01,9.015,9.004999999999999,9.015,9.004999999999999,0.010000000000001563,0.11111111111112848,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,363115.275,True,True,Inside,True,Neutral,True,None,0.5792857142857141,9.365,9.5444,0.017262638717635257,0.8509173292145311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.9,2.98,2.84,2.93,29176,85477.02,20260605,2.99,2.9,2.95,2.9466666666666668,2.9450000000000003,2.9483333333333333,2.9483333333333333,2.9450000000000003,0.0033333333333329662,0.11299435028247343,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.11666666666666667,60,133849.565,True,True,Higher,True,Neutral,True,None,0.17142857142857149,2.9914000000000005,3.2634999999999996,0.019444444444442297,0.638605138537432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,61.53,62.8,61.5,62.34,57282,3555683.6,20260605,62.54,61.15,61.95,61.879999999999995,61.845,61.91499999999999,61.91499999999999,61.845,0.06999999999999318,0.11299435028247487,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.13333333333333333,60,6930024.21,False,False,Higher,True,Neutral,True,Bullish Virgin,1.7957142857142858,62.583999999999996,62.1149,0.03898170246618554,0.5130838641038457,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
