SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,521.0,524.95,508.0,510.5,378494,195261132.6,20260616,538.15,516.15,519.4,524.5666666666666,527.15,521.9833333333332,527.15,521.9833333333332,5.1666666666667425,0.9947375176485834,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,146682772.55,False,False,Higher,True,Risk On,False,None,17.939285714285724,487.135,470.57449999999994,0.2880084942597426,1.3311797234637148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,314.0,317.8,309.0,310.45,176944,55172756.45,20260616,323.75,313.0,313.7,316.81666666666666,318.375,315.2583333333333,318.375,315.2583333333333,3.1166666666666742,0.9935182233556501,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,88971709.94999999,False,False,Higher,True,Risk On,False,None,13.174999999999983,312.858,318.4095,0.2365591397849471,0.6201157253356803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDBI,EQ,IDBI BANK LIMITED,77.6,78.7,76.36,77.15,8656134,669551704.36,20260616,79.77,76.28,76.88,77.64333333333333,78.025,77.26166666666666,78.025,77.26166666666666,0.7633333333333496,0.9928893513701218,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,679728754.6800001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6557142857142852,73.67439999999999,85.7006,0.2874305181997552,0.9850277772568395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JWL,EQ,JUPITER WAGONS LIMITED,278.5,278.65,274.55,276.8,1054979,291951510.6,20260616,284.6,274.6,275.5,278.23333333333335,279.6,276.8666666666667,279.6,276.8666666666667,2.7333333333333485,0.992135511191778,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,459298858.03499997,False,False,Higher,True,Risk On,False,Bullish Virgin,10.953571428571422,280.05699999999996,283.4953,0.2495380936854705,0.6356460624549439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.99,69.1,67.4,67.4,2134,145334.34,20260616,69.69,66.1,66.9,67.56333333333333,67.895,67.23166666666667,67.895,67.23166666666667,0.6633333333333269,0.9915296462381568,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,429486.78500000003,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.6357142857142852,68.92320000000001,65.8703,0.18244924688932374,0.338390714396486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,426.4,434.4,422.5,429.4,102003,43688574.6,20260616,444.0,423.0,427.15,431.3833333333334,433.5,429.26666666666677,433.5,429.26666666666677,4.233333333333235,0.9910648093955835,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,60610165.875,False,False,Higher,True,Risk On,False,None,22.039285714285704,410.82200000000006,398.6105,0.19208124020957806,0.7208126552582216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,120.5,120.59,116.0,118.06,733251,86263910.2,20260616,122.68,118.25,118.71,119.88,120.465,119.29499999999999,120.465,119.29499999999999,1.170000000000016,0.9855951478392857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,104496966.31,False,False,Overlapping,True,Risk On,False,None,7.021428571428571,128.6694,,0.16663275686673676,0.8255159287982587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,314.0,316.25,302.5,304.65,95188,29199909.75,20260616,325.95,310.2,313.45,316.5333333333333,318.075,314.9916666666666,318.075,314.9916666666666,3.0833333333333712,0.9836762907428206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,22853007.675,False,False,Higher,True,Risk On,False,Bullish Virgin,12.514285714285709,301.7344,282.1941,0.24638508371385398,1.277727210582578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,749.7,749.7,708.15,719.65,39069,28411903.8,20260616,775.0,725.6,739.4,746.6666666666666,750.3,743.0333333333333,750.3,743.0333333333333,7.2666666666666515,0.9827788296817219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,25051002.25,False,False,Overlapping,True,Risk On,False,None,34.35000000000001,715.534,661.9365000000001,0.21154779233381804,1.134162358713612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1398.0,1407.8,1370.0,1373.8,438543,607959208.9,20260616,1425.0,1375.0,1379.7,1393.2333333333333,1400.0,1386.4666666666667,1400.0,1386.4666666666667,13.533333333333303,0.9808895653644489,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,858653361.15,False,False,Overlapping,True,Risk On,False,None,49.13571428571428,1238.1960000000001,1017.651,0.2754276299849779,0.7080380004403131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,12.25,12.45,12.15,12.24,49047,600224.53,20260616,12.85,12.03,12.26,12.38,12.44,12.320000000000002,12.44,12.320000000000002,0.11999999999999744,0.9787928221859498,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.65,60,863378.7,False,False,Higher,True,Risk On,False,Bullish Virgin,0.47714285714285715,12.8238,12.356399999999999,0.2514970059880186,0.6952042365650207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4840.0,4900.0,4781.5,4872.5,467011,2261412572.5,20260616,5012.0,4740.0,4805.5,4852.5,4876.0,4829.0,4876.0,4829.0,47.0,0.9780459889709707,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,2897143830.6499996,False,False,Overlapping,True,Risk On,False,None,254.52857142857147,4510.5779999999995,4003.202,0.18465510467531007,0.7805662075094947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,19.55,20.94,19.51,20.63,26326,538669.51,20260616,20.19,19.52,20.15,19.953333333333333,19.855,20.051666666666666,20.051666666666666,19.855,0.19666666666666544,0.9760132340777442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,521382.51,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1385714285714286,22.5024,25.044100000000004,0.17273107486407252,1.0331560795930803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIIND,EQ,PI INDUSTRIES LTD,2850.0,2904.4,2827.2,2878.0,402479,1159966216.2,20260616,2921.9,2830.0,2834.5,2862.133333333333,2875.95,2848.3166666666666,2875.95,2848.3166666666666,27.633333333333212,0.9748926912447773,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,755573383.0,False,False,Higher,True,Risk On,False,None,81.10000000000004,2938.776,2999.244,0.34073160706945993,1.535213180213364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,167.9,173.96,166.0,169.42,1537934,262861029.69,20260616,172.59,166.41,167.06,168.68666666666667,169.5,167.87333333333333,169.5,167.87333333333333,1.6266666666666652,0.9737020631310098,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,283875259.735,False,False,Higher,True,Risk On,False,Bullish Virgin,8.355000000000002,158.7024,150.1826,0.1946937961300616,0.9259737179470413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,25.74,25.74,24.5,24.69,13929,345179.05,20260616,26.0,24.16,24.72,24.959999999999997,25.08,24.839999999999996,25.08,24.839999999999996,0.240000000000002,0.9708737864077751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,975284.185,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6414285714285703,23.418200000000002,23.611699999999995,0.1462140992167115,0.35392663524016843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,454.8,472.5,454.8,460.55,60434,27924915.95,20260616,469.0,451.8,453.8,458.2,460.4,456.0,460.4,456.0,4.399999999999977,0.9695901278096027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,27405638.0,False,False,Higher,True,Risk On,False,Bullish Virgin,21.12499999999999,458.862,491.7345,0.20828402366863807,1.0189478511684347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,145.0,148.47,143.81,144.72,130848,19034717.04,20260616,148.88,143.0,143.85,145.24333333333334,145.94,144.54666666666668,145.94,144.54666666666668,1.3933333333333167,0.9686015525431468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4798357.165,False,False,Overlapping,True,Risk On,False,None,7.7528571428571444,115.34299999999999,107.6225,0.17971869049812447,3.96692375858186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.55,14.7,14.26,14.36,1396589,20098802.82,20260616,14.95,14.41,14.47,14.61,14.68,14.54,14.68,14.54,0.14000000000000057,0.9675190048375989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,25840995.634999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5821428571428567,14.0386,13.306299999999998,0.2404907975460134,0.7777874778469233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,970.4,974.0,958.55,965.1,595682,575267837.7,20260616,1002.85,965.0,969.85,979.2333333333332,983.925,974.5416666666665,983.925,974.5416666666665,9.38333333333344,0.9675035658435263,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,433455158.9,False,False,Outside,True,Risk On,False,Bearish Virgin,24.403571428571443,900.705,863.3364999999999,0.38450656129567706,1.3271680493084566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,108.55,110.46,106.07,107.84,1136853,122739785.18,20260616,113.0,107.25,108.55,109.60000000000001,110.125,109.07500000000002,110.125,109.07500000000002,1.049999999999983,0.9672961768769994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,132177113.33000001,False,False,Outside,True,Risk On,False,None,5.826428571428571,98.95199999999998,103.3845,0.18021331371827587,0.9286008907878152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,74.9,84.11,73.31,78.37,399220,29901928.88,20260616,74.75,72.11,72.38,73.08,73.43,72.72999999999999,73.43,72.72999999999999,0.700000000000017,0.9671179883946078,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,846335.7849999999,False,False,Overlapping,True,Risk On,False,None,3.992142857142859,76.5202,80.9597,0.1753444265521602,35.33104638840245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,237.01,242.4,231.56,234.03,817525,192920829.32,20260616,242.49,234.0,234.84,237.11,238.245,235.97500000000002,238.245,235.97500000000002,2.269999999999982,0.9666155680463216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,59299042.25,False,False,Higher,True,Risk On,False,Bullish Virgin,11.559285714285712,212.9432,206.9012,0.19637891614657202,3.253354894108766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,272.35,279.8,271.9,279.05,2273177,630130417.8,20260616,282.95,270.35,272.7,275.3333333333333,276.65,274.01666666666665,276.65,274.01666666666665,2.6333333333333258,0.9656521207676296,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,738624336.8299999,False,False,Overlapping,True,Risk On,False,None,10.796428571428562,256.55400000000003,231.2409,0.24390781784099633,0.8531135333346447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,38.47,38.68,36.94,37.92,1272225,47945890.0,20260616,39.75,38.02,38.33,38.7,38.885000000000005,38.515,38.885000000000005,38.515,0.37000000000000455,0.9653013305504946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23787484.975,False,False,Higher,True,Risk On,False,None,1.96857142857143,34.278800000000004,31.257199999999997,0.18795355587808635,2.01559307553488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,59.1,60.97,54.85,57.26,154929,8706024.6,20260616,62.0,58.6,59.44,60.01333333333333,60.3,59.72666666666666,60.3,59.72666666666666,0.5733333333333377,0.9645580978017121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,262362.905,False,False,Outside,True,Risk On,False,None,3.0878571428571435,55.208600000000004,55.3297,0.18567352918498095,33.1831384471063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,106.79,109.18,106.65,107.83,1501261,161920232.68,20260616,109.98,106.05,106.48,107.50333333333333,108.015,106.99166666666666,108.015,106.99166666666666,1.0233333333333405,0.9610568494866082,Wide,Bearish,Inside CPR,Cash Only,Railway Wagons,False,False,False,0.7333333333333333,60,261102356.52499998,False,False,Higher,True,Risk On,False,Bullish Virgin,3.72357142857143,105.85,106.52,0.27482575612251603,0.6201408322582355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1861.1,1898.0,1861.1,1897.9,67,126777.6,20260616,1918.0,1840.0,1852.3,1870.1000000000001,1879.0,1861.2000000000003,1879.0,1861.2000000000003,17.799999999999727,0.9609674458780828,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,742133.5,False,False,Overlapping,True,Risk On,False,None,87.20714285714287,1936.09,1925.891,0.20411172086165627,0.17082856386350975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REPL,EQ,RUDRABHISHEK ENTERP LTD,76.0,76.0,71.15,73.2,5519,403212.96,20260616,72.99,70.0,72.54,71.84333333333335,71.495,72.19166666666669,72.19166666666669,71.495,0.6966666666666868,0.9603896700671171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,966283.125,False,False,Higher,True,Risk On,False,Bullish Virgin,4.497857142857142,73.64240000000001,89.3208,0.15488857127733233,0.4172824191667427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,239.85,243.0,229.8,232.97,256852,60083914.44,20260616,248.5,237.5,239.57,241.85666666666665,243.0,240.7133333333333,243.0,240.7133333333333,2.28666666666669,0.9544879019354219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12427955.82,False,False,Lower,True,Risk On,False,Bearish Virgin,13.117857142857142,213.0846,207.55199999999996,0.17431708866503492,4.834577408402792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2375.0,2417.9,2341.0,2377.8,101405,240781497.8,20260616,2447.3,2349.6,2364.6,2387.1666666666665,2398.45,2375.883333333333,2398.45,2375.883333333333,22.566666666666606,0.9543545067523729,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,166984686.3,False,False,Overlapping,True,Risk On,False,None,89.94285714285715,1908.16,1807.3120000000001,0.25090004235493363,1.4419375999989528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,1700.0,1703.9,1652.0,1664.5,984,1647422.3,20260616,1744.4,1682.1,1689.1,1705.2,1713.25,1697.15,1713.25,1697.15,16.09999999999991,0.953170327393281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3546752.65,False,False,Higher,True,Risk On,False,None,66.4428571428572,1834.194,1801.205,0.24231348097183242,0.4644875080307616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,28.56,29.1,28.53,28.97,4773,137780.29,20260616,29.74,28.26,29.42,29.14,29.0,29.28,29.28,29.0,0.28000000000000114,0.9517335146159114,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,514624.44,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7492857142857143,26.4608,26.2013,0.16006533278889407,0.26772978368458367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SWANCORP,EQ,SWAN CORP LIMITED,316.45,321.9,312.7,315.95,561059,177282644.65,20260616,325.9,315.1,316.0,319.0,320.5,317.5,320.5,317.5,3.0,0.949367088607595,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,262310440.27499998,False,False,Higher,True,Risk On,False,None,11.43571428571428,327.353,353.95300000000003,0.26233603997501576,0.6758505092825933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,134.95,135.59,132.5,133.59,10763,1443109.53,20260616,137.95,132.06,133.11,134.37333333333333,135.005,133.74166666666667,135.005,133.74166666666667,1.2633333333333212,0.9490897252898512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3378542.55,False,False,Higher,True,Risk On,False,Bullish Virgin,6.1107142857142875,120.031,115.1876,0.20674069744788418,0.4271396641134504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,215.0,219.55,213.62,215.35,666781,143985586.26,20260616,221.0,214.0,214.45,216.48333333333335,217.5,215.4666666666667,217.5,215.4666666666667,2.033333333333303,0.9481619647159258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,287268495.125,False,False,Higher,True,Risk On,False,None,8.521428571428572,216.6164,210.10739999999998,0.23861413802737838,0.5012230324712326,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,455.0,465.0,449.0,464.2,811138,372308417.0,20260616,466.6,448.0,450.9,455.1666666666667,457.3,453.03333333333336,457.3,453.03333333333336,4.2666666666666515,0.9462556368743961,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,256487815.475,False,False,Higher,True,Risk On,False,None,18.725000000000005,516.1220000000001,557.295,0.22785936804628307,1.451563756783172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,629.5,634.8,620.5,629.75,245552,154210998.95,20260616,652.6,620.9,627.85,633.7833333333333,636.75,630.8166666666666,636.75,630.8166666666666,5.933333333333394,0.945024023784884,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,180982435.6,False,False,Inside,True,Risk On,False,None,23.892857142857142,546.731,507.5325,0.2483308420528177,0.8520771556574189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,216.99,224.11,213.51,221.37,550313,120964273.64,20260616,220.41,213.21,213.78,215.79999999999998,216.81,214.78999999999996,216.81,214.78999999999996,2.0200000000000387,0.9448966226962477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,53282852.265,False,False,Higher,True,Risk On,False,Bullish Virgin,11.60428571428571,270.1558,307.1479,0.1740736181213871,2.270228947924734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,55.0,55.0,53.44,53.91,8843,478693.94,20260616,56.35,53.2,54.01,54.52,54.775000000000006,54.265,54.775000000000006,54.265,0.5100000000000051,0.944269579707471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,993907.835,False,False,Higher,True,Risk On,False,None,2.049285714285713,54.97860000000001,54.969699999999996,0.24886720111537386,0.4816280978406816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASFIN,EQ,MAS FINANCIAL SERV LTD,311.1,320.3,309.95,312.7,121747,38368325.4,20260616,313.0,300.4,311.1,308.1666666666667,306.7,309.6333333333334,309.6333333333334,306.7,2.933333333333394,0.942890817529217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30887806.950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,10.514285714285709,315.82899999999995,315.01,0.2789855072463827,1.2421835406479058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
