SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEMBO,EQ,TEMBO GLOBAL IND LTD,540.0,559.0,535.5,544.7,160869,87993021.55,20260611,582.0,535.0,545.6,554.1999999999999,558.5,549.8999999999999,558.5,549.8999999999999,8.600000000000136,1.5762463343108755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,65214337.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.07857142857144,577.538,559.2080000000001,0.285917834243652,1.3492895207424673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,338.0,338.05,327.05,330.8,6518000,2169764008.95,20260611,356.1,337.3,338.7,344.03333333333336,346.70000000000005,341.3666666666667,346.70000000000005,341.3666666666667,5.333333333333371,1.5746481645507446,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,1709726420.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.246428571428563,388.034,395.76599999999996,0.40262424732632646,1.2690708777660924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,846.95,859.7,835.0,859.65,145234,124171807.9,20260611,863.95,811.2,818.8,831.3166666666666,837.575,825.0583333333332,837.575,825.0583333333332,12.516666666666879,1.528659827389702,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,120926264.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.67857142857144,705.6370000000002,622.625,0.2801492139621683,1.026839025249782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,113.0,117.24,112.0,114.6,34104,3928801.53,20260611,116.0,107.2,114.19,112.46333333333332,111.6,113.32666666666665,113.32666666666665,111.6,1.7266666666666595,1.5120997168461858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,914463.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.5707142857142875,101.01979999999999,100.67,0.2627821864695426,4.296290799854094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,46.5,46.65,44.05,45.2,227155,10222327.01,20260611,48.78,46.1,46.41,47.096666666666664,47.44,46.75333333333333,47.44,46.75333333333333,0.6866666666666674,1.47956618544854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7275072.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.632142857142857,53.8012,47.9629,0.18905276958374326,1.4051168276614276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,162.76,164.48,156.35,158.15,62869,10067248.78,20260611,173.01,162.0,163.89,166.29999999999998,167.505,165.09499999999997,167.505,165.09499999999997,2.410000000000025,1.470498505094896,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,9324627.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.812857142857142,168.4538,181.5769,0.3084658987017769,1.0796408585093877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.71,15.75,15.01,15.18,44220,675867.41,20260611,16.4,15.7,15.71,15.936666666666666,16.049999999999997,15.823333333333334,16.049999999999997,15.823333333333334,0.22666666666666302,1.442817738170993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,250584.15999999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7957142857142855,15.4196,15.480699999999999,0.2848593656493073,2.697167330927861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,14.91,15.17,14.37,14.82,43737,657145.94,20260611,15.86,14.6,14.91,15.123333333333335,15.23,15.01666666666667,15.23,15.01666666666667,0.21333333333333115,1.430807064609867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,382659.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9042857142857141,15.345,15.113600000000002,0.23591363875723828,1.7173140639652806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,207.01,213.19,199.41,201.0,74111,15138918.01,20260611,217.01,205.16,206.71,209.62666666666667,211.08499999999998,208.16833333333335,211.08499999999998,208.16833333333335,2.9166666666666288,1.4109944689016634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15061404.48,False,False,Overlapping,True,Risk Off,False,None,12.087142857142856,208.1634,202.96790000000001,0.24130323444824964,1.0051465007863596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1258.2,1275.5,1246.0,1255.5,13068,16401041.7,20260611,1307.9,1241.0,1248.2,1265.7,1274.45,1256.95,1274.45,1256.95,17.5,1.402018907226406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12084063.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.985714285714344,1397.754,1470.0829999999999,0.29173612764944007,1.3572456244342417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEIL,EQ,SHANTI EDU INITIATIVES L,197.21,200.98,188.07,191.6,429832,83938256.03,20260611,207.67,195.0,197.2,199.95666666666662,201.33499999999998,198.57833333333326,201.33499999999998,198.57833333333326,2.7566666666667174,1.3979039891819054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,75646206.27,False,False,Higher,True,Risk Off,False,None,9.648571428571428,,,0.28570723521864116,1.1096162011139545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACHEM,EQ,TATA CHEMICALS LTD,720.4,762.35,715.15,741.2,2660072,1974915456.8,20260611,755.9,715.05,720.4,730.4499999999999,735.4749999999999,725.425,735.4749999999999,725.425,10.049999999999955,1.3950583009439137,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,449399578.35,False,False,Higher,True,Risk Off,False,None,27.692857142857147,726.7679999999999,714.304,0.3629094660820205,4.394564552221057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,286.5,286.5,274.2,278.4,12637,3543170.45,20260611,298.95,286.0,286.5,290.48333333333335,292.475,288.4916666666667,292.475,288.4916666666667,3.9833333333333485,1.390343222803961,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8928571428571429,29,1931528.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.174999999999992,,,0.30234029095509307,1.8343871189662155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1591.6,1664.8,1554.1,1622.2,224905,365262334.2,20260611,1614.8,1486.5,1583.6,1561.6333333333332,1550.65,1572.6166666666663,1572.6166666666663,1550.65,21.966666666666242,1.387134798349725,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,130724324.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.5357142857143,1288.87,1081.1444999999999,0.23997919105214774,2.794142071307333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,251.55,293.3,247.0,256.9,20891,5583165.65,20260611,261.4,251.0,251.0,254.46666666666667,256.2,252.73333333333335,256.2,252.73333333333335,3.46666666666664,1.3811420982735618,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,815294.3600000001,False,False,Lower,True,Risk Off,False,None,13.399999999999995,248.98219999999998,243.0372,0.25870646766168964,6.848036640410465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,207.99,207.99,197.45,201.08,255,51709.63,20260611,214.6,206.0,206.05,208.88333333333335,210.3,207.4666666666667,210.3,207.4666666666667,2.8333333333333144,1.3750707757016813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,50891.615,False,False,Overlapping,True,Risk Off,False,None,10.106428571428571,205.968,202.1405,0.2803496124578868,1.016073669503316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,26.0,26.75,23.53,23.73,4687,118937.22,20260611,26.95,25.0,25.47,25.80666666666667,25.975,25.638333333333335,25.975,25.638333333333335,0.336666666666666,1.3218165161628035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,118937.22,False,False,Overlapping,True,Risk Off,False,None,2.815,,,0.11959739490822949,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,345.5,350.55,326.0,328.5,2064744,694934155.7,20260611,360.0,341.1,343.75,348.2833333333333,350.55,346.0166666666666,350.55,346.0166666666666,4.533333333333417,1.318787878787903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,576571965.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.71428571428571,368.485,336.9645,0.2884848484848539,1.2052860644290575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,323.05,337.8,321.05,330.05,27026,8976754.1,20260611,347.55,321.25,327.95,332.25,334.4,330.1,334.4,330.1,4.2999999999999545,1.3111754840676793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,3770787.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.292857142857144,,,0.24865757951259546,2.3806045453209825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,694.5,735.4,689.95,731.75,132243,96477250.65,20260611,703.35,669.9,700.4,691.2166666666667,686.625,695.8083333333334,695.8083333333334,686.625,9.183333333333394,1.3111555301732432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,25051002.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.50357142857145,716.439,652.529,0.2915013414956749,3.851233163734996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,212.05,212.43,201.69,202.13,2287483,471480171.46,20260611,221.9,213.0,213.28,216.05999999999997,217.45,214.66999999999996,217.45,214.66999999999996,2.7800000000000296,1.3034508627156927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,423468349.86,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.654285714285712,208.91719999999998,204.82120000000003,0.36319522209780164,1.1133775915387132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMKY,EQ,RAMKY INFRA LTD,431.75,431.8,410.05,415.05,123120,51703485.3,20260611,451.0,427.0,430.65,436.2166666666667,439.0,433.4333333333334,439.0,433.4333333333334,5.566666666666606,1.2926196834242671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31654912.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.496428571428563,470.93899999999996,472.11350000000004,0.3009590010941592,1.6333478907892558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,160.0,168.99,157.0,158.14,9324,1504799.96,20260611,169.99,161.33,162.53,164.61666666666667,165.66000000000003,163.57333333333332,165.66000000000003,163.57333333333332,2.0866666666667015,1.2838655427716124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1438532.655,False,False,Higher,True,Risk Off,False,None,7.177142857142856,173.3082,171.37959999999998,0.29073779193206434,1.0460659024803298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,280.5,298.8,276.95,292.5,731685,213952028.47,20260611,294.0,279.1,281.21,284.77,286.55,282.98999999999995,286.55,282.98999999999995,3.560000000000059,1.2659578251129262,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,45003865.43,False,False,Lower,True,Risk Off,False,None,12.915000000000001,246.70680000000002,232.3052,0.27564847077042653,4.754081153379717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,325.0,325.95,315.0,316.75,1388020,442491007.7,20260611,346.5,326.05,330.05,334.2,336.275,332.125,336.275,332.125,4.149999999999977,1.2573852446598932,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,168611320.6,False,False,Higher,True,Risk Off,False,None,13.185714285714292,320.066,317.80850000000004,0.3147345612134326,2.6243256154177823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,175.0,175.28,162.37,166.91,2344656,391217413.33,20260611,183.23,173.11,174.9,177.08,178.17000000000002,175.99,178.17000000000002,175.99,2.180000000000007,1.246426529445401,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,154517832.565,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.716428571428572,176.06,186.20780000000002,0.2825141164491354,2.531859312519344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,262.6,285.0,259.8,278.4,265849,73105265.65,20260611,277.95,262.05,265.05,268.34999999999997,270.0,266.69999999999993,270.0,266.69999999999993,3.300000000000068,1.2450481041313215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10745652.83,False,False,Overlapping,True,Risk Off,False,None,17.05357142857142,267.84159999999997,247.1749,0.19350785340314547,6.803240976286036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
