SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCLIND,EQ,BCL INDUSTRIES LIMITED,34.6,35.1,33.58,34.15,769649,26201917.56,20260625,34.88,34.04,34.52,34.48,34.46,34.49999999999999,34.49999999999999,34.46,0.03999999999999204,0.11587485515640798,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,24397766.48,True,True,Lower,True,Risk Off,True,None,1.9592857142857147,34.858599999999996,31.793200000000002,0.020415603353987913,1.073947387006878,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,477.75,480.8,451.8,453.95,734705,339061992.3,20260625,482.0,465.15,472.75,473.3,473.575,473.02500000000003,473.575,473.02500000000003,0.5499999999999545,0.11634056054996393,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,247018491.97500002,True,False,Higher,True,Risk Off,True,None,18.299999999999994,482.23199999999997,468.27299999999997,0.030054644808740694,1.3726178537852762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,209.3,210.15,199.0,200.08,267243,54378659.48,20260625,212.41,204.16,207.92,208.16333333333333,208.285,208.04166666666666,208.285,208.04166666666666,0.2433333333333394,0.11703219186867035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,20070596.244999997,True,False,Higher,True,Risk Off,True,None,9.658571428571431,182.81060000000002,174.4934,0.02519351180791858,2.7093694086714963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1760.0,1780.0,1742.2,1748.7,191076,336590449.3,20260625,1784.3,1727.5,1752.8,1754.8666666666668,1755.9,1753.8333333333335,1755.9,1753.8333333333335,2.066666666666606,0.1179065875551464,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,431942585.9,False,False,Inside,True,Risk Off,True,None,50.5,1797.954,1714.5339999999999,0.04092409240923972,0.7792481229853193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1079.1,1111.0,1073.0,1087.1,326597,356894857.2,20260625,1088.0,1064.0,1074.1,1075.3666666666666,1076.0,1074.7333333333331,1076.0,1074.7333333333331,1.2666666666668789,0.11792818794031086,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.15,60,292219650.075,False,False,Lower,True,Risk Off,True,None,31.0,1167.94,1124.96,0.040860215053770285,1.221323949667316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,79.72,80.0,78.1,79.25,331706,26192559.73,20260625,79.75,78.05,79.04,78.94666666666667,78.9,78.99333333333334,78.99333333333334,78.9,0.09333333333333371,0.11808367071525012,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.1,60,31012023.25,True,True,Overlapping,True,Risk Off,True,None,2.6271428571428563,71.91799999999999,67.6491,0.0355265542867502,0.8445937086674924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,59.12,59.99,58.0,58.18,62946,3686877.49,20260625,59.9,58.65,59.17,59.24,59.275,59.205000000000005,59.275,59.205000000000005,0.06999999999999318,0.11830319418623149,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5007433.245,True,True,Overlapping,True,Risk Off,True,None,2.1414285714285723,60.63399999999999,62.18240000000001,0.03268845897264523,0.7362809067262963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,365.0,369.35,361.0,362.5,1083,393485.0,20260625,373.0,360.0,365.85,366.2833333333333,366.5,366.0666666666666,366.5,366.0666666666666,0.43333333333339397,0.11844562890075001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10869565217391304,47,246583.25,True,True,Inside,True,Risk Off,True,None,13.174999999999999,,,0.032890575585077346,1.5957491029905722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,16.23,17.24,16.23,16.86,13753,230583.45,20260625,17.0,16.6,16.83,16.81,16.8,16.819999999999997,16.819999999999997,16.8,0.01999999999999602,0.11883541295303639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1876140.87,True,True,Inside,True,Risk Off,True,None,0.6828571428571429,16.5928,18.854499999999998,0.02928870292886446,0.12290305791376956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.05,22.25,21.96,22.13,228036,5029617.09,20260625,22.36,21.78,22.11,22.083333333333332,22.07,22.096666666666664,22.096666666666664,22.07,0.02666666666666373,0.12060907583294316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,4154920.58,False,False,Higher,True,Risk Off,True,None,0.7357142857142865,24.5656,23.852200000000003,0.0362459546925526,1.2105206328636973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1108.0,1153.9,1104.4,1136.5,1533156,1749508146.2,20260625,1122.0,1089.0,1103.5,1104.8333333333333,1105.5,1104.1666666666665,1105.5,1104.1666666666665,1.333333333333485,0.12082766953633754,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,929670411.05,False,False,Lower,True,Risk Off,True,None,37.014285714285734,1107.8980000000001,1118.919,0.03602212787855805,1.8818584795272215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,110.0,110.0,108.0,108.33,1860,201982.71,20260625,111.4,109.5,110.25,110.38333333333333,110.45,110.31666666666665,110.45,110.31666666666665,0.13333333333335418,0.12093726379442556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,954006.29,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.460000000000001,119.47220000000002,114.4889,0.02989536621824084,0.21172052230389382,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,469.4,483.9,466.85,469.05,126824,60144599.05,20260625,472.0,464.8,467.55,468.1166666666666,468.4,467.83333333333326,468.4,467.83333333333326,0.5666666666667197,0.12119915873526248,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,36284633.95,True,False,Lower,True,Risk Off,True,None,12.660714285714278,482.471,485.85200000000003,0.044757874941236,1.6575776713878076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1224.7,1238.6,1224.1,1231.0,1706161,2101713267.1,20260625,1244.9,1222.0,1231.2,1232.7,1233.45,1231.95,1233.45,1231.95,1.5,0.12183235867446393,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2,60,2190156510.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.357142857142907,1274.73,1239.572,0.05691056910569095,0.9596178433020711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,216.8,217.8,212.0,212.97,59621,12776392.45,20260625,217.2,212.83,214.62,214.88333333333333,215.015,214.75166666666667,215.015,214.75166666666667,0.2633333333333212,0.12269748081880588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,35238820.644999996,True,False,Lower,True,Risk Off,True,None,7.140714285714288,217.25639999999999,211.56169999999997,0.036877729985660655,0.3625658355230123,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,406.9,410.5,393.0,395.4,7769,3101319.05,20260625,415.0,400.3,406.9,407.3999999999999,407.65,407.14999999999986,407.65,407.14999999999986,0.5000000000001137,0.12288031457363326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,6814408.4,True,True,Lower,True,Risk Off,True,None,16.192857142857143,390.936,367.9365,0.030877812086464895,0.45511200209250735,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.89,11.0,10.69,10.74,2163578,23395800.17,20260625,10.97,10.77,10.85,10.863333333333335,10.870000000000001,10.85666666666667,10.870000000000001,10.85666666666667,0.013333333333331865,0.12288786482333516,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,53752739.44,False,False,Lower,True,Risk Off,True,None,0.2992857142857141,11.3446,10.5402,0.04455051710421151,0.4352485178195413,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,144.88,144.88,136.0,138.33,3572,498164.1,20260625,144.84,136.2,140.78,140.60666666666665,140.51999999999998,140.69333333333333,140.69333333333333,140.51999999999998,0.17333333333334622,0.12312354974665876,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.15,60,422425.11,False,False,Higher,True,Risk Off,True,None,7.967142857142858,124.63680000000001,122.192,0.02175602175602337,1.179295662608693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1190.0,1190.0,1144.25,1171.35,75936,88758872.8,20260625,1207.95,1162.35,1187.35,1185.8833333333334,1185.15,1186.6166666666668,1186.6166666666668,1185.15,1.466666666666697,0.1235243750087756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,75525571.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.68571428571435,922.315,805.1184999999999,0.028936490041338407,1.175216169781129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,230.25,230.32,220.41,221.14,66999,14987718.88,20260625,230.99,226.38,229.11,228.82666666666668,228.685,228.96833333333336,228.96833333333336,228.685,0.28333333333335986,0.1236669430986687,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,15264130.5,True,True,Overlapping,True,Risk Off,True,None,7.733571428571433,228.7482,222.9766,0.03663680305409657,0.9818914270943897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,208.7,209.24,197.9,199.07,327762,66285750.69,20260625,212.0,204.62,208.7,208.43999999999997,208.31,208.56999999999994,208.56999999999994,208.31,0.25999999999993406,0.12458073790126215,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,73488671.78999999,True,True,Inside,True,Risk Off,True,None,9.747857142857146,204.1984,189.5997,0.026672528760893058,0.9019859670265515,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1262.8,1285.0,1251.2,1278.4,40809,51879838.1,20260625,1272.0,1245.3,1256.3,1257.8666666666668,1258.65,1257.0833333333335,1258.65,1257.0833333333335,1.566666666666606,0.12470482103531053,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,58375060.9,False,False,Lower,True,Risk Off,True,None,46.02857142857143,1190.747,1131.0459999999998,0.03403683012621428,0.8887329160799214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,170.32,174.0,166.58,168.4,15234,2594701.77,20260625,173.0,167.0,170.32,170.10666666666665,170.0,170.2133333333333,170.2133333333333,170.0,0.21333333333330984,0.12525442304680007,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,3726232.935,True,True,Higher,True,Risk Off,True,None,6.2542857142857144,170.55899999999997,158.0556,0.034109943657678596,0.6963337545616965,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.3,29.83,28.4,29.06,11411,331739.55,20260625,29.79,28.5,29.2,29.16333333333333,29.145,29.18166666666666,29.18166666666666,29.145,0.03666666666666174,0.12557077625569088,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,742033.69,False,False,Lower,True,Risk Off,True,None,1.2792857142857141,30.737599999999997,31.6406,0.028661827656798682,0.4470680435008281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,138.54,138.54,134.7,135.19,302365,41190944.58,20260625,139.0,136.6,137.54,137.71333333333334,137.8,137.62666666666667,137.8,137.62666666666667,0.17333333333334622,0.12602394454947377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,59208193.735,False,False,Lower,True,Risk Off,True,None,4.569285714285711,140.6562,138.2526,0.03793444843937547,0.6956966930009657,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,611.0,614.0,598.5,600.35,26693,16223387.0,20260625,610.6,603.2,608.05,607.2833333333334,606.9000000000001,607.6666666666667,607.6666666666667,606.9000000000001,0.7666666666666515,0.12608612230353616,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.11666666666666667,60,22579831.925,False,False,Lower,True,Risk Off,True,None,19.400000000000016,603.689,574.171,0.0395189003436418,0.7184901576719774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,134.82,135.79,130.5,131.03,711818,94213789.93,20260625,135.2,133.11,134.41,134.24,134.155,134.32500000000002,134.32500000000002,134.155,0.17000000000001592,0.1264786846216918,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,140688346.84,False,False,Lower,True,Risk Off,True,None,5.420714285714281,129.8638,130.6666,0.0313611806562159,0.6696630676679007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1767.7,1779.0,1740.0,1744.9,933399,1632667677.6,20260625,1794.0,1748.2,1767.7,1769.9666666666665,1771.1,1768.833333333333,1771.1,1768.833333333333,2.266666666666879,0.12822688616093675,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,1893993411.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.10714285714284,1831.31,1895.87,0.05948141205873724,0.8620239476167749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,313.15,313.15,301.0,304.45,35196,10799506.1,20260625,317.7,307.1,311.8,312.2,312.4,312.0,312.4,312.0,0.39999999999997726,0.12828736369466878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,19908372.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.989285714285703,316.6524,271.1609,0.03336312183496983,0.542460516659131,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,366.1,368.0,360.0,364.65,6473908,2352269798.75,20260625,365.35,360.55,363.65,363.1833333333334,362.95000000000005,363.41666666666674,363.41666666666674,362.95000000000005,0.466666666666697,0.12832852101380365,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,2043920478.9499998,False,False,Overlapping,True,Risk Off,True,None,8.889285714285714,352.93699999999995,349.2725,0.05249765635463044,1.1508617008223359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,940.0,949.05,926.4,928.65,18130,16940432.75,20260625,943.4,926.0,932.9,934.1,934.7,933.5,934.7,933.5,1.2000000000000455,0.1286311501768727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,30457577.775,True,True,Lower,True,Risk Off,True,None,26.164285714285718,935.9490000000001,972.3954999999999,0.045864045864047596,0.5561976357786712,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1484.0,1496.6,1460.0,1467.8,12307,18212558.2,20260625,1498.9,1460.0,1476.6,1478.5,1479.45,1477.55,1479.45,1477.55,1.900000000000091,0.1286739807666322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14840450.399999999,True,True,Higher,True,Risk Off,True,None,40.285714285714334,1443.9459999999997,1410.7469999999998,0.047163120567378085,1.2272240874845686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,390.0,407.0,386.3,403.5,1815020,720682321.05,20260625,395.9,377.5,387.45,386.95,386.7,387.2,387.2,386.7,0.5,0.1290489095367144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,96949116.18,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.814285714285706,321.2178,317.387,0.019369120088544554,7.433614141586906,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹387.20) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹387.20 with stop below Pivot (₹386.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,139.44,163.88,138.62,160.45,32322660,5132972349.92,20260625,141.0,138.4,139.43,139.60999999999999,139.7,139.51999999999998,139.7,139.51999999999998,0.18000000000000682,0.12909703794018992,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,29201429.115000002,True,True,Inside,True,Risk Off,True,None,6.015714285714288,142.7386,142.72719999999998,0.0299216338161968,175.77812132774446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,982.5,985.95,957.15,964.4,88674,85764444.25,20260625,979.3,962.5,972.8,971.5333333333333,970.9,972.1666666666666,972.1666666666666,970.9,1.2666666666666515,0.1302083333333318,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,95600306.4,False,False,Lower,True,Risk Off,True,None,26.47142857142857,968.105,924.2305,0.047850332793667356,0.8971147424063067,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.3,5.3,5.06,5.17,4860,24826.02,20260625,5.3,4.92,5.12,5.113333333333333,5.109999999999999,5.116666666666667,5.116666666666667,5.109999999999999,0.006666666666667709,0.1302083333333537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,76984.67499999999,False,False,Lower,True,Risk Off,True,None,0.3471428571428571,5.2886,5.6655,0.01920438957476295,0.32248002605713416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,77.06,77.4,75.02,75.18,847488,64216737.82,20260625,77.22,75.88,76.7,76.60000000000001,76.55,76.65000000000002,76.65000000000002,76.55,0.10000000000002274,0.13037809647982104,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,94854113.935,False,False,Lower,True,Risk Off,True,None,2.3614285714285717,76.2884,75.7063,0.042347247428926746,0.6770052995698779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VELJAN,EQ,VELJAN DENISON LTD.,1232.2,1232.2,1212.1,1212.1,48,58701.0,20260625,1231.0,1226.0,1226.1,1227.7,1228.5,1226.9,1228.5,1226.9,1.599999999999909,0.1304950656553225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,47,247679.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,75.75,,,0.021122112211219922,0.2370043483702696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,308.0,308.0,300.35,301.35,6174289,1865857826.75,20260625,309.75,304.45,306.5,306.90000000000003,307.1,306.70000000000005,307.1,306.70000000000005,0.39999999999997726,0.13050570962478866,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,1262982369.875,False,False,Higher,True,Risk Off,False,None,8.321428571428568,272.0754,263.3036,0.048068669527894285,1.477342733560618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
