SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEESHO,EQ,MEESHO LIMITED,166.46,168.71,160.52,165.95,35405544,5849456161.35,20260605,175.38,164.0,165.34,168.24,169.69,166.79000000000002,169.69,166.79000000000002,2.8999999999999773,1.7539615338091068,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1515043045.21,False,False,Lower,True,Neutral,False,Bearish Virgin,7.80285714285715,174.9402,166.2136,0.3716587330648082,3.8609174701958437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1373.5,1427.8,1344.0,1372.4,546490,760501314.9,20260605,1380.0,1269.1,1359.4,1336.1666666666667,1324.55,1347.7833333333335,1347.7833333333335,1324.55,23.233333333333576,1.7090873424550224,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,145875125.025,False,False,Higher,True,Neutral,False,Bullish Virgin,64.92142857142856,1120.761,1050.5335,0.35786848571533736,5.213372154914456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,765.95,799.0,757.0,780.75,223512,174294365.1,20260605,768.8,709.0,758.2,745.3333333333334,738.9,751.7666666666668,751.7666666666668,738.9,12.866666666666788,1.697001670623422,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33744519.65,False,False,Higher,True,Neutral,False,Bullish Virgin,34.61428571428571,651.0020000000001,676.9810000000001,0.371715504195904,5.1651161998389865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,130.0,146.4,129.72,143.79,1141842,159958302.48,20260605,129.0,121.01,128.24,126.08333333333333,125.005,127.16166666666666,127.16166666666666,125.005,2.1566666666666663,1.6817425660220418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4200194.105,False,False,Higher,True,Neutral,False,Bullish Virgin,5.933571428571427,107.8558,105.11049999999999,0.3634685606516593,38.083550064884435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,190.2,194.4,186.01,190.08,247744,47309499.21,20260605,190.4,177.5,188.7,185.5333333333333,183.95,187.11666666666662,187.11666666666662,183.95,3.1666666666666288,1.6781487369722465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12210398.035,False,False,Higher,True,Neutral,False,Bullish Virgin,6.071428571428576,176.3562,177.2202,0.5215686274509738,3.874525553908366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,400.0,427.35,400.0,412.7,2173953,904941577.3,20260605,398.35,378.55,398.35,391.75,388.45000000000005,395.04999999999995,395.04999999999995,388.45000000000005,6.599999999999909,1.6568344420735306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,260950271.52499998,False,False,Higher,True,Neutral,False,Bullish Virgin,17.24285714285714,375.849,372.46100000000007,0.3827671913835905,3.467869843597014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,460.05,506.0,414.0,506.0,432012,211977920.7,20260605,487.7,455.05,460.0,467.5833333333333,471.375,463.79166666666663,471.375,463.79166666666663,7.583333333333371,1.6485507246376894,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31691319.924999997,False,False,Lower,True,Neutral,False,None,45.92857142857143,343.7836,284.1396,0.16511145671332378,6.688832185016667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,139.8,139.8,125.25,128.11,1932941,249337194.29,20260605,148.02,123.0,138.94,136.65333333333334,135.51,137.79666666666668,137.79666666666668,135.51,2.28666666666669,1.6457943476800705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13153558.265,False,False,Higher,True,Neutral,False,Bullish Virgin,8.467857142857145,133.6098,139.51409999999998,0.2700407704203598,18.955874088721345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,256.45,256.45,245.89,247.99,1871365,469398412.02,20260605,259.25,241.21,256.4,252.28666666666666,250.23000000000002,254.3433333333333,254.3433333333333,250.23000000000002,4.113333333333287,1.6042641705668048,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,252818804.74,False,False,Higher,True,Neutral,False,Bullish Virgin,11.900714285714285,313.8306,1155.4073,0.3456375167556931,1.85665940673492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,771.0,775.1,750.5,753.1,43115,32695504.45,20260605,810.0,762.1,768.05,780.0499999999998,786.05,774.0499999999997,786.05,774.0499999999997,12.000000000000227,1.5623982813619202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27058324.1,False,False,Overlapping,True,Neutral,False,None,43.378571428571426,775.052,774.7284999999999,0.27663428289149217,1.208334423416859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,10.2,10.3,8.92,9.2,531709,5180226.17,20260605,10.5,9.72,9.88,10.033333333333333,10.11,9.956666666666667,10.11,9.956666666666667,0.15333333333333243,1.5519568151147005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3587214.92,False,False,Higher,True,Neutral,False,None,0.9964285714285713,10.8736,68.928,0.15388291517323688,1.4440802364860816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,2221.0,2242.9,2196.0,2207.7,387649,858879379.6,20260605,2220.0,2081.4,2200.5,2167.2999999999997,2150.7,2183.8999999999996,2183.8999999999996,2150.7,33.19999999999982,1.5087480118154881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,693214223.7,False,False,Higher,True,Neutral,False,Bullish Virgin,103.77142857142857,1927.8819999999998,1750.934,0.31993392070484405,1.2389811839344114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,256.95,261.6,243.35,245.65,46659,11787427.65,20260605,269.0,253.9,255.7,259.5333333333333,261.45,257.6166666666666,261.45,257.6166666666666,3.8333333333333712,1.499152652848405,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,7562318.6899999995,False,False,Lower,True,Neutral,False,Bearish Virgin,16.27142857142857,259.3674,296.01619999999997,0.2355867720222441,1.55870548877913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,216.0,217.67,209.5,213.04,3762719,802018865.07,20260605,215.95,203.5,214.54,211.33,209.725,212.93500000000003,212.93500000000003,209.725,3.2100000000000364,1.4962244802834141,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,421990134.705,False,False,Higher,True,Neutral,False,Bullish Virgin,7.067142857142857,207.50359999999998,205.7809,0.4542146755609512,1.9005630679747199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2437.0,2479.8,2400.0,2416.4,17014,41410999.6,20260605,2457.0,2262.0,2412.9,2377.2999999999997,2359.5,2395.0999999999995,2395.0999999999995,2359.5,35.599999999999454,1.4754030419826538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,35413088.35,False,False,Higher,True,Neutral,False,Bullish Virgin,96.14285714285721,2201.788,2344.3,0.3702823179791917,1.1693699004933016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,769.5,797.0,763.45,788.95,2175866,1704301186.7,20260605,770.8,725.4,764.9,753.6999999999999,748.0999999999999,759.3,759.3,748.0999999999999,11.200000000000045,1.4642436919858866,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,237244093.2,False,False,Higher,True,Neutral,False,Bullish Virgin,29.714285714285715,698.7510000000001,677.3195,0.3769230769230784,7.18374549904284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,59.9,62.0,59.25,61.43,18535,1140742.82,20260605,61.99,57.0,60.83,59.94,59.495000000000005,60.38499999999999,60.38499999999999,59.495000000000005,0.8899999999999864,1.4630938681571368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,905850.065,False,False,Overlapping,True,Neutral,False,None,3.635714285714286,59.7702,59.7178,0.24479371316306106,1.2593064394161082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,10.58,10.98,10.16,10.44,3578494,37793986.09,20260605,11.14,10.4,10.54,10.693333333333333,10.77,10.616666666666667,10.77,10.616666666666667,0.15333333333333243,1.4547754585705166,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,12942882.195,False,False,Overlapping,True,Neutral,False,None,1.0435714285714286,14.6302,16.7542,0.14693132557608857,2.920059498385939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTAR,EQ,ASIAN STAR CO. LTD.,639.0,639.0,611.1,612.8,154,97091.6,20260605,639.4,610.0,638.55,629.3166666666667,624.7,633.9333333333334,633.9333333333334,624.7,9.233333333333348,1.4459843917208284,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,61285.5,False,False,Outside,True,Neutral,False,None,32.56785714285714,,,0.28351061885440704,1.5842507607835459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9149.0,9500.0,9012.5,9164.5,37795,349530540.5,20260605,10023.0,9007.5,9316.5,9449.0,9515.25,9382.75,9515.25,9382.75,132.5,1.4222079106960768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,25848365.0,False,False,Higher,True,Neutral,False,Bullish Virgin,578.5714285714286,,,0.22901234567901235,13.522346210292218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BONLON,EQ,BONLON INDUSTRIES LIMITED,46.5,46.5,42.71,42.78,28393,1224288.01,20260605,44.95,43.06,44.95,44.32,44.005,44.635,44.635,44.005,0.6299999999999955,1.4015572858731822,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,37,725068.83,False,False,Higher,True,Neutral,False,None,3.0464285714285717,,,0.20679953106682147,1.688512813328357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,115.9,120.9,113.26,117.96,1062832,125820840.0,20260605,120.0,114.32,114.76,116.36,117.16,115.56,117.16,115.56,1.5999999999999943,1.3942140118508142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23777212.705,False,False,Lower,True,Neutral,False,None,8.502857142857142,94.54979999999999,91.7274,0.18817204301075205,5.291656409060164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,262.8,269.05,251.95,253.5,75879,19505485.7,20260605,276.25,260.2,262.75,266.40000000000003,268.225,264.57500000000005,268.225,264.57500000000005,3.6499999999999773,1.389153187440524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8362138.6,False,False,Lower,True,Neutral,False,Bearish Virgin,21.185714285714287,266.57439999999997,287.56070000000005,0.1722859069453799,2.332595360234761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,279.5,294.0,276.26,291.79,1161053,334537002.97,20260605,278.0,261.7,275.5,271.73333333333335,269.85,273.6166666666667,273.6166666666667,269.85,3.7666666666666515,1.3672111312764614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,42731234.489999995,False,False,Higher,True,Neutral,False,Bullish Virgin,11.133571428571429,238.9984,230.9284,0.3383161181326305,7.828863522496377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,2234.0,2239.8,2182.1,2223.4,564015,1251119126.3,20260605,2239.6,2116.1,2223.0,2192.9,2177.85,2207.9500000000003,2207.9500000000003,2177.85,30.100000000000364,1.3540260908682125,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,539733196.25,False,False,Higher,True,Neutral,False,Bullish Virgin,89.34285714285718,1683.478,1564.455,0.33690438119603844,2.318032566817498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.1,3.11,2.99,3.03,29281,89055.58,20260605,3.14,3.0,3.01,3.0500000000000003,3.0700000000000003,3.0300000000000002,3.0700000000000003,3.0300000000000002,0.040000000000000036,1.328903654485051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,88926.235,False,False,Lower,True,Neutral,False,None,0.22714285714285712,3.1118,3.0927999999999995,0.1761006289308178,1.001454520142453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4210.0,4320.0,4151.0,4212.6,1177096,4990089424.0,20260605,4244.0,3975.1,4192.4,4137.166666666667,4109.55,4164.783333333334,4164.783333333334,4109.55,55.233333333333576,1.3174633463728074,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,3343693027.8999996,False,False,Higher,True,Neutral,False,Bullish Virgin,194.44285714285724,3745.9319999999993,3300.8940000000002,0.2840594617098926,1.4923886201162482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
