SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,643.9,669.9,637.55,669.9,61620,40827139.6,20260609,669.0,630.0,638.0,645.6666666666666,649.5,641.8333333333333,649.5,641.8333333333333,7.6666666666667425,1.2016718913270756,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25051002.25,False,False,Lower,True,Risk Off,False,None,29.228571428571456,721.4910000000001,647.1265,0.2623004235907485,1.6297607254416338,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,201.4,203.0,199.5,201.75,16444,3310996.58,20260609,207.15,197.25,198.62,201.00666666666666,202.2,199.81333333333333,202.2,199.81333333333333,2.386666666666656,1.201624542677805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,24534260.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.237857142857143,200.43939999999998,187.6396,0.2897193560507516,0.13495400118076517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,171.03,173.8,169.05,170.18,769580,131215858.35,20260609,175.49,168.6,169.0,171.03,172.04500000000002,170.015,172.04500000000002,170.015,2.0300000000000296,1.2011834319526802,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,109345803.525,False,False,Lower,True,Risk Off,False,None,5.928571428571432,187.25560000000002,199.15460000000002,0.34240963855422163,1.2000081769941888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUPID,EQ,CUPID LIMITED,141.34,146.0,141.2,145.86,22355705,3224113886.97,20260609,141.69,134.0,140.37,138.68666666666667,137.845,139.52833333333334,139.52833333333334,137.845,1.6833333333333371,1.199211607418492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1627637602.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.552142857142856,113.37559999999999,227.6433,0.3697892149170991,1.9808548791715255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,25.01,25.47,24.48,24.67,203544,5045119.14,20260609,26.44,24.05,24.8,25.096666666666668,25.245,24.948333333333334,25.245,24.948333333333334,0.29666666666666686,1.1962365591397857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4527764.33,False,False,Inside,True,Risk Off,False,None,1.6785714285714286,22.943999999999996,21.5504,0.17673758865248237,1.1142627513919214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPIC,EQ,SPIC LTD,67.27,69.14,67.25,68.88,430089,29381582.1,20260609,69.22,66.1,66.47,67.26333333333334,67.66,66.86666666666667,67.66,66.86666666666667,0.7933333333333223,1.1935208866154992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,40402574.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9007142857142845,68.197,68.9417,0.2734958548797468,0.7272205393744338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,99.88,103.99,99.13,100.25,9610,970305.17,20260609,103.97,95.35,97.91,99.07666666666667,99.66,98.49333333333334,99.66,98.49333333333334,1.1666666666666572,1.191570489905686,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,1586515.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.432857142857146,,,0.18136057443185868,0.6115950748850782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAYA,EQ,KAYA LIMITED,239.8,248.96,239.8,245.43,5611,1372468.87,20260609,248.39,238.15,239.0,241.84666666666666,243.26999999999998,240.42333333333335,243.26999999999998,240.42333333333335,2.8466666666666356,1.191073919107379,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4754507.175000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.56142857142857,255.7764,295.50669999999997,0.20990905579549618,0.28866690478808665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,367.95,379.7,355.4,360.05,522707,192593390.15,20260609,369.0,343.05,362.5,358.18333333333334,356.025,360.3416666666667,360.3416666666667,356.025,4.31666666666672,1.190804597701164,Wide,Bullish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.7166666666666667,60,35423304.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.946428571428573,304.45239999999995,281.8807,0.18811932555123448,5.436911981344068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JARO,EQ,JARO INS OF TEC MG N RE L,555.05,556.0,532.05,533.7,112797,61162783.8,20260609,574.4,545.0,549.9,556.4333333333334,559.7,553.1666666666667,559.7,553.1666666666667,6.533333333333303,1.1880948051160762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,57449146.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.385714285714293,472.369,466.3925,0.23856720570335477,1.0646421624463214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,677.0,692.75,676.0,686.3,420178,288467294.4,20260609,699.5,665.8,670.7,678.6666666666666,682.65,674.6833333333333,682.65,674.6833333333333,7.966666666666697,1.1878137269519453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,364848298.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.08571428571428,618.3290000000001,618.2479999999999,0.1939035697728334,0.7906499657048386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,26.9,32.49,25.62,31.61,400319,12184998.06,20260609,28.5,24.7,27.08,26.76,26.6,26.92,26.92,26.6,0.3200000000000003,1.1816838995568697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,35,63034.79,False,False,Higher,True,Risk Off,False,None,2.412857142857143,,,0.13262285375962118,193.30591979445003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.0,5.0,4.83,4.93,16137,79381.12,20260609,5.04,4.73,4.8,4.8566666666666665,4.885,4.828333333333333,4.885,4.828333333333333,0.05666666666666664,1.1805555555555551,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,173003.94,False,False,Outside,True,Risk Off,False,None,0.3192857142857143,4.9088,4.9949,0.17747949291573445,0.4588399547432272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,32.25,33.24,32.1,32.32,9715,314439.05,20260609,33.39,32.25,32.25,32.63,32.82,32.440000000000005,32.82,32.440000000000005,0.37999999999999545,1.1782945736433967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,507443.87,False,False,Lower,True,Risk Off,False,None,1.5642857142857132,31.4346,31.8581,0.24292237442922102,0.6196528691931976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,63.43,65.4,63.43,64.87,132302,8574842.58,20260609,65.95,63.15,63.43,64.17666666666666,64.55,63.80333333333333,64.55,63.80333333333333,0.7466666666666697,1.1771506647748222,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13883314.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.804999999999999,68.7226,73.3664,0.2661913250148556,0.6176365530046862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.96,24.26,23.7,23.97,42077,1007164.79,20260609,24.7,23.8,23.83,24.11,24.25,23.97,24.25,23.97,0.28000000000000114,1.1749895090222457,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2087475.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9078571428571429,24.688799999999997,24.662,0.3084185680566495,0.48247974419631595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.51,17.17,16.51,16.8,156307,2623418.92,20260609,17.25,16.31,16.49,16.683333333333334,16.78,16.586666666666666,16.78,16.586666666666666,0.19333333333333513,1.1724277339802012,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,7781460.37,False,False,Lower,True,Risk Off,False,None,0.5342857142857144,16.7972,15.6436,0.36185383244207103,0.3371370919158199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,15.65,16.43,14.87,16.05,4301068,66235048.48,20260609,16.3,15.55,15.65,15.833333333333334,15.925,15.741666666666667,15.925,15.741666666666667,0.18333333333333357,1.1714589989350388,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16562381.135000002,False,False,Lower,True,Risk Off,False,None,1.0135714285714281,24.107,55.457300000000004,0.18087855297157654,3.999125967463131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.9,18.9,17.86,18.23,1763,32249.93,20260609,19.09,17.26,18.5,18.283333333333335,18.175,18.39166666666667,18.39166666666667,18.175,0.21666666666666856,1.1711711711711814,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,51016.58,False,False,Lower,True,Risk Off,False,None,1.4642857142857137,16.656000000000002,17.491999999999997,0.1479674796747981,0.6321460591831126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.86,8.21,7.86,7.99,124405,1004818.06,20260609,8.02,7.66,7.98,7.886666666666667,7.84,7.933333333333334,7.933333333333334,7.84,0.09333333333333371,1.1695906432748584,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,1874133.7149999999,False,False,Lower,True,Risk Off,False,None,0.2885714285714283,8.0236,8.0603,0.323432343234325,0.5361506769542322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,217.25,221.5,216.2,220.52,139251,30463852.7,20260609,223.9,215.0,215.67,218.18999999999997,219.45,216.92999999999995,219.45,216.92999999999995,2.5200000000000387,1.1684518013632117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,81500410.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.082857142857142,233.34459999999999,232.5864,0.2774457376533544,0.37378771983673714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,117.99,117.99,113.01,115.12,8855,1014576.53,20260609,124.0,111.41,115.68,117.03000000000002,117.705,116.35500000000003,117.705,116.35500000000003,1.349999999999966,1.1670124481327506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1559712.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.567142857142858,112.66940000000001,111.40620000000001,0.37845414497395913,0.6504893564598913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,404.45,410.0,399.0,406.5,228145,92184610.85,20260609,427.4,387.1,400.25,404.9166666666667,407.25,402.58333333333337,407.25,402.58333333333337,4.666666666666629,1.1659379554445044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,99332224.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.17499999999999,399.07700000000006,426.2235,0.2885110767645522,0.9280433583888715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,239.7,239.7,233.5,234.79,74585,17555292.97,20260609,249.32,234.82,237.92,240.68666666666664,242.07,239.30333333333328,242.07,239.30333333333328,2.7666666666667084,1.1628558619143865,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,27432133.695,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.395714285714282,246.29600000000002,228.5448,0.3295332085531218,0.6399536093395377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,302.45,310.75,300.0,309.25,525809,161362256.25,20260609,310.95,296.05,298.3,301.76666666666665,303.5,300.0333333333333,303.5,300.0333333333333,3.466666666666697,1.1621410213431769,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,185050752.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.532142857142862,259.44539999999995,242.69819999999999,0.20969251818247459,0.871989190247066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,14.8,14.85,14.03,14.14,958236360,13811945544.06,20260609,15.04,14.26,14.4,14.566666666666665,14.649999999999999,14.48333333333333,14.649999999999999,14.48333333333333,0.16666666666666785,1.1574074074074157,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8833333333333333,60,5837166530.315001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4799999999999999,11.3222,10.9339,0.34722222222222476,2.3662072124083537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THERMAX,EQ,THERMAX LTD,4760.3,4796.8,4698.8,4739.9,180682,856494634.2,20260609,4885.0,4670.7,4696.4,4750.7,4777.85,4723.549999999999,4777.85,4723.549999999999,54.30000000000109,1.1562047525764647,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,882944748.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,204.99285714285685,4157.71,3593.4380000000006,0.26488727830238556,0.9700432957634639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,207.4,212.0,195.0,203.95,12231,2474229.64,20260609,208.97,184.95,200.42,198.11333333333332,196.95999999999998,199.26666666666665,199.26666666666665,196.95999999999998,2.306666666666672,1.150916408874699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,176273.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.364999999999997,,,0.15012474237986803,14.036333938662604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.2,9.49,9.02,9.25,38038,351421.46,20260609,9.68,9.2,9.28,9.386666666666665,9.44,9.33333333333333,9.44,9.33333333333333,0.10666666666666913,1.1494252873563486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2396606.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5828571428571427,10.0668,11.3408,0.18300653594771668,0.14663294915635228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2192.0,2270.0,2192.0,2227.9,5902,13104635.3,20260609,2279.9,2179.6,2192.0,2217.1666666666665,2229.75,2204.583333333333,2229.75,2204.583333333333,25.16666666666697,1.1481143552311575,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,10896624.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.82857142857145,2203.866,2168.348,0.25990951116357147,1.202632582300122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRM,EQ,SRM CONTRACTORS LIMITED,489.95,501.5,482.55,487.6,81009,39664090.85,20260609,506.7,480.05,485.05,490.59999999999997,493.375,487.82499999999993,493.375,487.82499999999993,5.550000000000068,1.1442119369137342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61075974.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.703571428571433,488.057,457.7905,0.21592330137557578,0.649422148110957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PURVA,EQ,PURAVANKARA LIMITED,203.42,214.0,203.42,208.82,123772,25665253.76,20260609,211.33,202.49,203.42,205.74666666666667,206.91000000000003,204.58333333333331,206.91000000000003,204.58333333333331,2.3266666666667106,1.1437747845180959,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,41728498.375,False,False,Lower,True,Risk Off,False,None,8.336428571428572,209.43200000000002,214.03609999999998,0.27909633564676506,0.6150533750185542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,366.0,366.0,346.1,352.85,2897,1016485.85,20260609,368.8,351.55,354.1,358.15000000000003,360.175,356.12500000000006,360.175,356.12500000000006,4.0499999999999545,1.1437447048856126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3025769.125,False,False,Lower,True,Risk Off,False,None,17.367857142857133,345.073,346.70799999999997,0.23318938926588276,0.3359429645842526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1314.1,1317.1,1287.0,1296.2,83863,109048527.9,20260609,1359.9,1300.1,1307.6,1322.5333333333333,1330.0,1315.0666666666666,1330.0,1315.0666666666666,14.933333333333394,1.1420413990007185,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,161217908.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.035714285714285,1137.081,1055.7725,0.23690273843248444,0.6764045577661205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WAAREEINDO,EQ,INDOSOLAR LIMITED,398.95,399.5,381.2,384.3,49709,19292554.3,20260609,405.95,387.0,389.8,394.25,396.475,392.025,396.475,392.025,4.4500000000000455,1.1416110826064765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,55173718.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.017857142857146,,,0.16470588235294284,0.3496692771402216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,74.07,76.22,73.58,74.42,176731,13200326.53,20260609,76.2,73.01,73.35,74.18666666666667,74.605,73.76833333333333,74.605,73.76833333333333,0.8366666666666731,1.140649852306303,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,9009250.5,False,False,Lower,True,Risk Off,False,None,4.850714285714284,,,0.1724831885338452,1.4651969694926341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,209.7,213.36,174.58,174.58,283731,55547309.96,20260609,193.97,187.35,193.97,191.76333333333332,190.66,192.86666666666665,192.86666666666665,190.66,2.2066666666666492,1.1376329672973393,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,603025.315,False,False,Higher,True,Risk Off,False,None,11.081428571428573,124.8656,,0.19913196682566126,92.11439151605104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1567.0,1584.5,1548.5,1571.1,77371,121015157.1,20260609,1630.0,1536.1,1556.5,1574.2,1583.05,1565.3500000000001,1583.05,1565.3500000000001,17.699999999999818,1.137166720205578,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,101154576.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.75000000000001,1511.4319999999998,1687.215,0.2466898954703807,1.1963389199787244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,27.79,27.79,26.12,26.12,75,2042.33,20260609,27.3,25.79,26.1,26.396666666666665,26.545,26.248333333333328,26.545,26.248333333333328,0.29666666666667396,1.1366538952746128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,92213.38,False,False,Lower,True,Risk Off,False,None,1.4685714285714284,26.791999999999998,27.289,0.20201037613489475,0.02214787051510312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,506.9,512.95,499.0,500.3,8502,4263895.8,20260609,520.95,499.75,501.8,507.5,510.35,504.65,510.35,504.65,5.7000000000000455,1.1359107214029585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6184323.875,False,False,Outside,True,Risk Off,False,None,19.95357142857144,489.92699999999996,476.031,0.285663146590301,0.6894683859033822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
