SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,32.41,33.6,31.11,31.99,35298,1144924.57,20260624,33.75,32.11,32.24,32.699999999999996,32.93,32.46999999999999,32.93,32.46999999999999,0.46000000000000796,1.4267990074441932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,828924.42,False,False,Lower,True,Risk Off,False,None,1.9299999999999995,32.7318,32.12629999999999,0.23834196891192128,1.3812170836998625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.59,43.0,39.14,41.13,228511,9455785.52,20260624,41.36,39.3,39.49,40.050000000000004,40.33,39.77000000000001,40.33,39.77000000000001,0.5599999999999881,1.4180805267155938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1891588.0550000002,False,False,Lower,True,Risk Off,False,None,1.9450000000000007,40.528,39.9973,0.2879177377891968,4.9988608751285435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,205.0,218.9,204.1,213.98,5028215,1076243174.31,20260624,214.97,204.88,205.56,208.47000000000003,209.925,207.01500000000004,209.925,207.01500000000004,2.909999999999968,1.4156450671336682,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,187258660.81,False,False,Overlapping,True,Risk Off,False,None,9.771428571428572,175.365,163.3316,0.29780701754385636,5.7473612683901365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,206.0,217.0,205.0,212.77,21725485,4609783420.48,20260624,214.3,189.21,206.08,203.1966666666667,201.755,204.63833333333338,204.63833333333338,201.755,2.8833333333333826,1.399133022774351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,283205048.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.323571428571432,183.4398,176.04080000000002,0.3464057896392975,16.277193647593826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VLSFINANCE,EQ,VLS FINANCE LTD,243.71,247.97,241.19,246.33,13335,3259923.65,20260624,252.4,240.1,241.19,244.56333333333336,246.25,242.87666666666672,246.25,242.87666666666672,3.373333333333278,1.3986207277802885,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,2649923.04,False,False,Lower,True,Risk Off,False,None,7.32857142857143,235.735,240.53789999999998,0.46029889538660707,1.2301955946614962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,56.02,59.07,54.26,56.52,2299944,129348750.72,20260624,58.99,55.87,56.25,57.03666666666667,57.43,56.64333333333334,57.43,56.64333333333334,0.7866666666666617,1.3985185185185096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,19188624.645,False,False,Lower,True,Risk Off,False,None,5.1521428571428585,,,0.1526872776006275,6.740907861455539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,107.5,116.99,106.5,113.22,3499322,396833498.04,20260624,113.45,106.11,107.53,109.03000000000002,109.78,108.28000000000003,109.78,108.28000000000003,1.4999999999999716,1.3949595461731346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,52075622.44,False,False,Outside,True,Risk Off,False,None,5.517142857142857,100.31559999999999,95.8583,0.2718798549974055,7.62033134596173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,831.0,865.7,825.0,860.0,48987,41406886.35,20260624,873.8,823.0,831.15,842.65,848.4,836.9,848.4,836.9,11.5,1.383625097756121,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,23281107.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21785714285714,760.821,720.618,0.3265388905790488,1.778561709317308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,24.45,24.45,22.86,23.16,14553,338830.94,20260624,24.97,22.65,23.33,23.649999999999995,23.81,23.48999999999999,23.81,23.48999999999999,0.3200000000000074,1.371624517788287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,313505.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4149999999999994,25.627000000000002,25.6398,0.22614840989399826,1.0807819508926109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,999.5,1016.0,990.0,998.2,2202,2201982.1,20260624,1048.4,992.4,1000.1,1013.6333333333333,1020.4000000000001,1006.8666666666666,1020.4000000000001,1006.8666666666666,13.53333333333353,1.3531980135319996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,1694087.7,False,False,Outside,True,Risk Off,False,None,39.64999999999999,,,0.3413198823034939,1.2998040774394384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,821.0,832.75,808.0,816.1,116507,95382586.05,20260624,836.35,764.0,816.65,805.6666666666666,800.175,811.1583333333333,811.1583333333333,800.175,10.983333333333348,1.3449254066409537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,58084874.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.01785714285716,739.717,694.6495,0.3430377393567581,1.6421243331373876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,120.6,137.49,120.0,127.43,25030037,3300479760.82,20260624,125.79,119.76,120.36,121.97000000000001,122.775,121.16500000000002,122.775,121.16500000000002,1.6099999999999852,1.3376537055500042,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34279585.67,False,False,Inside,True,Risk Off,False,None,6.190714285714286,104.31040000000002,94.82609999999998,0.2600669205030552,96.28120341339003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,746.0,806.2,740.75,762.05,4255401,3242266416.95,20260624,773.5,727.0,735.5,745.3333333333334,750.25,740.4166666666667,750.25,740.4166666666667,9.833333333333258,1.336958984817574,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,84582536.17500001,False,False,Lower,True,Risk Off,False,None,43.75357142857143,541.89,451.2465,0.22474355834897655,38.33257506303428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1737.1,1825.0,1699.7,1795.4,65821,116826264.4,20260624,1818.0,1725.0,1737.0,1760.0,1771.5,1748.5,1771.5,1748.5,23.0,1.3241220495106505,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,31541454.85,False,False,Overlapping,True,Risk Off,False,None,76.7642857142857,1606.6380000000001,1607.059,0.2996184981855402,3.703895871499409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1076.0,1096.6,1064.5,1089.7,1420573,1542001105.3,20260624,1131.9,1076.2,1082.6,1096.9,1104.0500000000002,1089.75,1104.0500000000002,1089.75,14.300000000000182,1.320894143728079,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,1449452924.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.721428571428614,1208.322,1192.4740000000002,0.4811343427060857,1.0638504221889598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,297.35,344.0,296.3,307.2,7269206,2371846412.1,20260624,317.9,292.35,299.25,303.1666666666667,305.125,301.20833333333337,305.125,301.20833333333337,3.9166666666666288,1.3088276246170856,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,16558274.5,False,False,Overlapping,True,Risk Off,False,None,15.710714285714285,288.6754,259.0988,0.24929908312495022,143.24236574891907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,11.2,11.2,10.0,10.61,13216,139866.64,20260624,11.23,10.81,10.81,10.950000000000001,11.02,10.880000000000003,11.02,10.880000000000003,0.13999999999999702,1.2950971322848936,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,85986.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8157142857142853,12.230799999999999,12.8194,0.1716287215411523,1.626607173769303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,426.0,443.4,424.0,437.9,1338570,584729306.85,20260624,444.9,418.85,423.65,429.1333333333334,431.875,426.39166666666677,431.875,426.39166666666677,5.483333333333235,1.2943074078445025,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,240979560.125,False,False,Outside,True,Risk Off,False,None,19.41785714285714,398.525,367.00449999999995,0.28238611979645134,2.426468479512086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,5159.9,5289.7,5103.1,5270.6,23348,122255072.1,20260624,5345.7,5052.0,5100.0,5165.900000000001,5198.85,5132.950000000001,5198.85,5132.950000000001,65.89999999999964,1.2921568627450908,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9166666666666666,60,51067529.9,False,False,Lower,True,Risk Off,False,None,174.66428571428565,4766.226000000001,4576.526,0.3772952194004806,2.393988358931768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,204.05,211.8,197.01,199.13,4898,984672.67,20260624,216.0,206.0,207.0,209.66666666666666,211.0,208.33333333333331,211.0,208.33333333333331,2.6666666666666856,1.2882447665056453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,339190.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.670000000000003,,,0.21047092870297435,2.903011788067418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,266.7,277.9,264.25,271.25,3393760,918703138.25,20260624,278.9,263.1,265.9,269.3,271.0,267.6,271.0,267.6,3.3999999999999773,1.278676194057908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,282161223.735,False,False,Overlapping,True,Risk Off,False,None,11.007142857142851,233.89880000000002,218.7658,0.30889033095392415,3.2559510697076752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,21.82,22.22,21.36,21.66,87036326,1884001765.26,20260624,22.87,21.6,21.82,22.096666666666664,22.235,21.95833333333333,22.235,21.95833333333333,0.27666666666667084,1.267949893064486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1616278977.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9999999999999998,24.198,24.427,0.2766666666666709,1.165641446689162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,450.1,465.7,450.1,461.7,38223,17556303.35,20260624,468.9,448.35,450.1,455.7833333333333,458.625,452.9416666666666,458.625,452.9416666666666,5.683333333333394,1.262682366881447,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9213681.7,False,False,Lower,True,Risk Off,False,None,13.785714285714278,424.44300000000004,403.6685,0.4122625215889511,1.9054601538926619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,79.35,91.9,76.2,88.24,79958,6949857.44,20260624,82.0,76.51,77.79,78.76666666666667,79.255,78.27833333333334,79.255,78.27833333333334,0.9766666666666595,1.255516990187247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,377084.945,False,False,Outside,True,Risk Off,False,None,4.252857142857144,77.408,76.5679,0.2296495353263895,18.43048239435812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,184.29,194.2,179.65,192.73,5476186,1028691248.95,20260624,192.2,183.32,184.31,186.60999999999999,187.76,185.45999999999998,187.76,185.45999999999998,2.3000000000000114,1.2478975638869358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,649098267.12,False,False,Lower,True,Risk Off,False,None,10.848571428571423,163.11700000000002,149.0743,0.21200948116934537,1.5848004856248121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,4.84,4.92,4.74,4.75,13238470,63434813.97,20260624,5.03,4.83,4.84,4.8999999999999995,4.93,4.869999999999999,4.93,4.869999999999999,0.0600000000000005,1.2396694214876136,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,32525397.880000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.15785714285714278,5.4033999999999995,5.8974,0.3800904977375599,1.9503163098584666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.44,15.32,14.09,14.87,21627950,321292981.61,20260624,14.89,14.2,14.28,14.456666666666665,14.545,14.36833333333333,14.545,14.36833333333333,0.17666666666666941,1.2371615312791977,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.9,60,86565949.61500001,False,False,Lower,True,Risk Off,False,None,0.7357142857142859,13.7552,13.3728,0.24012944983819137,3.7115399650664362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
