SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VENUSREM,EQ,VENUS REMEDIES LIMITED,1749.9,1800.8,1706.8,1797.5,246228,436647808.9,20260612,1715.1,1625.7,1715.1,1685.3,1670.4,1700.1999999999998,1700.1999999999998,1670.4,29.799999999999727,1.7375080170252306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,55359614.8,False,False,Higher,True,Neutral,False,Bullish Virgin,85.40714285714286,1112.8470000000002,867.3435000000001,0.3489169524128094,7.887479175523454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,129.5,134.34,129.49,133.19,2415303,320228739.87,20260612,134.58,126.88,127.42,129.6266666666667,130.73000000000002,128.52333333333337,130.73000000000002,128.52333333333337,2.2066666666666492,1.7318055773557126,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,157370477.415,False,False,Lower,True,Neutral,False,Bearish Virgin,7.8435714285714315,118.045,118.64039999999999,0.2813344261299798,2.034871756953042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,1080.0,1100.0,1035.6,1084.0,593446,637244571.6,20260612,1098.0,1036.0,1040.3,1058.1000000000001,1067.0,1049.2000000000003,1067.0,1049.2000000000003,17.799999999999727,1.7110448908968303,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,190645281.77499998,False,False,Lower,True,Neutral,False,None,82.94285714285719,991.2339999999999,984.94,0.21460558043403033,3.3425667064348206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,418.0,449.4,417.95,448.1,2868692,1253718917.0,20260612,432.5,405.3,408.55,415.45,418.9,412.0,418.9,412.0,6.899999999999977,1.6888997674703163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,749842002.325,False,False,Overlapping,True,Neutral,False,None,28.775,347.015,276.9862,0.23979148566463868,1.6719774473991218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,43.64,47.0,43.64,45.89,18815,866063.26,20260612,45.88,43.61,43.64,44.376666666666665,44.745000000000005,44.008333333333326,44.745000000000005,44.008333333333326,0.7366666666666788,1.6880537732966976,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,234182.57,False,False,Overlapping,True,Neutral,False,None,2.3271428571428565,45.76259999999999,45.876000000000005,0.31655412318396275,3.698239625604929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,760.0,760.8,738.0,750.8,75541,56519580.0,20260612,797.6,742.5,751.15,763.75,770.05,757.45,770.05,757.45,12.599999999999909,1.6774279438194646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21177307.35,False,False,Overlapping,True,Neutral,False,Bearish Virgin,34.24642857142856,785.089,811.8439999999999,0.3679215768067552,2.6688747094186174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2035.5,2143.6,2022.0,2087.8,100881,212479825.9,20260612,2097.0,1961.8,1979.6,2012.8,2029.4,1996.1999999999998,2029.4,1996.1999999999998,33.20000000000027,1.6771064861588338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,68532401.44999999,False,False,Lower,True,Neutral,False,None,190.4928571428572,1586.1430000000003,1358.4275,0.174284750084369,3.1004287228285947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,45.5,46.0,41.3,43.36,54613,2404664.62,20260612,47.7,44.0,44.74,45.48,45.85,45.10999999999999,45.85,45.10999999999999,0.7400000000000091,1.6540008940545576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6756756756756757,38,775823.5,False,False,Overlapping,True,Neutral,False,None,4.34857142857143,,,0.17017082785808352,3.099499589790719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,759.0,769.75,735.0,748.15,204486,153582317.85,20260612,760.0,705.35,751.3,738.8833333333332,732.675,745.0916666666665,745.0916666666665,732.675,12.416666666666515,1.6526908913438727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,54559702.225,False,False,Higher,True,Neutral,False,Bullish Virgin,33.260714285714286,590.998,566.0065,0.37331328966676947,2.814940543785198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,390.85,412.9,385.0,408.2,875899,354428460.95,20260612,401.9,376.55,379.9,386.1166666666666,389.225,383.0083333333332,389.225,383.0083333333332,6.216666666666811,1.63639554268671,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.8666666666666667,60,72147588.675,False,False,Lower,True,Neutral,False,None,30.23214285714285,337.29,353.6089999999999,0.20563102973026667,4.912547563392284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,205.5,211.0,203.76,209.86,2728096,564274975.71,20260612,212.43,201.69,202.13,205.41666666666666,207.06,203.7733333333333,207.06,203.7733333333333,3.28666666666669,1.6260162601626131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,423468349.86,False,False,Lower,True,Neutral,False,Bearish Virgin,8.059285714285712,209.30720000000002,204.6536,0.40781116133416356,1.3325080278055046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,91.73,91.73,89.32,90.5,122997,11102490.1,20260612,91.0,84.4,89.87,88.42333333333333,87.7,89.14666666666666,89.14666666666666,87.7,1.4466666666666583,1.6097325766848316,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,10921306.615,False,False,Higher,True,Neutral,False,Bullish Virgin,2.500714285714284,88.42740000000002,89.3732,0.5785013805579329,1.016589909191923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.3,5.3,4.79,5.02,190700,968110.93,20260612,5.0,4.7,4.97,4.89,4.85,4.93,4.93,4.85,0.08000000000000007,1.6096579476861181,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,176557.45,False,False,Higher,True,Neutral,False,None,0.3257142857142857,4.965199999999999,4.972,0.24561403508771953,5.4832629832386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2091.1,2148.0,2078.8,2133.0,212251,448786012.4,20260612,2173.7,2033.1,2054.0,2086.933333333333,2103.3999999999996,2070.4666666666662,2103.3999999999996,2070.4666666666662,32.933333333333394,1.6033755274261634,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8166666666666667,60,204796264.325,False,False,Lower,True,Neutral,False,Bearish Virgin,146.47857142857143,1521.625,1312.8964999999998,0.22483379658978275,2.1913779232213053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,527.75,555.0,521.35,536.9,308304,164016261.6,20260612,551.45,516.1,521.35,529.6333333333333,533.7750000000001,525.4916666666666,533.7750000000001,525.4916666666666,8.28333333333353,1.5888238867044269,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81507041.9,False,False,Lower,True,Neutral,False,None,22.7464285714286,522.739,502.29699999999997,0.36415973203538793,2.0122955977377948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,273.0,276.7,262.4,270.45,398393,107663653.2,20260612,286.45,263.15,268.45,272.68333333333334,274.79999999999995,270.5666666666667,274.79999999999995,270.5666666666667,4.233333333333235,1.576954119326964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,26604086.375,False,False,Lower,True,Neutral,False,Bearish Virgin,10.289285714285707,310.899,309.339,0.4114312160129492,4.046884064441022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,96.2,101.99,96.2,97.94,973879,97015617.27,20260612,100.45,95.02,95.51,96.99333333333334,97.735,96.25166666666668,97.735,96.25166666666668,1.48333333333332,1.5530659965797509,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10812856.96,False,False,Lower,True,Neutral,False,None,5.5164285714285715,85.086,80.75049999999999,0.2688937804825389,8.972246431159668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2843.0,2912.7,2810.0,2909.1,31807,91537928.8,20260612,2838.0,2668.1,2816.9,2774.3333333333335,2753.05,2795.616666666667,2795.616666666667,2753.05,42.566666666666606,1.5111174222253756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,67347396.6,False,False,Higher,True,Neutral,False,Bullish Virgin,95.98571428571424,2674.454,2535.8790000000004,0.4434687701542884,1.359190309072764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,54.06,60.0,54.06,58.2,21557,1252701.47,20260612,57.8,55.0,55.16,55.98666666666666,56.4,55.573333333333316,56.4,55.573333333333316,0.8266666666666822,1.4986705342035576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,283529.42000000004,False,False,Overlapping,True,Neutral,False,None,2.7692857142857146,57.298,56.477900000000005,0.2985125956495628,4.418241570839456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,238.21,247.4,234.91,242.45,182480,44020475.05,20260612,247.97,230.55,234.0,237.50666666666666,239.26,235.75333333333333,239.26,235.75333333333333,3.5066666666666606,1.498575498575496,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,28842540.39,False,False,Lower,True,Neutral,False,None,15.949285714285717,214.4048,215.148,0.2198635556152682,1.5262343210677218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,367.6,380.8,365.05,374.65,94390,35211326.2,20260612,365.5,347.05,364.45,359.0,356.275,361.725,361.725,356.275,5.4500000000000455,1.495404033475112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,19026566.7,False,False,Outside,True,Neutral,False,Bullish Virgin,14.071428571428571,323.95399999999995,332.38199999999995,0.387309644670054,1.8506400421679863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,370.0,377.0,358.35,361.75,332310,122165267.15,20260612,365.55,343.0,362.4,356.9833333333333,354.275,359.6916666666666,359.6916666666666,354.275,5.416666666666629,1.4946651949963106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24616150.745,False,False,Higher,True,Neutral,False,Bullish Virgin,15.825000000000001,310.1972,286.0611,0.34228541337545837,4.962809515407849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,389.0,411.0,387.1,409.4,24583322,9810959752.05,20260612,403.35,377.25,381.75,387.45,390.3,384.59999999999997,390.3,384.59999999999997,5.7000000000000455,1.493123772102173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3422536420.925,False,False,Lower,True,Neutral,False,None,28.95,316.47180000000003,271.7603,0.19689119170984615,2.8665757045175333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4290.0,4569.0,4253.5,4545.7,2698671,12051771045.2,20260612,4431.0,4165.0,4205.0,4267.0,4298.0,4236.0,4298.0,4236.0,62.0,1.474435196195006,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,3374477505.1000004,False,False,Lower,True,Neutral,False,None,241.70714285714286,3863.866,3385.697,0.25650876207925766,3.57144803217257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.32,3.32,3.0,3.25,1846316,5860166.74,20260612,3.41,3.23,3.25,3.296666666666667,3.3200000000000003,3.2733333333333334,3.3200000000000003,3.2733333333333334,0.046666666666666856,1.435897435897442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2992999.625,False,False,Lower,True,Neutral,False,Bearish Virgin,0.21357142857142866,3.8188,4.4859,0.2185061315496106,1.957957726105629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1496.9,1537.0,1462.3,1532.4,232269,351238996.2,20260612,1491.0,1403.5,1478.9,1457.8,1447.25,1468.35,1468.35,1447.25,21.09999999999991,1.4267360876326938,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,202139142.5,False,False,Higher,True,Neutral,False,Bullish Virgin,78.10000000000001,1469.4659999999997,1429.994,0.2701664532650436,1.7376100039605145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,175.4,179.25,171.9,178.14,8829,1530725.75,20260612,178.0,168.35,169.55,171.9666666666667,173.175,170.75833333333338,173.175,170.75833333333338,2.4166666666666288,1.4253415904845936,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1082345.81,False,False,Lower,True,Neutral,False,None,11.17714285714286,173.4196,170.55360000000002,0.21621506475800611,1.4142668044328641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
