SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIRINCHI,EQ,VIRINCHI LIMITED,17.12,17.12,16.55,16.57,43757,733070.63,20260623,17.39,16.83,16.87,17.03,17.11,16.950000000000003,17.11,16.950000000000003,0.1599999999999966,0.9484291641967788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1915425.27,False,False,Higher,True,Risk Off,False,None,0.6978571428571431,16.678,19.1452,0.22927328556806056,0.3827195148156315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,174.05,176.79,167.2,169.83,120860,20862159.38,20260623,179.08,171.45,172.81,174.44666666666663,175.265,173.62833333333327,175.265,173.62833333333327,1.636666666666713,0.9470902532646912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,12692507.26,False,False,Outside,True,Risk Off,False,None,11.000714285714286,142.99660000000003,130.1064,0.148778217864645,1.6436594403807336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,87.95,87.95,85.73,86.3,9728,843917.67,20260623,89.89,86.15,86.79,87.61000000000001,88.02000000000001,87.20000000000002,88.02000000000001,87.20000000000002,0.8199999999999932,0.9448093098283132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1762701.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.307857142857146,80.4554,79.2187,0.24789462319153302,0.47876385658410725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PSB,EQ,PUNJAB & SIND BANK,25.1,25.22,24.42,24.84,1801892,44657793.09,20260623,25.85,25.0,25.07,25.30666666666667,25.425,25.188333333333336,25.425,25.188333333333336,0.23666666666666458,0.9440234011434565,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8166666666666667,60,37102504.065,False,False,Higher,True,Risk Off,False,None,0.8300000000000001,24.4304,24.8488,0.2851405622489934,1.203632860244793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,320.0,326.4,310.1,313.5,244973,77805930.1,20260623,322.0,304.6,317.8,314.8,313.3,316.3,316.3,313.3,3.0,0.9439899307740717,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.5666666666666667,60,115270384.675,False,False,Lower,True,Risk Off,False,None,21.882142857142846,276.483,238.3267,0.13709809041945495,0.6749862969519062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,131.99,131.99,128.0,128.91,3227,421306.37,20260623,132.39,128.11,132.12,130.87333333333333,130.25,131.49666666666667,131.49666666666667,130.25,1.2466666666666697,0.9435866384095289,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,811976.365,False,False,Overlapping,True,Risk Off,False,None,5.204999999999998,133.8298,133.6792,0.23951328850464362,0.5188653120463672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1845.0,1845.0,1794.6,1802.9,39697,71945369.0,20260623,1898.0,1820.8,1833.5,1850.7666666666667,1859.4,1842.1333333333332,1859.4,1842.1333333333332,17.26666666666688,0.9417325697663964,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.6333333333333333,60,110686583.75,False,False,Higher,True,Risk Off,False,None,73.10714285714289,1666.394,1551.2630000000001,0.2361830320794687,0.6499917746354693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1607.0,1624.8,1585.3,1590.8,353449,566539254.8,20260623,1657.4,1602.0,1607.0,1622.1333333333332,1629.7,1614.5666666666664,1629.7,1614.5666666666664,15.133333333333667,0.941713337481871,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8833333333333333,60,995313088.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.7642857142857,1549.6380000000001,1528.757,0.3236087775571581,0.5692070782857022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,577.25,580.0,571.6,575.8,15636,9006939.0,20260623,580.1,558.15,577.25,571.8333333333334,569.125,574.5416666666667,574.5416666666667,569.125,5.4166666666667425,0.9383571531687731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10357567.325,False,False,Outside,True,Risk Off,False,None,14.996428571428575,621.563,642.4815,0.3611971104231216,0.8695998507545304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,235.4,244.59,235.4,239.29,339842,81410082.38,20260623,237.0,227.01,235.31,233.10666666666665,232.005,234.20833333333331,234.20833333333331,232.005,2.203333333333319,0.936353462807921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,27503535.909999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.528571428571429,229.18760000000003,247.4153,0.29266287160025106,2.959986041300244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18499.0,18539.0,18045.0,18227.0,152345,2784081776.0,20260623,18499.0,17865.0,18441.0,18268.333333333332,18182.0,18354.666666666664,18354.666666666664,18182.0,172.66666666666424,0.9363194331471407,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8,60,2078554902.0,False,False,Higher,True,Risk Off,False,None,565.8571428571429,16810.54,15159.16,0.3051417992089497,1.3394314354271504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGJAMLMTD,EQ,DIGJAM LTD,44.75,45.73,43.71,44.97,6384,283435.81,20260623,46.47,44.05,44.64,45.053333333333335,45.26,44.84666666666667,45.26,44.84666666666667,0.4133333333333269,0.9259259259259115,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,246140.075,True,False,Overlapping,True,Risk Off,False,None,2.3999999999999995,46.1994,45.359300000000005,0.17222222222221958,1.1515224004055413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.5,32.88,30.1,30.93,52583,1673546.95,20260623,31.8,30.65,30.8,31.083333333333332,31.225,30.941666666666663,31.225,30.941666666666663,0.28333333333333854,0.9199134199134368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,445059.625,False,False,Overlapping,True,Risk Off,False,None,1.6249999999999998,30.877799999999997,30.533500000000004,0.1743589743589776,3.7602758282106583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,288.3,288.3,281.3,282.45,24797,7033725.35,20260623,291.25,282.05,282.75,285.34999999999997,286.65,284.04999999999995,286.65,284.04999999999995,2.6000000000000227,0.9195402298850655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7122225.86,False,False,Overlapping,True,Risk Off,False,None,7.810714285714279,274.7732,263.2108,0.3328760859625089,0.9875740377039938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,107.61,109.14,103.68,104.51,107817,11406826.53,20260623,111.6,106.58,107.61,108.59666666666668,109.09,108.10333333333335,109.09,108.10333333333335,0.9866666666666504,0.9168912430690925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,16968891.87,False,False,Higher,True,Risk Off,False,None,4.519999999999998,116.5566,123.3959,0.2182890855457192,0.672219884326483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WPIL,EQ,W P I L LTD.,485.0,500.95,481.0,493.95,87387,43367055.2,20260623,495.55,467.55,488.25,483.7833333333333,481.55,486.0166666666666,486.0166666666666,481.55,4.466666666666583,0.914831882573801,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,45,16034188.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.925000000000004,,,0.23601937472478637,2.704661654333224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2280.0,2343.7,2241.3,2257.7,11332,25971210.9,20260623,2310.0,2185.0,2278.7,2257.9,2247.5,2268.3,2268.3,2247.5,20.800000000000182,0.9128011585553246,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,10789273.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.70000000000005,2245.344,2172.901,0.2711864406779683,2.407132400229767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATRAS,EQ,BHARAT RASAYAN LTD,1404.9,1404.9,1385.0,1392.6,9203,12826450.3,20260623,1438.0,1391.0,1395.4,1408.1333333333332,1414.5,1401.7666666666664,1414.5,1401.7666666666664,12.733333333333576,0.9125220964120377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18265776.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.47142857142863,1435.4879999999998,1481.622,0.30703869560225594,0.7022121503932877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2868.6,2914.0,2816.1,2849.8,132082,379058024.4,20260623,2948.4,2688.0,2857.2,2831.1999999999994,2818.2,2844.199999999999,2844.199999999999,2818.2,25.99999999999909,0.909981800363961,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,352933888.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,149.02142857142863,2128.03,,0.1744715525092207,1.0740199125927632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,864.4,873.8,823.0,831.15,45747,38545651.2,20260623,890.0,862.35,864.4,872.25,876.175,868.325,876.175,868.325,7.849999999999909,0.9081443776029511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,23281107.5,False,False,Higher,True,Risk Off,False,None,34.98571428571428,757.09,717.9775,0.22437729685585697,1.6556622660670246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,69.5,69.5,66.61,67.66,34121,2325972.57,20260623,69.8,67.2,67.58,68.19333333333333,68.5,67.88666666666666,68.5,67.88666666666666,0.6133333333333439,0.9075663411265817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,972694.64,False,False,Outside,True,Risk Off,False,None,2.7271428571428578,68.868,66.4896,0.22489959839357815,2.3912669756255673,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,56.67,57.35,56.4,56.92,52297,2969996.35,20260623,57.25,55.1,56.95,56.43333333333334,56.175,56.69166666666668,56.69166666666668,56.175,0.5166666666666799,0.9072285630670411,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5619876.1899999995,False,False,Outside,True,Risk Off,False,None,2.9078571428571425,62.6884,62.401500000000006,0.17767952182101499,0.5284807439859276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,760.0,778.0,740.1,752.95,1160607,881774090.25,20260623,783.0,755.15,758.75,765.6333333333333,769.075,762.1916666666666,769.075,762.1916666666666,6.883333333333439,0.9071938495332376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,307067288.025,False,False,Lower,True,Risk Off,False,None,46.185714285714276,604.0830000000001,536.721,0.14903598309104263,2.8715989121518217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCL,EQ,M TEK COPPER LIMITED,59.0,59.47,58.25,58.76,30119,1771429.12,20260623,59.95,57.75,59.66,59.120000000000005,58.85,59.39000000000001,59.39000000000001,58.85,0.5400000000000063,0.905129064699977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2869720.725,False,False,Higher,True,Risk Off,False,None,2.722857142857142,56.20140000000001,,0.19832109129066344,0.6172827566696407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,12.8,12.8,12.25,12.4,36832,461824.41,20260623,12.99,12.55,12.6,12.713333333333333,12.77,12.656666666666666,12.77,12.656666666666666,0.11333333333333329,0.8994708994708991,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5833333333333334,60,828533.69,False,False,Overlapping,True,Risk Off,False,None,0.5078571428571429,12.929200000000002,12.353399999999999,0.22315986872948887,0.5573996755641886,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.24,2.29,2.22,2.24,260541,582508.69,20260623,2.29,2.23,2.23,2.25,2.26,2.24,2.26,2.24,0.019999999999999574,0.8968609865470661,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,647852.865,False,False,Lower,True,Risk Off,False,None,0.09571428571428571,2.4088,2.4857,0.20895522388059257,0.8991373218670569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,826.9,828.15,790.1,792.55,152629,122645617.75,20260623,844.4,816.7,819.55,826.8833333333332,830.55,823.2166666666665,830.55,823.2166666666665,7.333333333333485,0.8947999918654732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,132395300.525,False,False,Higher,True,Risk Off,False,None,32.05,779.5040000000001,827.8165000000001,0.2288091523660994,0.9263592987338777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.76,19.11,18.1,18.56,7132,133649.12,20260623,19.79,18.74,19.01,19.180000000000003,19.265,19.095000000000006,19.265,19.095000000000006,0.1699999999999946,0.8942661756969731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,362542.75,False,False,Higher,True,Risk Off,False,None,1.0464285714285708,20.6246,20.0136,0.16245733788395397,0.36864375304705443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,2185.2,2209.9,2129.9,2143.7,62742,135367020.1,20260623,2255.0,2174.0,2185.2,2204.733333333333,2214.5,2194.9666666666662,2214.5,2194.9666666666662,19.533333333333758,0.8938922447983598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,198822943.60000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,77.89999999999998,1942.2879999999998,1820.414,0.250748823277712,0.6808420479496411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,935.0,954.9,930.35,943.5,21859,20650275.05,20260623,965.0,930.0,935.0,943.3333333333334,947.5,939.1666666666667,947.5,939.1666666666667,8.333333333333258,0.891265597147942,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,41060351.025,False,False,Overlapping,True,Risk Off,False,None,38.13928571428573,840.79,765.1755,0.2184973624246944,0.5029249515530658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,31.6,32.86,31.45,32.13,30211,965434.98,20260623,32.88,31.61,31.82,32.10333333333333,32.245000000000005,31.96166666666666,32.245000000000005,31.96166666666666,0.28333333333334565,0.8904253090299988,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,45,2504686.97,False,False,Outside,True,Risk Off,False,None,1.6935714285714292,,,0.16729931112049085,0.38545135242988066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,206.45,206.72,200.27,202.71,814413,165287052.74,20260623,212.78,203.75,205.53,207.35333333333332,208.265,206.44166666666666,208.265,206.44166666666666,1.8233333333333235,0.8871373197748861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,241385674.485,False,False,Higher,True,Risk Off,False,None,9.119285714285715,196.9232,185.2329,0.19994256024646767,0.6847425933317809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,88.27,88.27,85.36,87.12,179638,15615299.56,20260623,90.3,87.15,87.56,88.33666666666666,88.725,87.94833333333332,88.725,87.94833333333332,0.7766666666666708,0.887010811633932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,33513169.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.348571428571427,95.67999999999998,93.3853,0.17860271572492437,0.4659451661042428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GESHIP,EQ,THE GE SHPG.LTD,1479.0,1517.8,1460.1,1470.3,771637,1149970671.2,20260623,1479.0,1428.5,1473.3,1460.2666666666667,1453.75,1466.7833333333333,1466.7833333333333,1453.75,13.033333333333303,0.8846353989909252,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,974492103.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.40000000000004,1492.072,1416.896,0.2440699126092377,1.1800718207112477,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,30.59,30.59,28.41,29.23,2505,75496.53,20260623,29.35,28.0,28.3,28.55,28.675,28.425,28.675,28.425,0.25,0.88339222614841,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,45,78755.55,True,False,Overlapping,True,Risk Off,True,None,2.580714285714286,,,0.09687240520343204,0.9586185354555964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,79.24,79.39,77.7,77.8,18517,1449129.76,20260623,81.45,78.6,78.98,79.67666666666668,80.025,79.32833333333335,80.025,79.32833333333335,0.6966666666666583,0.8820798514391723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2457254.205,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.6871428571428573,77.745,76.6482,0.25925925925925614,0.5897353871859586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,38.1,38.68,37.2,37.59,67671,2560310.96,20260623,39.41,38.0,38.2,38.53666666666667,38.705,38.36833333333334,38.705,38.36833333333334,0.3366666666666589,0.8813263525305206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3099703.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8764285714285702,42.1926,42.5923,0.1794188554751895,0.825985825452876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,72.99,73.57,70.83,71.19,1839800,132251385.1,20260623,74.99,72.81,72.94,73.58,73.9,73.25999999999999,73.9,73.25999999999999,0.6400000000000148,0.8774335069920685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,152909211.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0057142857142836,71.0264,71.0142,0.21292775665399746,0.8649013618972213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VMM,EQ,VISHAL MEGA MART LIMITED,120.5,120.94,117.7,118.13,10773179,1283045219.93,20260623,122.72,118.2,118.9,119.94000000000001,120.46000000000001,119.42000000000002,120.46000000000001,119.42000000000002,1.039999999999992,0.874684608915048,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,1244119586.525,False,False,Higher,True,Risk Off,False,None,3.2071428571428564,120.60220000000001,117.9346,0.324276169265031,1.0312876943877434,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,88.5,88.5,85.0,85.69,235618,20381401.54,20260623,90.79,87.31,87.9,88.66666666666667,89.05000000000001,88.28333333333333,89.05000000000001,88.28333333333333,0.7666666666666799,0.8722032612817745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,29746875.98,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.365000000000002,91.01199999999999,93.35940000000001,0.175639557082859,0.6851610755261568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLT,EQ,SARTHAK METALS LIMITED,73.42,73.98,70.65,71.97,10383,749244.13,20260623,73.9,71.02,73.42,72.78000000000002,72.46000000000001,73.10000000000002,73.10000000000002,72.46000000000001,0.6400000000000148,0.8716970852628912,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,681822.6200000001,False,False,Higher,True,Risk Off,False,None,3.106428571428573,72.08239999999999,71.1091,0.20602437341918148,1.0988842376628687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
