SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3200.0,3289.1,3190.1,3257.2,31529,102048707.1,20260615,3188.8,3076.1,3179.9,3148.2666666666664,3132.45,3164.083333333333,3164.083333333333,3132.45,31.633333333333212,0.9947901925637036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,103111889.65,False,False,Higher,True,Risk On,False,Bullish Virgin,117.27857142857137,2565.7259999999997,2386.0860000000002,0.2697281604645016,0.9896890401911085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.7,55.35,54.0,54.21,204477,11189169.03,20260615,54.4,51.5,53.75,53.21666666666667,52.95,53.483333333333334,53.483333333333334,52.95,0.5333333333333314,0.9922480620155003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22157275.09,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1914285714285704,53.6504,51.571099999999994,0.2433724467622765,0.5049884963088211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,64.1,66.48,62.61,63.35,108090,6982229.26,20260615,62.5,59.52,61.93,61.31666666666667,61.010000000000005,61.623333333333335,61.623333333333335,61.010000000000005,0.6133333333333297,0.990365466386775,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,4444407.55,False,False,Higher,True,Risk On,False,Bullish Virgin,4.214999999999999,72.0324,75.2725,0.14551206010280662,1.5710146248851549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NARMADA,EQ,NARMADA AGROBASE LIMITED,37.65,38.55,36.8,37.1,1452702,54208952.1,20260615,39.0,36.2,37.05,37.416666666666664,37.6,37.23333333333333,37.6,37.23333333333333,0.36666666666667425,0.9896536212325893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11573294.955,False,False,Inside,True,Risk On,False,None,2.7971428571428567,35.6346,33.4473,0.1310861423221001,4.683968766956912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,39.61,42.5,39.45,40.79,1012,40880.63,20260615,41.0,39.01,39.42,39.809999999999995,40.004999999999995,39.614999999999995,40.004999999999995,39.614999999999995,0.39000000000000057,0.9893455098934565,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,77930.97,False,False,Overlapping,True,Risk On,False,None,1.8471428571428576,43.2166,43.4807,0.21113689095127636,0.5245748898031167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,84.4,86.06,83.68,84.22,244151,20701293.85,20260615,86.9,81.17,82.81,83.62666666666667,84.035,83.21833333333333,84.035,83.21833333333333,0.8166666666666629,0.9861932938855968,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,32615843.36,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.8878571428571425,87.8032,79.7886,0.16708071508597516,0.6347005540070757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SURAJLTD,EQ,SURAJ LIMITED,236.14,236.14,230.0,230.86,889,205603.4,20260615,235.0,228.0,234.97,232.65666666666667,231.5,233.81333333333333,233.81333333333333,231.5,2.3133333333333326,0.9845228468882549,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,426072.04,False,False,Higher,True,Risk On,False,Bullish Virgin,9.457857142857138,240.0204,233.86759999999998,0.24459381214913278,0.4825554852179458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLBLIMITED,EQ,BLB LIMITED,16.68,16.79,15.95,15.97,86168,1390870.67,20260615,16.44,15.7,16.31,16.150000000000002,16.07,16.230000000000004,16.230000000000004,16.07,0.1600000000000037,0.98099325567139,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1406913.575,False,False,Higher,True,Risk On,False,None,1.3257142857142854,14.941399999999998,15.369200000000001,0.12068965517241662,0.988597092753192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUPREMEINF,EQ,SUPREME INFRA. LTD.,80.05,83.0,78.0,81.03,100621,8218866.19,20260615,82.0,77.88,81.13,80.33666666666666,79.94,80.73333333333332,80.73333333333332,79.94,0.7933333333333223,0.9778544722461757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,2404814.91,True,False,Higher,True,Risk On,False,None,5.322142857142858,,,0.14906276562429888,3.4176710048757974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1125.3,1160.1,1125.3,1146.6,46503,53273274.1,20260615,1121.0,1076.9,1115.3,1104.3999999999999,1098.95,1109.8499999999997,1109.8499999999997,1098.95,10.899999999999636,0.9773155204877285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,56917888.3,False,False,Higher,True,Risk On,False,Bullish Virgin,47.15714285714286,1176.104,1067.2060000000001,0.23114207815812618,0.9359671570949691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,125.0,129.0,125.0,125.62,1027,130661.3,20260615,127.1,123.18,127.0,125.75999999999999,125.14,126.37999999999998,126.37999999999998,125.14,1.2399999999999807,0.9763779527558903,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,203103.32,False,False,Lower,True,Risk On,False,None,5.224285714285712,131.1746,128.2962,0.23735302160240274,0.6433242942557512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COFORGE,EQ,COFORGE LIMITED,1399.0,1415.0,1378.0,1402.5,2234241,3127924041.6,20260615,1410.4,1364.0,1367.2,1380.5333333333335,1387.2,1373.866666666667,1387.2,1373.866666666667,13.33333333333303,0.9752291788570092,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,3619622656.7,False,False,Overlapping,True,Risk On,False,None,56.592857142857156,1314.942,1341.1990000000003,0.2356009928898932,0.864157493270782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,496.35,506.3,490.35,492.8,2911991,1448143975.6,20260615,487.0,465.5,483.3,478.59999999999997,476.25,480.94999999999993,480.94999999999993,476.25,4.699999999999932,0.972480860749003,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.75,60,1540691393.75,False,False,Higher,True,Risk On,False,Bullish Virgin,20.007142857142863,500.84700000000004,533.2,0.23491610139235639,0.9399312422166893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,277.95,278.35,271.95,276.05,921,252909.15,20260615,284.0,266.6,271.35,273.98333333333335,275.3,272.6666666666667,275.3,272.6666666666667,2.6333333333333258,0.9704563601744336,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,582760.625,False,False,Overlapping,True,Risk On,False,None,11.196428571428568,280.57739999999995,272.7592,0.2351940457203609,0.4339846227599883,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ATULAUTO,EQ,ATUL AUTO LIMITED,455.7,468.5,455.7,465.1,125973,58441550.95,20260615,458.1,440.05,455.7,451.28333333333336,449.07500000000005,453.4916666666667,453.4916666666667,449.07500000000005,4.416666666666629,0.9692048862555692,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8666666666666667,60,72016372.675,False,False,Higher,True,Risk On,False,Bullish Virgin,14.714285714285714,471.8589999999999,457.068,0.3001618122977321,0.8115036731124837,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OMNI,EQ,OMNITECH ENGINEERING LTD,480.0,505.5,472.05,486.15,782323,384733589.35,20260615,492.0,461.95,470.15,474.7,476.975,472.42499999999995,476.975,472.42499999999995,4.550000000000068,0.9677762416250278,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,280276982.07500005,True,False,Overlapping,True,Risk On,False,None,37.703571428571436,409.1008,,0.12067822298001504,1.372690638031232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,443.7,443.7,422.3,426.25,102489,44759143.25,20260615,447.0,417.25,425.95,430.06666666666666,432.125,428.0083333333333,432.125,428.0083333333333,4.116666666666674,0.9664671127284128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,57735743.575,False,False,Higher,True,Risk On,False,None,21.08928571428571,393.225,,0.19520180637877543,0.7752414791689118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,571.0,571.0,546.05,547.9,152970,84435387.55,20260615,562.5,540.0,559.35,553.9499999999999,551.25,556.6499999999999,556.6499999999999,551.25,5.399999999999864,0.965406275140764,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7166666666666667,60,70195506.85,False,False,Higher,True,Risk On,False,Bullish Virgin,25.625000000000007,470.12399999999997,410.43300000000005,0.21073170731706778,1.2028602874886145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1549.9,1668.0,1549.9,1612.8,51363,82071034.1,20260615,1554.3,1488.1,1543.5,1528.6333333333332,1521.1999999999998,1536.0666666666666,1536.0666666666666,1521.1999999999998,14.866666666666788,0.9631789223626036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,9043727.85,False,False,Higher,True,Risk On,False,Bullish Virgin,60.75714285714287,1677.52,1682.818,0.24469002272905596,9.074911967856265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,229.0,239.6,229.0,231.85,25051,5852433.65,20260615,238.8,225.0,228.6,230.79999999999998,231.9,229.69999999999996,231.9,229.69999999999996,2.2000000000000455,0.9623797025372027,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3772061.205,False,False,Lower,True,Risk On,False,None,13.655,234.5542,228.78379999999999,0.16111314536800042,1.5515213916047792,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4122.0,4125.0,3983.0,4017.5,5373,21862452.2,20260615,4039.0,3881.0,4018.0,3979.3333333333335,3960.0,3998.666666666667,3998.666666666667,3960.0,38.66666666666697,0.9623361539737921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,43986736.35,False,False,Higher,True,Risk On,False,Bullish Virgin,129.93571428571423,4019.81,4063.8979999999997,0.2975830538911208,0.4970237397483116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,264.1,273.0,263.5,266.9,17118,4547822.65,20260615,262.0,250.3,259.9,257.4,256.15,258.65,258.65,256.15,2.5,0.9619084263178146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,7027398.025,True,False,Higher,True,Risk On,False,Bullish Virgin,12.362857142857148,261.6358,249.8718,0.2022186272244048,0.6471559791861939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OMAXE,EQ,OMAXE LIMITED,77.0,82.8,76.72,78.4,654979,52402038.83,20260615,79.0,75.11,75.96,76.69,77.055,76.32499999999999,77.055,76.32499999999999,0.7300000000000182,0.961032122169587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9213074.705,False,False,Inside,True,Risk On,False,None,4.037857142857144,78.4918,76.93350000000001,0.18078896161330713,5.687790505113461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,187.46,190.95,185.15,185.51,656450,123493939.94,20260615,185.26,177.95,184.26,182.49,181.605,183.37500000000003,183.37500000000003,181.605,1.7700000000000387,0.9605991533702587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,219032087.04,False,False,Higher,True,Risk On,False,Bullish Virgin,10.154285714285715,193.47400000000002,183.5296,0.17431063590321144,0.5638166608778528,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,253.9,255.85,245.0,252.55,47056,11834187.1,20260615,257.1,246.35,248.15,250.53333333333333,251.72500000000002,249.34166666666664,251.72500000000002,249.34166666666664,2.3833333333333826,0.9604405937269322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13318923.525,False,False,Outside,True,Risk On,False,None,10.11428571428571,253.68759999999997,266.6783,0.23564030131827238,0.8885242923564275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,180.01,184.31,172.5,174.46,8029,1442147.69,20260615,179.25,171.9,178.14,176.42999999999998,175.575,177.28499999999997,177.28499999999997,175.575,1.7099999999999795,0.9599191647019084,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1082345.81,False,False,Higher,True,Risk On,False,None,11.144285714285717,174.17519999999996,170.5241,0.15344186642737923,1.332427840229732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,246.0,248.5,237.5,239.57,284941,69418631.09,20260615,261.71,243.0,248.8,251.17,252.355,249.98499999999999,252.355,249.98499999999999,2.3700000000000045,0.9525723472668828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,11468073.79,False,False,Higher,True,Risk On,False,Bullish Virgin,13.002857142857142,212.1668,207.33190000000002,0.18226763348714606,6.053207570963843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.45,14.99,14.1,14.2,10071,145163.18,20260615,15.1,14.01,14.35,14.486666666666666,14.555,14.418333333333333,14.555,14.418333333333333,0.13666666666666671,0.9523809523809528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,187787.375,False,False,Outside,True,Risk On,False,None,1.1971428571428575,15.8682,18.2412,0.1141607000795545,0.7730188464480107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.34,0.36,0.34,0.34,18984701,6542845.33,20260615,0.36,0.35,0.35,0.35333333333333333,0.355,0.3516666666666667,0.355,0.3516666666666667,0.0033333333333332993,0.9523809523809428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3235302.8600000003,False,False,Lower,True,Risk On,False,None,0.019285714285714295,0.3258,,0.17283950617283766,2.0223285463914804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.92,5.17,4.88,4.97,77170,384969.43,20260615,5.09,4.61,4.92,4.873333333333333,4.85,4.8966666666666665,4.8966666666666665,4.85,0.046666666666666856,0.9485094850948549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,468599.94,False,False,Inside,True,Risk On,False,None,0.29071428571428576,5.146,5.2805,0.16052416052416116,0.8215311124452982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,709.4,716.35,699.0,700.75,68857,48543793.4,20260615,708.0,676.25,702.1,695.4499999999999,692.125,698.7749999999999,698.7749999999999,692.125,6.649999999999864,0.9471585244267003,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,43459292.3,False,False,Higher,True,Risk On,False,Bullish Virgin,25.500000000000007,723.883,676.679,0.2607843137254848,1.1169945673505595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1755.0,1755.0,1692.1,1745.8,301,514641.9,20260615,1730.0,1655.3,1717.0,1700.7666666666667,1692.65,1708.8833333333332,1708.8833333333332,1692.65,16.23333333333312,0.9454474859250507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7631578947368421,39,447757.4,False,False,Lower,True,Risk On,False,None,65.57857142857145,,,0.24754020985368,1.149376649051473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBICARD,EQ,SBI CARDS & PAY SER LTD,598.0,610.95,597.0,600.9,1330743,804352674.55,20260615,591.0,571.2,589.45,583.8833333333333,581.1,586.6666666666666,586.6666666666666,581.1,5.566666666666606,0.9443831820623642,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,818656679.4749999,False,False,Higher,True,Risk On,False,Bullish Virgin,14.896428571428576,636.37,693.0105,0.37369136098457184,0.9825274681272093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2330.0,2336.9,2230.0,2239.2,495305,1125657111.1,20260615,2308.9,2228.2,2301.0,2279.366666666667,2268.55,2290.1833333333334,2290.1833333333334,2268.55,21.633333333333212,0.9401709401709349,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,1250326858.5,False,False,Higher,True,Risk On,False,Bullish Virgin,70.00000000000003,2214.9480000000003,2148.6809999999996,0.3090476190476172,0.9002902748569565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,103.8,103.8,97.22,98.36,8935,879315.79,20260615,100.5,93.02,98.14,97.21999999999998,96.75999999999999,97.67999999999998,97.67999999999998,96.75999999999999,0.9199999999999875,0.9374363154676866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1010182.645,False,False,Higher,True,Risk On,False,Bullish Virgin,5.864285714285715,103.9136,102.2593,0.15688185140072866,0.8704522834086107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,134.9,138.0,134.9,136.77,82152,11248795.56,20260615,132.65,126.3,131.32,130.09,129.475,130.705,130.705,129.475,1.2300000000000182,0.9366433140420486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,7818632.5649999995,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.415000000000001,137.2192,130.71529999999998,0.19173811379579392,1.4387164848179563,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,564.5,570.75,551.1,553.85,1197810,673589922.65,20260615,561.25,542.05,559.5,554.2666666666667,551.65,556.8833333333333,556.8833333333333,551.65,5.2333333333333485,0.935358951444745,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,805271902.9,False,False,Higher,True,Risk On,False,Bullish Virgin,15.59642857142859,546.663,530.0515,0.3355469048164268,0.8364751337085301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLS,EQ,BLS INTL SERVS LTD,269.6,269.6,263.0,263.9,2164537,574824099.85,20260615,263.8,253.05,262.1,259.65000000000003,258.425,260.87500000000006,260.87500000000006,258.425,2.4500000000000455,0.9347577260587735,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,345576929.16499996,False,False,Higher,True,Risk On,False,Bullish Virgin,10.199999999999998,273.721,271.2085,0.24019607843137705,1.6633752178969772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,79.66,79.66,78.1,78.76,718115,56627487.36,20260615,79.67,74.6,78.23,77.5,77.13499999999999,77.86500000000001,77.86500000000001,77.13499999999999,0.7300000000000182,0.9331458519749689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,17825548.585,False,False,Higher,True,Risk On,False,Bullish Virgin,7.192857142857146,80.9738,83.16310000000001,0.10148957298907896,3.1767598674439337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,227.0,228.79,216.85,218.92,10986,2434050.59,20260615,226.5,218.9,225.85,223.75,222.7,224.8,224.8,222.7,2.1000000000000227,0.9298206774407893,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,1862747.17,False,False,Higher,True,Risk On,False,None,10.712857142857143,208.278,192.84510000000003,0.19602613681824455,1.3066993895902683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
