SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BPL,EQ,BPL LTD,53.5,53.7,52.11,52.37,54438,2876492.29,20260603,53.89,52.0,52.85,52.913333333333334,52.945,52.88166666666667,52.945,52.88166666666667,0.06333333333333258,0.11983601387574755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3922865.7199999997,False,False,Lower,True,Risk Off,True,None,2.4014285714285712,52.18639999999999,54.8247,0.02637319056117359,0.7332630009063885,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,384.6,384.6,374.05,377.2,3476,1308861.65,20260603,384.15,375.0,378.9,379.34999999999997,379.575,379.12499999999994,379.575,379.12499999999994,0.4500000000000455,0.11876484560571274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5507516.3,False,False,Lower,True,Risk Off,True,None,19.43214285714285,370.765,393.68549999999993,0.023157507811066493,0.23765007286496817,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,56.15,56.9,54.1,54.75,1308339,72423524.87,20260603,57.2,54.41,55.71,55.77333333333333,55.805,55.74166666666667,55.805,55.74166666666667,0.06333333333333258,0.11368395859510425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,62449598.31,True,True,Inside,True,Risk Off,True,None,3.225,55.805,,0.019638242894056614,1.1597116207295586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,420.35,426.8,415.6,419.65,221155,92734850.4,20260603,424.7,417.4,420.35,420.8166666666666,421.04999999999995,420.58333333333326,421.04999999999995,420.58333333333326,0.466666666666697,0.11101859561477269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,120949189.375,False,False,Lower,True,Risk Off,True,None,11.382142857142858,426.073,445.32849999999996,0.04099989540843274,0.7667256876974832,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,218.0,220.32,216.62,218.99,29700,6489597.82,20260603,222.99,216.18,219.22,219.46333333333334,219.585,219.34166666666667,219.585,219.34166666666667,0.2433333333333394,0.11099960465894508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16081548.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.954285714285716,227.643,233.27300000000002,0.027175069134227434,0.403543102918058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,834.0,838.8,821.15,834.05,34361,28496000.65,20260603,844.45,828.8,835.25,836.1666666666666,836.625,835.7083333333333,836.625,835.7083333333333,0.9166666666667425,0.10974758056471025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,55363987.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.22499999999999,822.075,864.5975,0.036339610175093864,0.5147028251654688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.8,18.98,18.07,18.48,5372079,98769081.08,20260603,18.99,18.51,18.72,18.74,18.75,18.729999999999997,18.75,18.729999999999997,0.020000000000003126,0.10683760683762354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,189034418.20499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6564285714285715,18.212,17.403299999999998,0.030467899891190833,0.5224925810753099,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,265.5,275.9,265.5,275.5,100,27342.7,20260603,299.95,299.0,299.0,299.31666666666666,299.475,299.1583333333333,299.475,299.1583333333333,0.3166666666667197,0.10590858416947148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,14783.55,True,False,Higher,True,Risk Off,False,None,14.485714285714286,,,0.02186061801446783,1.8495354634035805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.23,3.31,3.2,3.22,44743,144842.02,20260603,3.29,3.2,3.24,3.2433333333333336,3.245,3.241666666666667,3.245,3.241666666666667,0.0033333333333329662,0.10288065843620266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09166666666666666,60,297892.375,True,False,Lower,True,Risk Off,True,None,0.19428571428571426,3.2958,3.2428999999999997,0.017156862745096153,0.4862226500426538,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1799.9,1813.7,1777.6,1792.8,447376,804027355.0,20260603,1846.8,1802.0,1821.7,1823.5,1824.4,1822.6,1824.4,1822.6,1.800000000000182,0.09880880496240775,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,968407125.1,True,True,Higher,True,Risk Off,True,Bearish Virgin,52.60000000000002,1607.514,1406.2469999999998,0.03422053231939508,0.8302575788225166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.7,13.7,13.33,13.45,90742,1221000.17,20260603,13.75,13.41,13.56,13.573333333333332,13.58,13.566666666666665,13.58,13.566666666666665,0.013333333333335418,0.09832841691250306,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,1734534.98,True,True,Inside,True,Risk Off,True,None,0.7821428571428569,13.1824,13.2741,0.017047184170474513,0.7039351665309165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.56,70.9,68.0,68.06,7842,541279.71,20260603,69.32,68.56,68.84,68.90666666666667,68.94,68.87333333333333,68.94,68.87333333333333,0.06666666666666288,0.0968429207824853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,469075.74,True,True,Lower,True,Risk Off,True,None,3.645000000000001,67.2142,66.2053,0.018289894833103667,1.1539281694678987,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,849.0,849.0,825.5,828.3,60487,50388621.1,20260603,852.0,836.0,842.8,843.6,844.0,843.2,844.0,843.2,0.7999999999999545,0.09492168960606959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,41823787.7,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.814285714285724,838.533,863.465,0.023658639628220027,1.204783781455547,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,154.44,155.49,150.6,152.06,77428,11826991.02,20260603,155.64,150.61,152.91,153.0533333333333,153.125,152.98166666666663,153.125,152.98166666666663,0.1433333333333735,0.09373705665644726,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,24629862.475,True,False,Inside,True,Risk Off,True,None,6.090000000000002,154.5226,158.7972,0.02353585112206461,0.48018908071471067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,139.0,139.79,135.3,138.05,194381,26730307.4,20260603,140.09,138.0,138.85,138.98000000000002,139.04500000000002,138.91500000000002,139.04500000000002,138.91500000000002,0.12999999999999545,0.09362621534029202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,66708312.879999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.390714285714282,142.0464,130.5792,0.029607938831949537,0.400704293752482,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.5,21.56,21.12,21.28,9669422,205772519.25,20260603,21.83,21.35,21.56,21.58,21.59,21.569999999999997,21.59,21.569999999999997,0.020000000000003126,0.0927643784786787,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.13333333333333333,60,275923549.025,True,True,Inside,True,Risk Off,True,None,0.8864285714285712,24.222800000000003,32.900999999999996,0.022562449637392734,0.745759178501129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,751.0,752.45,715.35,739.0,262686,192327333.75,20260603,771.9,735.05,752.45,753.1333333333332,753.4749999999999,752.7916666666665,753.4749999999999,752.7916666666665,0.683333333333394,0.09081445057258208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,117914497.0,True,True,Higher,True,Risk Off,True,None,27.575000000000014,780.145,852.1125,0.024780900574193784,1.631074538273271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,522.0,526.45,501.65,517.75,148617,76115834.7,20260603,534.45,503.0,518.05,518.5,518.725,518.275,518.725,518.275,0.4500000000000455,0.08686420229708436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,21040544.15,True,True,Lower,True,Risk Off,True,None,36.39642857142859,448.36999999999995,421.6775,0.012363850456286202,3.6175791917434803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3628.4,3628.4,3600.0,3600.6,262,943463.6,20260603,3610.0,3600.0,3600.4,3603.4666666666667,3605.0,3601.9333333333334,3605.0,3601.9333333333334,3.066666666666606,0.08517572121615948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1199484.0,True,True,Lower,True,Risk Off,True,None,44.75,3621.62,3611.531,0.06852886405958897,0.7865578865578865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2717.2,2717.2,2627.4,2650.5,55538,147242587.3,20260603,2741.0,2682.2,2708.2,2710.4666666666667,2711.6,2709.3333333333335,2711.6,2709.3333333333335,2.266666666666424,0.08369642813183754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,68141522.9,True,False,Inside,True,Risk Off,True,None,91.4142857142857,2609.652,2525.3579999999997,0.024795540969940574,2.1608349950746404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2890.0,2933.3,2824.1,2875.2,4171,11940731.6,20260603,2945.0,2821.1,2879.5,2881.866666666667,2883.05,2880.6833333333334,2883.05,2880.6833333333334,2.366666666666788,0.08219019505701643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,20860036.1,True,True,Inside,True,Risk Off,True,None,132.4357142857143,,,0.0178703054491856,0.5724214254835349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1588.6,1588.6,1541.0,1559.6,882314,1371790792.8,20260603,1611.7,1583.0,1595.4,1596.7,1597.35,1596.0500000000002,1597.35,1596.0500000000002,1.2999999999997272,0.08148426726837954,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1290962928.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,47.021428571428615,1619.348,1668.66,0.027646969466802618,1.062610523463257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,177.44,177.45,171.0,173.97,14848,2575988.85,20260603,177.8,175.7,176.54,176.67999999999998,176.75,176.60999999999996,176.75,176.60999999999996,0.1400000000000432,0.07930214115783574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,12833365.125,True,True,Inside,True,Risk Off,True,None,7.439285714285715,205.5966,209.76690000000002,0.01881901104177249,0.2007259066432897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8666.5,8698.5,8505.0,8557.0,3329,28635058.0,20260603,8790.0,8650.0,8710.0,8716.666666666666,8720.0,8713.333333333332,8720.0,8713.333333333332,6.666666666667879,0.07654037504785166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,50274865.5,False,False,Higher,True,Risk Off,True,None,262.10714285714283,8386.67,8495.11,0.025434891220425214,0.569570056830883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,128.7,128.7,124.35,126.45,81545,10282379.04,20260603,128.95,125.0,126.83,126.92666666666666,126.975,126.87833333333333,126.975,126.87833333333333,0.09666666666666401,0.07621750900154854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,19159776.595,True,True,Lower,True,Risk Off,True,None,5.222857142857143,134.2668,145.2191,0.01850838803792801,0.5366648712742988,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,182.09,184.16,180.25,181.96,1983,360364.97,20260603,189.7,177.0,183.16,183.28666666666666,183.35,183.22333333333333,183.35,183.22333333333333,0.12666666666666515,0.06915629322268244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,708347.755,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.95642857142857,181.34799999999998,185.72259999999997,0.015920040697848213,0.5087401879321266,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6845.0,6879.5,6750.5,6832.0,2951,20059866.5,20260603,6886.0,6803.0,6837.5,6842.166666666667,6844.5,6839.833333333334,6844.5,6839.833333333334,4.66666666666606,0.06825106642290399,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,50081236.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,196.67857142857142,6858.67,6909.72,0.023727377277401433,0.4005465540027806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3126.2,3249.8,3093.7,3119.6,57011,181486539.7,20260603,3158.7,3100.0,3126.2,3128.2999999999997,3129.35,3127.2499999999995,3129.35,3127.2499999999995,2.100000000000364,0.06717420510525123,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15151515151515152,34,49197712.25,True,False,Lower,True,Risk Off,True,None,88.69999999999997,,,0.023675310033825978,3.6889223380503835,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.45,42.5,40.2,40.47,163783,6794482.46,20260603,41.98,40.6,41.25,41.276666666666664,41.29,41.26333333333333,41.29,41.26333333333333,0.026666666666670835,0.06464646464647475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1846966.305,True,True,Lower,True,Risk Off,True,None,2.380714285714286,40.239000000000004,39.0623,0.011201120112012951,3.6787257253185244,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,569.0,569.0,548.8,554.9,321893,178547728.35,20260603,577.85,561.25,569.0,569.3666666666667,569.55,569.1833333333334,569.55,569.1833333333334,0.36666666666656056,0.06444053895721627,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,188639737.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.33571428571429,552.637,545.3125,0.019997402934678016,0.9465011480594046,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,812.3,819.45,798.2,805.85,25044,20162694.45,20260603,828.95,797.15,812.3,812.7999999999998,813.05,812.5499999999997,813.05,812.5499999999997,0.5000000000002274,0.061553613197122665,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,29345618.1,False,False,Lower,True,Risk Off,True,None,34.692857142857136,808.025,797.2804999999998,0.014412188593788728,0.6870768365243599,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,977.0,982.1,945.4,964.7,76623,73705279.1,20260603,994.8,961.0,977.0,977.6,977.9,977.3000000000001,977.9,977.3000000000001,0.599999999999909,0.061412487205722524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,115527815.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.8,873.717,944.3045000000001,0.015075376884419827,0.637987298328636,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,126.05,128.3,124.05,124.43,3348,419484.68,20260603,129.83,123.45,126.53,126.60333333333335,126.64000000000001,126.56666666666669,126.64000000000001,126.56666666666669,0.07333333333332348,0.05795726968570575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,435119.58999999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.092857142857146,122.59939999999999,128.704,0.010339039946289309,0.9640675566917133,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.76,5.99,5.61,5.78,229036,1304310.45,20260603,6.1,5.71,5.9,5.903333333333333,5.904999999999999,5.901666666666667,5.904999999999999,5.901666666666667,0.003333333333332078,0.056497175141221656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,670070.105,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.31857142857142856,5.8922,5.7945,0.010463378176378721,1.9465283412397574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,461.0,461.9,446.0,451.9,1889989,852225737.4,20260603,464.15,455.5,459.45,459.7,459.825,459.575,459.825,459.575,0.25,0.05441288497116117,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.08333333333333333,60,675094977.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.046428571428558,486.867,493.555,0.01779811848461736,1.2623790210791923,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.2,6.25,6.0,6.06,94674,576753.19,20260603,6.26,6.09,6.17,6.173333333333333,6.175,6.171666666666666,6.175,6.171666666666666,0.0033333333333338544,0.054024851431667006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1240270.6749999998,True,True,Inside,True,Risk Off,True,None,0.2621428571428573,6.0062,6.2489,0.012715712988194534,0.4650220323882124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,822.15,838.6,817.35,831.55,22828,18916756.7,20260603,861.65,806.0,833.15,833.6,833.825,833.375,833.825,833.375,0.4500000000000455,0.05401188261418058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,28313568.299999997,True,True,Higher,True,Risk Off,True,None,38.65000000000001,833.17,833.419,0.011642949547219802,0.6681163073324107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
