TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,74.55,75.69,73.75,74.07,73.8,74.33,,74.07,,,1335023,99249083.22,10401,F1,1,,,,,,Cash Only,Diversified,False,75.94,73.16,74.33,74.47666666666667,74.55,74.40333333333335,74.55,74.40333333333335,0.14666666666664696,0.19731826539304045,Narrow,Bearish,Below CPR,74.50333333333333,74.72,74.28666666666666,74.72,74.28666666666666,0.4333333333333371,0.5850321767697275,Moderate,False,True,0.9,60,100421186.63499999,False,False,Lower,True,Risk Off,False,None,3.3600000000000025,75.3104,77.7784,0.04365079365078775,0.9883281262224054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,438.0,443.55,435.4,441.4,441.5,436.4,,441.4,,,52150,22985290.1,2678,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,443.0,427.2,436.4,435.5333333333333,435.1,435.9666666666666,435.9666666666666,435.1,0.8666666666665606,0.1985945615642898,Narrow,Bullish,Above CPR,440.1166666666666,439.475,440.7583333333332,440.7583333333332,439.475,1.2833333333331893,0.2907415798217466,Moderate,True,False,0.9333333333333333,60,42706886.849999994,False,False,Lower,True,Risk Off,False,None,12.27142857142856,489.56399999999996,485.36199999999997,0.07062475746991768,0.5382103870209871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,80.29,83.4,80.21,80.8,80.8,80.21,,80.8,,,16454084,1344411564.82,40607,F1,1,,,,,,F&O + Cash,Financial Services,True,81.7,79.2,80.21,80.37,80.45,80.29,80.45,80.29,0.1599999999999966,0.19947637451688893,Narrow,Bearish,Above CPR,81.47000000000001,81.805,81.13500000000002,81.805,81.13500000000002,0.6699999999999875,0.8292079207920638,Wide,False,False,1.0,60,987446279.87,False,False,Lower,True,Risk Off,False,None,2.4857142857142853,81.3028,82.24539999999999,0.06436781609195266,1.361503498698679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2639.9,2706.6,2628.5,2690.8,2695.0,2628.4,,2690.74,,,194228,520049718.0,27669,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2659.0,2582.0,2628.4,2623.133333333333,2620.5,2625.7666666666664,2625.7666666666664,2620.5,5.266666666666424,0.20037538680057923,Narrow,Bullish,Above CPR,2675.3,2667.55,2683.05,2683.05,2667.55,15.5,0.576036866359447,Moderate,True,False,0.9833333333333333,60,327291483.75,False,False,Lower,True,Risk Off,False,Bullish Virgin,76.20714285714287,2819.468,2697.7360000000003,0.06910988221326266,1.5889497399731838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5253.5,5341.0,5243.5,5325.0,5325.0,5235.0,,5325.0,,,536484,2850986453.5,63144,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5315.0,5186.5,5235.0,5245.5,5250.75,5240.25,5250.75,5240.25,10.5,0.20057306590257878,Narrow,Bearish,Above CPR,5303.166666666667,5292.25,5314.083333333334,5314.083333333334,5292.25,21.83333333333394,0.41001564945228053,Moderate,False,False,0.9666666666666667,60,2979567721.5,False,False,Higher,True,Risk Off,False,None,134.39285714285714,5363.3679999999995,5171.817,0.0781291522721233,0.9568456635262284,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1352.0,1363.0,1347.6,1347.6,1347.6,1358.8,,1346.21,,,7867524,10651088194.2,119927,F1,1,,,,,,F&O + Cash,Financial Services,True,1361.4,1348.0,1358.8,1356.0666666666666,1354.7,1357.4333333333332,1357.4333333333332,1354.7,2.733333333333121,0.2011578844077952,Narrow,Bullish,Below CPR,1352.7333333333333,1355.3,1350.1666666666667,1355.3,1350.1666666666667,5.133333333333212,0.3809241120015741,Moderate,False,False,1.0,60,15569929021.7,False,False,Lower,True,Risk Off,False,None,23.378571428571426,1421.782,1361.136,0.11691618291067431,0.684080716062061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.21,22.8,21.21,22.25,22.8,21.52,,22.25,,,115717,2519393.17,425,F1,1,,,,,,Cash Only,Diversified,False,21.99,20.92,21.52,21.476666666666663,21.455,21.498333333333328,21.498333333333328,21.455,0.04333333333332945,0.20136307311026694,Narrow,Bullish,Above CPR,22.08666666666667,22.005000000000003,22.168333333333337,22.168333333333337,22.005000000000003,0.163333333333334,0.7340823970037483,Moderate,True,False,0.8333333333333334,60,6338503.545,False,False,Lower,True,Risk Off,False,None,0.8492857142857139,23.676200000000005,23.461799999999997,0.05102326885337364,0.39747444363068507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,244.98,254.94,243.0,249.94,250.0,243.75,,249.94,,,82754,20773706.57,351,F1,1,,,,,,Cash Only,Diversified,False,248.0,238.02,243.75,243.25666666666666,243.01,243.50333333333333,243.50333333333333,243.01,0.4933333333333394,0.20239316239316485,Narrow,Bullish,Above CPR,249.29333333333332,248.97,249.61666666666665,249.61666666666665,248.97,0.646666666666647,0.2587287615694355,Moderate,True,False,0.75,60,26355136.935000002,False,False,Lower,True,Risk Off,False,None,12.392857142857142,227.4334,210.8271,0.03980787704130693,0.7882222968992515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2056.0,2132.0,2052.0,2074.8,2077.1,2055.8,,2074.66,,,438727,918814501.3,31490,F1,1,,,,,,Cash Only,Diversified,False,2114.0,2010.1,2055.8,2059.9666666666667,2062.05,2057.883333333333,2062.05,2057.883333333333,4.16666666666697,0.20267860038267194,Narrow,Bearish,Above CPR,2086.266666666667,2092.0,2080.5333333333338,2092.0,2080.5333333333338,11.466666666666242,0.5526637105584269,Moderate,False,False,1.0,60,1330930103.2,False,False,Lower,True,Risk Off,False,None,95.48571428571431,2030.7,1840.721,0.04363654498304725,0.6903551877674593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,87.39,91.12,87.01,90.81,91.0,87.15,,90.81,,,201785,18089810.77,2892,F1,1,,,,,,Cash Only,Diversified,False,88.66,85.11,87.15,86.97333333333331,86.88499999999999,87.06166666666664,87.06166666666664,86.88499999999999,0.1766666666666481,0.20271562440235005,Narrow,Bullish,Above CPR,89.64666666666666,89.065,90.22833333333332,90.22833333333332,89.065,1.163333333333327,1.2810630253643067,Wide,True,False,0.7666666666666667,60,17794151.59,False,False,Lower,True,Risk Off,False,None,3.702142857142856,88.4394,81.22070000000001,0.04772011061804118,1.0166155255284075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,247.25,252.0,245.08,249.89,250.5,247.65,,249.88,,,238764,59364949.28,7205,F1,1,,,,,,Cash Only,Diversified,False,250.39,243.4,247.65,247.14666666666665,246.89499999999998,247.3983333333333,247.3983333333333,246.89499999999998,0.5033333333333303,0.20324382529106816,Narrow,Bullish,Above CPR,248.99,248.54000000000002,249.44,249.44,248.54000000000002,0.8999999999999773,0.36015846972667065,Moderate,True,False,0.85,60,196584631.625,False,False,Lower,True,Risk Off,False,None,8.439285714285706,248.70219999999998,243.9167,0.0596416984059808,0.30198163910006515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,33.4,34.98,32.43,34.2,34.98,32.6,,34.2,,,1452,48408.66,31,F1,1,,,,,,Cash Only,Diversified,False,34.3,31.1,32.6,32.666666666666664,32.7,32.633333333333326,32.7,32.633333333333326,0.06666666666667709,0.20449897750514442,Narrow,Bearish,Above CPR,33.87,33.705,34.035,34.035,33.705,0.3299999999999983,0.9649122807017494,Wide,False,False,0.06666666666666667,60,56184.104999999996,True,True,Lower,True,Risk Off,True,None,2.093571428571428,37.2656,37.6865,0.03184351188445853,0.8616077447527197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,757.6,764.7,750.3,758.35,760.0,755.55,,758.34,,,46308,35107147.95,2804,F1,1,,,,,,Cash Only,Information Technology,False,767.45,739.0,755.55,754.0,753.225,754.775,754.775,753.225,1.5499999999999545,0.20514856726887098,Narrow,Bullish,Above CPR,757.7833333333333,757.5,758.0666666666666,758.0666666666666,757.5,0.566666666666606,0.07472363244763051,Narrow,True,False,1.0,60,57197297.775000006,False,False,Lower,True,Risk Off,False,None,29.775000000000002,823.227,801.7590000000001,0.05205709487825204,0.6137903242929906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5675.5,5710.5,5600.5,5618.5,5606.0,5675.0,,5618.82,,,2521,14223119.5,1136,F1,1,,,,,,Cash Only,Diversified,False,5779.0,5606.0,5675.0,5686.666666666667,5692.5,5680.833333333334,5692.5,5680.833333333334,11.66666666666606,0.20558002936856495,Narrow,Bearish,Below CPR,5643.166666666667,5655.5,5630.833333333334,5655.5,5630.833333333334,24.66666666666606,0.43902583726379035,Moderate,False,True,0.9333333333333333,60,18511690.25,False,False,Lower,True,Risk Off,False,None,144.0,5877.44,6051.253000000001,0.08101851851851431,0.7683317572797006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,311.0,319.1,311.0,318.5,315.3,315.2,,318.45,,,950,299096.25,77,F1,1,,,,,,Cash Only,Media & Entertainment,False,320.0,312.35,315.2,315.84999999999997,316.175,315.5249999999999,316.175,315.5249999999999,0.650000000000091,0.206218274111704,Narrow,Bearish,Above CPR,316.2,315.05,317.34999999999997,317.34999999999997,315.05,2.2999999999999545,0.7221350078492793,Moderate,False,False,0.8166666666666667,60,1288589.3,False,False,Lower,True,Risk Off,False,None,9.953571428571419,348.134,354.9125,0.06530319339792812,0.23211138723563823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3921.9,4041.4,3870.2,3991.0,3990.2,3898.9,,3991.01,,,87486,345638790.0,16323,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3955.5,3818.1,3898.9,3890.8333333333335,3886.8,3894.866666666667,3894.866666666667,3886.8,8.066666666666606,0.20689596210896935,Narrow,Bullish,Above CPR,3967.5333333333333,3955.8,3979.2666666666664,3979.2666666666664,3955.8,23.466666666666242,0.5879896433642255,Moderate,True,False,0.3333333333333333,60,199207771.8,True,False,Lower,True,Risk Off,False,None,82.58571428571433,4058.066,4095.259,0.0976762959118945,1.7350667942163087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,189.4,192.87,188.8,191.72,191.7,188.84,,191.72,,,4924285,941235282.63,45989,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,189.45,187.05,188.84,188.4466666666667,188.25,188.64333333333337,188.64333333333337,188.25,0.3933333333333735,0.20828920426465444,Narrow,Bullish,Above CPR,191.13,190.835,191.42499999999998,191.42499999999998,190.835,0.589999999999975,0.30774045482994733,Moderate,True,False,0.16666666666666666,60,228746144.285,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.3971428571428532,186.7336,185.3382,0.16408422725468527,4.114759116801959,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.64) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹188.64 with stop below Pivot (₹188.45).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-17,2026-09-17,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,164.95,164.95,163.0,163.0,163.0,160.0,,163.0,,,7,1142.95,3,F1,1,,,,,,Cash Only,Diversified,False,162.0,157.0,160.0,159.66666666666666,159.5,159.83333333333331,159.83333333333331,159.5,0.3333333333333144,0.2083333333333215,Narrow,Bullish,Above CPR,163.65,163.975,163.32500000000002,163.975,163.32500000000002,0.6499999999999773,0.3987730061349554,Moderate,True,False,0.47619047619047616,21,128766.4,True,False,Inside,True,Risk Off,False,Bullish Virgin,8.239999999999998,,,0.040453074433654666,0.008876150921358367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,126.0,130.5,125.79,130.09,129.98,126.28,,130.06,,,376059,48415861.94,7212,F1,1,,,,,,Cash Only,Diversified,False,127.66,124.11,126.28,126.01666666666665,125.88499999999999,126.14833333333331,126.14833333333331,125.88499999999999,0.2633333333333212,0.2085313060922721,Narrow,Bullish,Above CPR,128.79333333333332,128.145,129.44166666666663,129.44166666666663,128.145,1.2966666666666242,0.9967458426217422,Wide,True,False,0.7166666666666667,60,64519656.885000005,False,False,Lower,True,Risk Off,False,None,4.691428571428568,131.38739999999999,127.4726,0.05613073487616473,0.7504048266452586,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,20.88,21.4,20.78,21.05,21.03,20.78,,21.05,,,14286289,301427257.07,26810,F1,1,,,,,,Cash Only,Power,True,21.18,20.51,20.78,20.823333333333334,20.845,20.80166666666667,20.845,20.80166666666667,0.04333333333332945,0.2085338466473987,Narrow,Bearish,Above CPR,21.076666666666668,21.09,21.063333333333336,21.09,21.063333333333336,0.02666666666666373,0.12668250197940015,Narrow,False,False,0.9166666666666666,60,425547978.21,False,False,Lower,True,Risk Off,False,None,0.5914285714285705,23.211600000000004,25.1622,0.07326892109500159,0.7083273156129325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,89.67,97.89,89.67,93.68,94.1,89.22,,93.67,,,322234,30699958.26,5888,F1,1,,,,,,Cash Only,Diversified,False,91.99,87.01,89.22,89.40666666666668,89.5,89.31333333333336,89.5,89.31333333333336,0.186666666666639,0.20922065306729323,Narrow,Bearish,Above CPR,93.74666666666667,93.78,93.71333333333334,93.78,93.71333333333334,0.06666666666666288,0.07116424708226182,Narrow,False,False,0.9833333333333333,60,3943637.6799999997,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.439285714285712,80.98140000000001,80.0583,0.034318231560511454,7.784680224477418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1060.0,1070.3,1052.0,1062.3,1070.2,1065.5,,1062.3,,,112984,120059084.3,15648,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1080.7,1043.6,1065.5,1063.2666666666667,1062.15,1064.3833333333332,1064.3833333333332,1062.15,2.233333333333121,0.2096042546535074,Narrow,Bullish,Inside CPR,1061.5333333333335,1061.15,1061.916666666667,1061.916666666667,1061.15,0.7666666666668789,0.07217044777058071,Narrow,False,False,0.8333333333333334,60,164223639.60000002,False,False,Lower,True,Risk Off,False,None,33.78571428571432,1141.686,1134.615,0.06610288935869696,0.7310706582342728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,52.6,53.86,52.4,52.75,52.71,52.34,,52.75,,,628498,33357404.25,6994,F1,1,,,,,,Cash Only,Diversified,False,53.5,51.51,52.34,52.449999999999996,52.504999999999995,52.394999999999996,52.504999999999995,52.394999999999996,0.10999999999999943,0.21016431027894425,Narrow,Bearish,Above CPR,53.00333333333333,53.129999999999995,52.876666666666665,53.129999999999995,52.876666666666665,0.2533333333333303,0.4802527646129484,Moderate,False,False,0.8833333333333333,60,48364694.025,False,False,Lower,True,Risk Off,False,None,1.3050000000000008,55.9582,57.0202,0.08429118773946312,0.6897056814369044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,53.75,55.25,52.42,52.9,52.6,52.33,,52.89,,,117350,6271717.24,2151,F1,1,,,,,,Cash Only,Diversified,False,55.18,49.15,52.33,52.22,52.165,52.275,52.275,52.165,0.10999999999999943,0.21020447162239525,Narrow,Bullish,Above CPR,53.52333333333333,53.835,53.211666666666666,53.835,53.211666666666666,0.6233333333333348,1.178323881537495,Wide,True,False,0.5483870967741935,31,13905100.47,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.022857142857143,,,0.027343749999999858,0.45103717542574506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2059.7,2088.9,2055.0,2065.9,2086.9,2059.7,,2065.95,,,17937,37174323.0,2642,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2091.4,2015.0,2059.7,2055.3666666666663,2053.2,2057.533333333333,2057.533333333333,2053.2,4.33333333333303,0.21038662588401372,Narrow,Bullish,Above CPR,2069.933333333333,2071.95,2067.916666666666,2071.95,2067.916666666666,4.033333333333758,0.19523371573327641,Narrow,True,False,0.95,60,81622599.7,False,False,Lower,True,Risk Off,False,None,62.892857142857174,2225.064,2245.417,0.06890024607230255,0.45544154605014375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,277.1,279.55,276.0,277.9,278.8,276.4,,277.91,,,143934,40024029.2,4985,F1,1,,,,,,Cash Only,Diversified,False,281.55,273.0,276.4,276.9833333333333,277.275,276.6916666666666,277.275,276.6916666666666,0.5833333333333712,0.21104679208877397,Narrow,Bearish,Above CPR,277.81666666666666,277.775,277.85833333333335,277.85833333333335,277.775,0.08333333333337123,0.029986805805459246,Narrow,False,False,0.3,60,157030519.4,False,False,Lower,True,Risk Off,False,None,8.853571428571428,282.69,275.0668,0.06588678230469704,0.25488057578188206,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,107.81,110.79,106.0,107.45,108.0,107.28,,107.39,,,39762,4315777.14,857,F1,1,,,,,,Cash Only,Diversified,False,108.38,105.5,107.28,107.05333333333333,106.94,107.16666666666666,107.16666666666666,106.94,0.22666666666665947,0.21128511061396293,Narrow,Bullish,Above CPR,108.08,108.39500000000001,107.76499999999999,108.39500000000001,107.76499999999999,0.6300000000000239,0.5863192182410646,Moderate,True,False,1.0,60,2656630.8099999996,False,False,Lower,True,Risk Off,False,None,3.47357142857143,106.014,110.79119999999999,0.06525464390979295,1.6245302598143099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,26.73,26.95,24.95,26.37,26.3,26.74,,26.37,,,1807116,47673869.69,7660,F1,1,,,,,,Cash Only,Diversified,False,27.14,26.51,26.74,26.796666666666667,26.825000000000003,26.76833333333333,26.825000000000003,26.76833333333333,0.05666666666667197,0.21191722762405377,Narrow,Bearish,Below CPR,26.09,25.95,26.23,26.23,25.95,0.28000000000000114,1.0618126659082332,Wide,False,True,0.3333333333333333,60,34094179.480000004,False,False,Lower,True,Risk Off,False,None,0.9007142857142849,30.646,32.9216,0.06291303198520289,1.3982993700718322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
