TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,186.0,187.67,183.1,185.69,186.25,185.3,,185.69,,,149050,27637998.29,2414,F1,1,,,,,,Cash Only,Diversified,False,187.94,183.99,185.3,185.74333333333334,185.965,185.52166666666668,185.965,185.52166666666668,0.44333333333332803,0.23925166396833675,Narrow,Bearish,Inside CPR,False,False,0.925,60,33719545.865,False,False,Lower,True,Risk Off,False,None,6.922857142857144,186.30759999999998,186.37380000000002,0.0640390700233862,0.8196432538164018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3591.0,3623.9,3469.5,3485.0,3485.0,3583.0,,3485.17,,,1053968,3712596285.9,68795,F1,1,,,,,,Cash Only,Capital Goods,True,3623.1,3517.1,3583.0,3574.4,3570.1,3578.7000000000003,3578.7000000000003,3570.1,8.600000000000364,0.24002232765839696,Narrow,Bullish,Below CPR,False,False,0.6083333333333333,60,3430047971.6000004,True,False,Lower,True,Risk Off,False,None,139.87142857142857,3539.468,3583.653,0.061485037279136505,1.0823744497568064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,20.91,21.33,20.5,20.68,20.94,20.8,,20.75,,,118899,2482726.61,1177,F1,1,,,,,,Cash Only,Diversified,False,21.44,20.31,20.8,20.849999999999998,20.875,20.824999999999996,20.875,20.824999999999996,0.05000000000000426,0.24038461538463587,Narrow,Bearish,Below CPR,False,True,0.14166666666666666,60,3062947.245,False,False,Lower,True,Risk Off,True,None,1.3042857142857147,23.260800000000003,23.544700000000002,0.038335158817089786,0.8105678653306351,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,176.5,177.41,176.5,176.93,177.07,176.06,,176.93,,,78208,13839133.76,1392,F1,1,,,,,,Cash Only,Diversified,False,176.94,173.91,176.06,175.63666666666668,175.425,175.84833333333336,175.84833333333336,175.425,0.4233333333333462,0.24044833200803487,Narrow,Bullish,Above CPR,True,False,0.7416666666666667,60,18061668.16,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.1478571428571382,176.9032,179.5943,0.13448301943877594,0.7662157026364058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,525.0,538.0,523.8,534.6,537.5,524.85,,534.56,,,461736,245035863.0,19663,F1,1,,,,,,Cash Only,Financial Services,True,535.0,518.5,524.85,526.1166666666667,526.75,525.4833333333333,526.75,525.4833333333333,1.2666666666666515,0.2413387952113273,Narrow,Bearish,Above CPR,False,False,0.7083333333333334,60,288129323.6,False,False,Lower,True,Risk Off,False,None,17.489285714285725,538.126,501.365,0.0724252943979298,0.8504370882436625,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1265.0,1278.9,1260.2,1267.0,1267.0,1253.9,,1266.86,,,3309215,4209558956.1,84824,F1,1,,,,,,Cash Only,Financial Services,True,1266.9,1250.0,1253.9,1256.9333333333334,1258.45,1255.4166666666667,1258.45,1255.4166666666667,3.033333333333303,0.24191190153387854,Narrow,Bearish,Above CPR,False,False,0.6416666666666667,60,7374657493.5,True,False,Lower,True,Risk Off,False,None,22.36428571428574,1275.422,1290.899,0.13563291813052122,0.5708141645642922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3995.4,4097.7,3974.0,4041.6,4040.0,3995.4,,4042.25,,,13639,54764155.0,3080,F1,1,,,,,,Cash Only,Information Technology,False,4019.7,3942.0,3995.4,3985.7000000000003,3980.85,3990.5500000000006,3990.5500000000006,3980.85,9.700000000000728,0.242779196075505,Narrow,Bullish,Above CPR,True,False,0.058333333333333334,60,87665362.55000001,False,False,Lower,True,Risk Off,True,None,96.72142857142863,4299.778,4355.715,0.10028801417916705,0.6246954715867994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,181.82,184.69,179.15,181.07,181.0,178.35,,181.06,,,5301907,967949518.45,48067,F1,1,,,,,,Cash Only,Financial Services,True,180.27,175.13,178.35,177.91666666666666,177.7,178.13333333333333,178.13333333333333,177.7,0.4333333333333371,0.24296794692085064,Narrow,Bullish,Above CPR,True,False,0.8916666666666667,60,407636085.225,False,False,Lower,True,Risk Off,False,None,4.6842857142857195,197.81260000000003,203.11350000000002,0.09250787841821764,2.3745432593773628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761916,INE0I0T01010,VOEPL,EQ,,,,,VIRTUOSO OPTOELECTRONIC L,556.65,561.1,537.55,545.9,546.0,548.55,,545.91,,,64859,35589552.4,2440,F1,1,,,,,,Cash Only,Diversified,False,564.1,537.0,548.55,549.8833333333333,550.55,549.2166666666667,550.55,549.2166666666667,1.3333333333332575,0.24306505028406847,Narrow,Bearish,Below CPR,False,True,0.11956521739130435,46,43505295.224999994,True,False,Lower,True,Risk Off,True,None,31.185714285714287,,,0.042754619025803034,0.8180510490950244,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,196.0,200.98,194.05,199.2,198.0,194.58,,199.17,,,72745,14347314.44,2420,F1,1,,,,,,Cash Only,Diversified,False,196.0,191.74,194.58,194.10666666666668,193.87,194.34333333333336,194.34333333333336,193.87,0.4733333333333576,0.24325898516464056,Narrow,Bullish,Above CPR,True,False,0.30833333333333335,60,20447933.545,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.639999999999996,212.7236,213.37720000000002,0.08392434988180104,0.7016510694552924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3998.9,4009.0,3936.0,3960.8,3967.0,3979.5,,3960.57,,,19211,76329569.2,3806,F1,1,,,,,,Cash Only,Chemicals,True,3994.9,3935.0,3979.5,3969.7999999999997,3964.95,3974.6499999999996,3974.6499999999996,3964.95,9.699999999999818,0.24374921472546346,Narrow,Bullish,Below CPR,False,False,0.375,60,91081300.6,True,False,Lower,True,Risk Off,False,None,63.03571428571432,4151.384,4327.805,0.15388101983002536,0.8380377607387834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,353.0,354.9,347.25,349.05,349.5,348.6,,349.03,,,580287,203821394.55,13498,F1,1,,,,,,Cash Only,Consumer Jewelry,False,351.95,342.7,348.6,347.75,347.325,348.175,348.175,347.325,0.8500000000000227,0.24383247274814193,Narrow,Bullish,Above CPR,True,False,0.25833333333333336,60,362307678.525,True,False,Lower,True,Risk Off,False,None,11.97142857142857,363.543,349.75,0.07100238663484677,0.5625643800313106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1975.0,1975.0,1921.8,1971.8,1971.8,1965.7,,1971.64,,,1898378,3709226818.5,71128,F1,1,,,,,,Cash Only,Information Technology,True,1975.0,1942.0,1965.7,1960.8999999999999,1958.5,1963.2999999999997,1963.2999999999997,1958.5,4.799999999999727,0.24418782113240714,Narrow,Bullish,Above CPR,True,False,0.3416666666666667,60,4136841326.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.52857142857147,1673.326,1509.019,0.10316241940435389,0.8966326059311776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,396.0,402.95,396.0,398.55,399.9,395.05,,398.55,,,50108,20030364.2,2210,F1,1,,,,,,Cash Only,Diversified,False,396.65,390.55,395.05,394.0833333333333,393.6,394.5666666666666,394.5666666666666,393.6,0.9666666666665833,0.2446947643757963,Narrow,Bullish,Above CPR,True,False,0.7583333333333333,60,49585880.325,False,False,Lower,True,Risk Off,False,None,7.9178571428571445,424.76099999999997,435.8945,0.12208690422491802,0.4039529815486844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2063.0,2138.0,2041.8,2127.8,2134.0,2054.2,,2127.36,,,23122,48746859.1,3126,F1,1,,,,,,Cash Only,Diversified,False,2073.1,2020.2,2054.2,2049.1666666666665,2046.65,2051.683333333333,2051.683333333333,2046.65,5.033333333332848,0.24502644987502917,Narrow,Bullish,Above CPR,True,False,0.275,60,47488871.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.449999999999996,2064.904,1889.025,0.10388716890263877,1.0264901459719764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,748.05,769.95,723.4,751.0,751.0,748.0,,750.86,,,989,737121.7,48,F1,1,,,,,,Cash Only,Diversified,False,761.3,740.2,748.0,749.8333333333334,750.75,748.9166666666667,750.75,748.9166666666667,1.8333333333332575,0.24509803921567613,Narrow,Bearish,Above CPR,False,False,0.5583333333333333,60,1220947.2999999998,True,False,Lower,True,Risk Off,False,None,44.83571428571429,677.845,628.1075,0.0408900217726073,0.6037293337722276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,501.3,515.0,501.3,503.65,503.0,499.7,,503.65,,,115028,58121473.45,4188,F1,1,,,,,,Cash Only,Diversified,False,507.6,495.5,499.7,500.93333333333334,501.55,500.31666666666666,501.55,500.31666666666666,1.2333333333333485,0.24681475551998172,Narrow,Bearish,Above CPR,False,False,0.30833333333333335,60,87403972.125,True,True,Lower,True,Risk Off,False,None,14.174999999999995,534.741,528.47,0.08700764256319922,0.6649751954851446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,81.0,81.0,78.61,79.44,78.71,79.65,,79.45,,,42465,3407423.24,1461,F1,1,,,,,,Cash Only,Diversified,False,80.5,78.21,79.65,79.45333333333333,79.35499999999999,79.55166666666668,79.55166666666668,79.35499999999999,0.19666666666668675,0.24691358024693877,Narrow,Bullish,Inside CPR,False,False,0.425,60,3099588.31,True,False,Lower,True,Risk Off,False,None,3.566428571428571,77.3438,78.5142,0.05514386808198708,1.099314779645688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,473.45,478.8,470.1,472.2,473.0,472.35,,472.2,,,291210,137642692.55,13375,F1,1,,,,,,Cash Only,Diversified,False,477.95,470.25,472.35,473.5166666666667,474.1,472.9333333333334,474.1,472.9333333333334,1.1666666666666288,0.2469919904025889,Narrow,Bearish,Below CPR,False,True,0.6583333333333333,60,233082794.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.875,532.669,534.373,0.10727969348658656,0.5905313300735417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,121.5,123.99,121.38,121.82,121.5,121.38,,121.82,,,87989,10746729.24,1097,F1,1,,,,,,Cash Only,Diversified,False,124.86,117.0,121.38,121.08,120.93,121.22999999999999,121.22999999999999,120.93,0.29999999999998295,0.24715768660403936,Narrow,Bullish,Above CPR,True,False,0.10833333333333334,60,20763766.195,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.3771428571428594,135.8592,133.6335,0.08883248730963957,0.5175712892870011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,748.45,755.75,744.0,749.2,750.95,748.45,,749.19,,,21062,15791477.35,1729,F1,1,,,,,,Cash Only,Diversified,False,757.35,745.1,748.45,750.3000000000001,751.225,749.3750000000001,751.225,749.3750000000001,1.849999999999909,0.24717750016699963,Narrow,Bearish,Below CPR,False,True,0.058333333333333334,60,29248486.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.39285714285715,770.3439999999999,768.5645,0.09539594843461774,0.5399075061197013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.11,15.11,14.67,14.8,14.83,14.83,,14.8,,,37237,553502.59,274,F1,1,,,,,,Cash Only,Diversified,False,15.05,14.5,14.83,14.793333333333335,14.775,14.81166666666667,14.81166666666667,14.775,0.036666666666668846,0.24724657226344468,Narrow,Bullish,Inside CPR,False,False,0.525,60,673757.25,False,False,Lower,True,Risk Off,False,None,0.6078571428571431,15.338,16.0566,0.060321190755976924,0.8215163398983832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,70.2,72.04,70.06,70.84,70.7,70.06,,70.84,,,153472,10938120.5,2790,F1,1,,,,,,Cash Only,Diversified,False,70.79,68.81,70.06,69.88666666666667,69.80000000000001,69.97333333333333,69.97333333333333,69.80000000000001,0.1733333333333178,0.24740698448946302,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,17126531.17,False,False,Inside,True,Risk Off,False,None,2.9692857142857156,73.5334,,0.05837543099991455,0.6386652610167759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1091.0,1155.0,1088.5,1145.5,1145.0,1090.9,,1145.56,,,330531,372856913.4,20771,F1,1,,,,,,Cash Only,Capital Goods,True,1099.9,1073.8,1090.9,1088.2,1086.85,1089.5500000000002,1089.5500000000002,1086.85,2.700000000000273,0.24750206251721263,Narrow,Bullish,Above CPR,True,False,0.49166666666666664,60,327601241.5,False,False,Lower,True,Risk Off,False,None,36.49285714285713,1062.758,984.7845000000001,0.07398708162067691,1.138142553101405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,48.0,53.4,46.01,51.54,50.3,48.34,,51.57,,,34950,1784834.5,266,F1,1,,,,,,Cash Only,Diversified,False,49.77,46.55,48.34,48.22,48.16,48.28,48.28,48.16,0.12000000000000455,0.2482416218452721,Narrow,Bullish,Above CPR,True,False,0.8583333333333333,60,169777.605,True,False,Inside,True,Risk Off,False,None,3.299285714285715,48.632200000000005,52.7149,0.03637150898463008,10.512779350374272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,40.45,41.08,39.05,40.43,40.99,40.25,,40.43,,,396,15864.65,23,F1,1,,,,,,Cash Only,Diversified,False,41.1,39.1,40.25,40.15,40.1,40.199999999999996,40.199999999999996,40.1,0.09999999999999432,0.24844720496892997,Narrow,Bullish,Above CPR,True,False,0.775,60,37795.270000000004,False,False,Inside,True,Risk Off,False,None,2.4914285714285715,40.5826,39.9037,0.0401376146788968,0.41975226000502175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,905.0,905.0,889.5,890.75,890.0,897.95,,890.78,,,44753,40010867.35,3958,F1,1,,,,,,Cash Only,Consumer Services,True,904.7,884.5,897.95,895.7166666666667,894.6,896.8333333333334,896.8333333333334,894.6,2.2333333333333485,0.24871466488483193,Narrow,Bullish,Below CPR,False,False,0.9916666666666667,60,92163369.4,False,False,Lower,True,Risk Off,False,None,28.289285714285736,844.6070000000001,811.2355,0.07894626099398272,0.4341298241424754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
