TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,480.0,494.4,480.0,486.65,492.85,485.05,,486.89,,,61664,29923745.6,4383,F1,1,,,,,,Cash Only,Diversified,False,491.55,481.6,485.05,486.06666666666666,486.57500000000005,485.5583333333333,486.57500000000005,485.5583333333333,1.0166666666667652,0.20960038484007115,Narrow,Bearish,Above CPR,487.01666666666665,487.2,486.8333333333333,487.2,486.8333333333333,0.36666666666667425,0.0753450460632229,Narrow,False,False,0.2,60,46798556.150000006,True,False,Inside,True,Risk On,True,None,17.221428571428564,500.49199999999996,478.541,0.05903497857044678,0.6394160004442786,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,227.9,249.84,226.76,243.97,247.0,225.63,,243.97,,,9252736,2233857374.36,101843,F1,1,,,,,,Cash Only,Diversified,False,228.4,221.44,225.63,225.15666666666667,224.92000000000002,225.39333333333332,225.39333333333332,224.92000000000002,0.47333333333330074,0.20978297803186668,Narrow,Bullish,Above CPR,240.19000000000003,238.3,242.08000000000004,242.08000000000004,238.3,3.7800000000000296,1.5493708242816862,Wide,True,False,0.4,60,15554353.51,False,False,Lower,True,Risk On,False,Bullish Virgin,8.090000000000002,231.8182,223.495,0.05850844664194075,143.61621477381482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4950.0,5018.5,4920.5,4940.5,4930.0,5000.0,,4937.49,,,831,4124238.0,198,F1,1,,,,,,Cash Only,Diversified,False,5048.0,4920.5,5000.0,4989.5,4984.25,4994.75,4994.75,4984.25,10.5,0.21,Narrow,Bullish,Below CPR,4959.833333333333,4969.5,4950.166666666666,4969.5,4950.166666666666,19.33333333333394,0.3913234153088542,Moderate,False,False,0.6,60,6005057.0,False,False,Higher,True,Risk On,False,None,151.0,5277.86,5205.92,0.0695364238410596,0.6867941469997704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,71.0,71.5,69.0,69.7,69.94,71.38,,69.72,,,8216,573420.15,341,F1,1,,,,,,Cash Only,Diversified,False,72.4,70.81,71.38,71.53,71.605,71.455,71.605,71.455,0.15000000000000568,0.21014289717008364,Narrow,Bearish,Below CPR,70.06666666666666,70.25,69.88333333333333,70.25,69.88333333333333,0.36666666666667425,0.5260640841702643,Moderate,False,True,0.55,60,708844.77,False,False,Higher,True,Risk On,False,None,2.5614285714285723,72.1784,72.98589999999999,0.05856107083101168,0.8089502444942918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,502.0,507.0,495.2,498.45,499.0,507.0,,498.45,,,202297,101158045.95,10633,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,517.2,500.0,507.0,508.06666666666666,508.6,507.5333333333333,508.6,507.5333333333333,1.0666666666667197,0.21038790269560545,Narrow,Bearish,Below CPR,500.2166666666667,501.1,499.33333333333337,501.1,499.33333333333337,1.7666666666666515,0.35443207275888283,Moderate,False,True,0.6333333333333333,60,206053315.8,False,False,Higher,True,Risk On,False,Bearish Virgin,19.167857142857148,507.0810000000001,471.216,0.055648717470967286,0.4909314152856743,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,49.0,49.0,47.94,48.06,48.02,49.09,,48.06,,,5072424,244752051.23,22393,F1,1,,,,,,Cash Only,Consumer Services,True,49.59,48.9,49.09,49.193333333333335,49.245000000000005,49.141666666666666,49.245000000000005,49.141666666666666,0.10333333333333883,0.21049772526652846,Narrow,Bearish,Below CPR,48.333333333333336,48.47,48.19666666666667,48.47,48.19666666666667,0.2733333333333263,0.568733527535011,Moderate,False,True,0.65,60,195366292.17000002,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5242857142857165,55.1608,58.564699999999995,0.06779131521399913,1.2527854652481527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,315.5,315.6,307.6,308.6,309.1,316.4,,308.62,,,198837,61827245.6,10492,F1,1,,,,,,Cash Only,Diversified,False,320.5,314.3,316.4,317.06666666666666,317.4,316.73333333333335,317.4,316.73333333333335,0.6666666666666288,0.21070375052674742,Narrow,Bearish,Below CPR,310.6,311.6,309.6,311.6,309.6,2.0,0.6480881399870382,Moderate,False,True,0.75,60,119296967.575,False,False,Lower,True,Risk On,False,Bearish Virgin,8.571428571428555,321.491,315.946,0.0777777777777735,0.5182633461418895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.5,31.52,31.08,31.19,31.24,31.63,,31.19,,,2898783,90570809.55,10418,F1,1,,,,,,Cash Only,Financial Services,True,31.8,31.26,31.63,31.563333333333333,31.53,31.596666666666664,31.596666666666664,31.53,0.06666666666666288,0.21077036568657248,Narrow,Bullish,Below CPR,31.263333333333332,31.299999999999997,31.226666666666667,31.299999999999997,31.226666666666667,0.07333333333333059,0.2351180934059974,Narrow,False,False,0.45,60,176765643.44,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.5878571428571426,31.128800000000002,31.902900000000002,0.11340623734304746,0.5123779021048436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,168.0,170.04,165.48,166.61,166.99,169.08,,166.61,,,216447,36348737.65,5340,F1,1,,,,,,Cash Only,Diversified,False,171.54,167.69,169.08,169.4366666666667,169.615,169.25833333333338,169.615,169.25833333333338,0.3566666666666265,0.2109455090292326,Narrow,Bearish,Below CPR,167.37666666666667,167.76,166.99333333333334,167.76,166.99333333333334,0.7666666666666515,0.46015645319407683,Moderate,False,True,0.7833333333333333,60,36846240.64,False,False,Higher,True,Risk On,False,None,6.862142857142857,174.94099999999997,186.1298,0.05197598972970512,0.9864978629743867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1098.0,1100.0,1067.0,1072.55,1067.55,1100.8,,1072.53,,,504405,546973691.85,22343,F1,1,,,,,,Cash Only,Capital Goods,True,1117.6,1077.0,1100.8,1098.4666666666665,1097.3,1099.633333333333,1099.633333333333,1097.3,2.33333333333303,0.21196705426353835,Narrow,Bullish,Below CPR,1079.8500000000001,1083.5,1076.2000000000003,1083.5,1076.2000000000003,7.299999999999727,0.6806209500722322,Moderate,False,False,0.48333333333333334,60,755093437.875,False,False,Inside,True,Risk On,False,None,49.33214285714282,914.71,812.253,0.047298438668880685,0.7243788177914842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,84.94,85.89,82.3,83.19,83.0,84.82,,83.19,,,7921,659903.61,176,F1,1,,,,,,Cash Only,Metals & Mining,False,86.0,83.1,84.82,84.64,84.55,84.73,84.73,84.55,0.18000000000000682,0.21221410044801559,Narrow,Bullish,Below CPR,83.79333333333334,84.095,83.49166666666667,84.095,83.49166666666667,0.6033333333333246,0.7252474255719734,Moderate,False,False,0.5666666666666667,60,570505.26,False,False,Lower,True,Risk On,False,None,3.6000000000000005,82.0468,80.3437,0.05000000000000189,1.1567003080742848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1829.7,1829.9,1795.8,1795.8,1795.8,1833.2,,1794.91,,,4567379,8255932060.2,113401,F1,1,,,,,,F&O + Cash,Telecommunication,True,1836.7,1818.0,1833.2,1829.3,1827.35,1831.25,1831.25,1827.35,3.900000000000091,0.21274274492690876,Narrow,Bullish,Below CPR,1807.1666666666667,1812.85,1801.4833333333336,1812.85,1801.4833333333336,11.366666666666333,0.6329583843783457,Moderate,False,False,0.48333333333333334,60,10314045062.95,False,False,Lower,True,Risk On,False,None,29.70714285714288,1904.792,1881.1760000000002,0.13128155806684594,0.8004553024357891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,116.0,116.0,109.57,115.11,115.18,113.38,,115.13,,,20720,2352127.36,572,F1,1,,,,,,Cash Only,Diversified,False,115.49,112.0,113.38,113.62333333333333,113.745,113.50166666666667,113.745,113.50166666666667,0.2433333333333394,0.21461751043688426,Narrow,Bearish,Above CPR,113.56,112.785,114.33500000000001,114.33500000000001,112.785,1.5500000000000114,1.3465380939970562,Wide,False,False,0.4666666666666667,60,1687845.54,True,True,Inside,True,Risk On,False,None,5.931428571428571,188.775,671.4290000000001,0.0410244059088,1.3935678972141017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766021,INE877D01025,KANOHAR,EQ,,,,,KANOHAR ELECTRICALS LTD,873.9,908.4,852.45,863.3,863.0,907.0,,863.44,,,2625443,2311172726.0,80889,F1,1,,,,,,Cash Only,Diversified,False,937.7,870.45,907.0,905.0500000000001,904.075,906.0250000000001,906.0250000000001,904.075,1.9500000000000455,0.21499448732084295,Narrow,Bullish,Below CPR,874.7166666666666,880.425,869.0083333333332,880.425,869.0083333333332,11.416666666666742,1.3224448820417865,Wide,False,False,0.2,6,9627806732.925,True,False,Higher,False,Risk On,False,None,,,,,0.24005184047746755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1445.0,1454.9,1400.3,1416.7,1415.0,1440.0,,1415.75,,,876,1253119.3,47,F1,1,,,,,,Cash Only,Diversified,False,1458.9,1430.4,1440.0,1443.1000000000001,1444.65,1441.5500000000002,1444.65,1441.5500000000002,3.099999999999909,0.21527777777777143,Narrow,Bearish,Below CPR,1423.9666666666665,1427.6,1420.333333333333,1427.6,1420.333333333333,7.266666666666879,0.5129291075504255,Moderate,False,True,0.5185185185185185,27,561026.5,False,False,Higher,True,Risk On,False,None,39.471428571428596,,,0.07853782120882863,2.2336187328049566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,379.9,379.9,368.6,375.1,375.0,378.45,,375.08,,,223143,83342728.1,10877,F1,1,,,,,,Cash Only,Diversified,False,383.0,376.35,378.45,379.26666666666665,379.675,378.8583333333333,379.675,378.8583333333333,0.8166666666667197,0.21579248689832733,Narrow,Bearish,Below CPR,374.5333333333333,374.25,374.8166666666666,374.8166666666666,374.25,0.566666666666606,0.1510708255576129,Narrow,False,True,0.55,60,57242747.625,False,False,Lower,True,Risk On,False,None,12.246428571428567,429.851,449.41,0.06668610868086369,1.4559526150977626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,989.0,992.0,983.0,986.3,986.3,994.3,,986.3,,,1002889,989484321.6,47254,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,997.1,985.0,994.3,992.1333333333332,991.05,993.2166666666665,993.2166666666665,991.05,2.166666666666515,0.21790874652182596,Narrow,Bullish,Below CPR,987.1,987.5,986.7,987.5,986.7,0.7999999999999545,0.08111122376558395,Narrow,False,False,0.8666666666666667,60,1335100332.5,False,False,Lower,True,Risk On,False,None,17.17142857142857,1054.876,1100.827,0.12617859123681868,0.7411310577289516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.24,38.4,38.05,38.19,38.24,38.18,,38.19,,,22131,846098.61,530,F1,1,,,,,,Cash Only,Diversified,False,38.5,38.11,38.18,38.26333333333333,38.305,38.22166666666666,38.305,38.22166666666666,0.08333333333334281,0.21826436179503092,Narrow,Bearish,Below CPR,38.21333333333333,38.224999999999994,38.20166666666667,38.224999999999994,38.20166666666667,0.023333333333326323,0.06109801867851878,Narrow,False,True,0.11666666666666667,60,1258577.9249999998,False,False,Lower,True,Risk On,True,None,0.7014285714285725,38.8938,39.739900000000006,0.11880515953837041,0.6722655730673173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,167.0,169.0,164.0,167.36,167.01,169.39,,167.33,,,673951,111800220.82,10108,F1,1,,,,,,Cash Only,Diversified,False,172.35,167.54,169.39,169.76,169.945,169.575,169.945,169.575,0.37000000000000455,0.21843084007320654,Narrow,Bearish,Below CPR,166.78666666666666,166.5,167.07333333333332,167.07333333333332,166.5,0.5733333333333235,0.3425748884639839,Moderate,False,True,0.9,60,152196114.05,False,False,Higher,True,Risk On,False,Bearish Virgin,6.364999999999995,180.3394,186.51239999999999,0.05813040062843752,0.7345799958024617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,273.0,275.8,266.25,268.75,270.1,274.4,,268.75,,,44723,12154078.0,2126,F1,1,,,,,,Cash Only,Diversified,False,280.0,270.6,274.4,275.0,275.3,274.7,275.3,274.7,0.6000000000000227,0.21865889212828818,Narrow,Bearish,Below CPR,270.26666666666665,271.025,269.5083333333333,271.025,269.5083333333333,1.5166666666666515,0.5643410852713122,Moderate,False,True,0.2833333333333333,60,27847025.25,True,False,Lower,True,Risk On,False,None,12.696428571428568,278.55400000000003,290.2115,0.047257383966246534,0.43645875603894174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,407.6,408.9,398.05,402.45,407.8,403.85,,402.43,,,5424,2177428.25,136,F1,1,,,,,,Cash Only,Diversified,False,409.95,395.1,403.85,402.9666666666667,402.525,403.4083333333334,403.4083333333334,402.525,0.8833333333334394,0.21872807560565538,Narrow,Bullish,Below CPR,403.1333333333334,403.475,402.79166666666674,403.475,402.79166666666674,0.6833333333332803,0.16979334907026472,Narrow,False,False,0.1111111111111111,27,35284147.3,False,False,Overlapping,True,Risk On,True,None,16.528571428571418,,,0.05344281186978462,0.06171123341841395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,190.2,194.2,187.47,188.76,188.3,194.64,,188.79,,,80269,15272245.04,1901,F1,1,,,,,,Cash Only,Diversified,False,198.0,190.0,194.64,194.21333333333334,194.0,194.42666666666668,194.42666666666668,194.0,0.4266666666666765,0.219208110700101,Narrow,Bullish,Below CPR,190.14333333333332,190.83499999999998,189.45166666666665,190.83499999999998,189.45166666666665,1.3833333333333258,0.7328530055802743,Moderate,False,False,0.3333333333333333,60,31477386.84,True,False,Higher,True,Risk On,False,None,11.132857142857143,220.0462,230.09439999999998,0.03832499251465078,0.48518147702758924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,580.8,585.9,561.35,575.65,573.8,591.75,,575.62,,,179293,103484761.3,11662,F1,1,,,,,,Cash Only,Diversified,False,595.0,584.6,591.75,590.4499999999999,589.8,591.0999999999999,591.0999999999999,589.8,1.2999999999999545,0.21968736797633365,Narrow,Bullish,Below CPR,574.3000000000001,573.625,574.9750000000001,574.9750000000001,573.625,1.3500000000001364,0.23451750195433624,Narrow,False,False,0.5666666666666667,60,105773756.42500001,False,False,Lower,True,Risk On,False,Bearish Virgin,18.35357142857144,625.443,634.7975,0.07083090095349039,0.9783595174988131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,140.11,140.3,136.75,137.2,137.69,140.39,,137.16,,,157626,21762578.87,2966,F1,1,,,,,,Cash Only,Diversified,False,142.45,137.4,140.39,140.08,139.925,140.235,140.235,139.925,0.3100000000000023,0.22081344825130156,Narrow,Bullish,Below CPR,138.08333333333334,138.525,137.64166666666668,138.525,137.64166666666668,0.8833333333333258,0.6438289601554853,Moderate,False,False,0.35,60,32526115.52,False,False,Higher,True,Risk On,False,None,3.7171428571428584,149.13139999999999,150.7483,0.08339738662567314,0.6690801690296647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,177.8,178.0,171.0,172.26,171.54,178.05,,172.26,,,52127,9048591.7,611,F1,1,,,,,,Cash Only,Consumer & Retail,False,183.62,171.3,178.05,177.65666666666667,177.46,177.85333333333332,177.85333333333332,177.46,0.39333333333331666,0.22091172891508937,Narrow,Bullish,Below CPR,173.75333333333333,174.5,173.00666666666666,174.5,173.00666666666666,1.4933333333333394,0.8669066140330544,Wide,False,False,0.6833333333333333,60,13510239.79,False,False,Higher,True,Risk On,False,None,13.30142857142857,155.15820000000002,144.8909,0.02957075860093671,0.6697580383952608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.9,27.29,26.62,26.97,26.9,27.14,,26.97,,,2143083,57785003.56,5510,F1,1,,,,,,Cash Only,Media & Entertainment,False,27.28,26.82,27.14,27.080000000000002,27.05,27.110000000000003,27.110000000000003,27.05,0.060000000000002274,0.22107590272661118,Narrow,Bullish,Below CPR,26.959999999999997,26.955,26.964999999999996,26.964999999999996,26.955,0.00999999999999801,0.03707823507600301,Narrow,False,False,0.4166666666666667,60,92164104.35,False,False,Higher,True,Risk On,False,None,0.7728571428571431,28.632600000000004,30.460499999999996,0.07763401109057592,0.6269794945389713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4600.0,4725.0,4535.8,4605.6,4680.0,4621.4,,4605.34,,,268650,1248881647.3,41919,F1,1,,,,,,Cash Only,Auto Ancillary,False,4743.5,4530.0,4621.4,4631.633333333333,4636.75,4626.516666666666,4636.75,4626.516666666666,10.233333333333576,0.22143362040363476,Narrow,Bearish,Below CPR,4622.133333333333,4630.4,4613.866666666667,4630.4,4613.866666666667,16.53333333333285,0.35898326674771686,Moderate,False,True,0.8166666666666667,60,725529536.4,False,False,Higher,True,Risk On,False,None,185.4071428571429,3755.48,3313.164,0.05519384623287361,1.7213381187715902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1696.0,1701.0,1666.6,1670.0,1670.0,1700.6,,1670.04,,,111964,189050483.2,8714,F1,1,,,,,,Cash Only,Telecommunication,True,1708.7,1681.2,1700.6,1696.8333333333333,1694.95,1698.7166666666665,1698.7166666666665,1694.95,3.766666666666424,0.22149045434943104,Narrow,Bullish,Below CPR,1679.2,1683.8,1674.6000000000001,1683.8,1674.6000000000001,9.199999999999818,0.5508982035928035,Moderate,False,False,0.7833333333333333,60,394974851.54999995,False,False,Lower,True,Risk On,False,None,51.278571428571404,1745.368,1801.411,0.07345498444536838,0.478639291737459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,872.45,884.7,862.0,871.55,873.0,872.45,,871.55,,,10007,8743345.8,1241,F1,1,,,,,,Cash Only,Diversified,False,883.95,866.75,872.45,874.3833333333333,875.35,873.4166666666666,875.35,873.4166666666666,1.933333333333394,0.2215981813666564,Narrow,Bearish,Below CPR,872.75,873.35,872.15,873.35,872.15,1.2000000000000455,0.13768573231599399,Narrow,False,True,0.15,60,24469207.174999997,False,False,Lower,True,Risk On,True,None,26.00714285714285,855.4029999999999,850.3905,0.07433855167994376,0.3573203552313297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
