TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,494.0,496.7,484.0,485.3,484.95,491.4,,485.31,,,277300,135103354.4,23139,F1,1,,,,,,Cash Only,Consumer Durables,True,497.0,485.4,491.4,491.26666666666665,491.2,491.3333333333333,491.3333333333333,491.2,0.13333333333332575,0.02713336046669226,Narrow,Bullish,Below CPR,False,False,0.5666666666666667,60,160645371.1,False,False,Lower,True,Risk Off,False,None,11.832142857142864,514.708,506.7865,0.01126873930978907,0.8410037181581761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,419.9,422.95,418.05,419.05,419.5,418.3,,419.05,,,329143,138339506.7,15583,F1,1,,,,,,Cash Only,Chemicals,True,423.6,412.65,418.3,418.18333333333334,418.125,418.2416666666667,418.2416666666667,418.125,0.11666666666667425,0.027890668579171465,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,196722643.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.657142857142853,445.423,452.03149999999994,0.013476347634764359,0.703221065199677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2199.9,2540.9,2170.0,2405.4,2391.0,2201.7,,2405.44,,,93542,229059408.2,8472,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,2225.0,2176.5,2201.7,2201.0666666666666,2200.75,2201.383333333333,2201.383333333333,2200.75,0.6333333333332121,0.028765650784993962,Narrow,Bullish,Above CPR,True,False,0.05,60,14584524.3,True,True,Lower,True,Risk Off,True,None,69.78571428571432,2358.01,2084.838,0.009075400887067517,15.705648226044643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,197.0,204.98,192.5,199.95,199.0,196.43,,199.95,,,5291531,1059245966.01,49711,F1,1,,,,,,Cash Only,Diversified,False,202.99,189.7,196.43,196.37333333333333,196.345,196.40166666666667,196.40166666666667,196.345,0.05666666666667197,0.028848275042850872,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,476529338.995,False,False,Higher,True,Risk Off,False,None,9.349999999999998,162.0036,137.3285,0.00606060606060663,2.222834732996606,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.40) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.40 with stop below Pivot (₹196.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1692.0,1721.0,1692.0,1707.0,1700.0,1701.2,,1707.11,,,33231,56698113.6,4580,F1,1,,,,,,Cash Only,Diversified,False,1712.8,1688.1,1701.2,1700.6999999999998,1700.4499999999998,1700.9499999999998,1700.9499999999998,1700.4499999999998,0.5,0.029391018104867155,Narrow,Bullish,Above CPR,True,False,0.8833333333333333,60,76651981.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.578571428571436,1789.41,1843.4460000000001,0.011473528929683657,0.7396822917240724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5044.0,5126.0,5025.5,5083.5,5120.0,5039.5,,5082.28,,,15032,76178120.5,3618,F1,1,,,,,,Cash Only,Construction Materials,True,5123.5,4951.0,5039.5,5038.0,5037.25,5038.75,5038.75,5037.25,1.5,0.02976485762476436,Narrow,Bullish,Above CPR,True,False,0.7166666666666667,60,242142794.0,False,False,Lower,True,Risk Off,False,None,116.75,5398.25,5382.64,0.01284796573875803,0.31459998970689995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,55.92,57.78,55.51,56.69,56.2,55.92,,56.7,,,14090,800129.53,691,F1,1,,,,,,Cash Only,Diversified,False,56.79,55.0,55.92,55.90333333333333,55.894999999999996,55.91166666666666,55.91166666666666,55.894999999999996,0.01666666666666572,0.029804482594180472,Narrow,Bullish,Above CPR,True,False,0.5666666666666667,60,1012338.4299999999,True,False,Lower,True,Risk Off,False,None,2.412142857142858,56.1788,58.2407,0.0069094857368469055,0.7903775123898044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,88.98,88.98,88.9,88.98,88.98,88.99,,88.98,,,5,444.74,4,F1,1,,,,,,Cash Only,Diversified,False,,,,88.95333333333333,88.94,88.96666666666667,88.96666666666667,88.94,0.026666666666670835,0.029969281486481043,Narrow,Bullish,Above CPR,True,False,,0,,False,False,Unknown,False,Risk Off,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,880.35,885.0,877.6,880.55,880.0,880.4,,880.52,,,48517,42782692.05,3902,F1,1,,,,,,Cash Only,Financial Services,True,885.0,875.0,880.4,880.1333333333333,880.0,880.2666666666667,880.2666666666667,880.0,0.2666666666666515,0.030289262456457463,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,145470530.47500002,True,True,Higher,True,Risk Off,True,None,12.574999999999989,920.9959999999999,940.457,0.02120609675281525,0.2940986872757191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.98,72.98,72.36,72.53,72.59,72.47,,72.53,,,97501,7078873.12,1045,F1,1,,,,,,Cash Only,Diversified,False,72.95,71.92,72.47,72.44666666666667,72.435,72.45833333333334,72.45833333333334,72.435,0.023333333333340533,0.03219723103814066,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3348361.585,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.779285714285714,70.88780000000001,,0.029941949282013526,2.114130430749163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,357.7,358.6,348.3,349.7,350.0,356.35,,349.71,,,311569,109714718.4,4724,F1,1,,,,,,Cash Only,Diversified,False,360.0,352.35,356.35,356.23333333333335,356.175,356.2916666666667,356.2916666666667,356.175,0.11666666666667425,0.03273934801927157,Narrow,Bullish,Below CPR,False,False,0.23333333333333334,60,49612495.425,True,False,Lower,True,Risk Off,True,None,7.54642857142857,372.944,383.4415,0.015459851711627446,2.2114331774715406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,815.3,817.0,807.0,813.55,815.0,810.6,,813.51,,,89128,72448316.4,8454,F1,1,,,,,,Cash Only,Diversified,False,818.3,802.1,810.6,810.3333333333334,810.2,810.4666666666667,810.4666666666667,810.2,0.2666666666666515,0.032897442223865224,Narrow,Bullish,Above CPR,True,False,0.8666666666666667,60,106315550.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.10357142857144,859.5329999999999,869.2155,0.011542227031482824,0.6814460916131708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,30.08,30.12,29.8,29.96,29.88,29.94,,29.96,,,191760,5752336.36,543,F1,1,,,,,,Cash Only,Diversified,False,30.15,29.7,29.94,29.929999999999996,29.924999999999997,29.934999999999995,29.934999999999995,29.924999999999997,0.00999999999999801,0.03340013360052775,Narrow,Bullish,Above CPR,True,False,0.2,60,3379528.455,False,False,Lower,True,Risk Off,True,None,0.8414285714285707,29.8702,31.2616,0.011884550084887289,1.702112124988751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,10.1,10.2,9.6,9.72,9.9,9.98,,9.73,,,21289,208490.98,78,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,10.25,9.7,9.98,9.976666666666667,9.975,9.978333333333333,9.978333333333333,9.975,0.0033333333333338544,0.03340013360053962,Narrow,Bullish,Below CPR,False,False,0.95,60,90724.745,False,False,Higher,True,Risk Off,False,None,1.1264285714285716,9.5996,10.9152,0.002959205242021177,2.298060799178879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4588.0,4666.0,4546.4,4585.0,4570.0,4587.3,,4584.63,,,377845,1743792432.3,36760,F1,1,,,,,,Cash Only,Capital Goods,True,4644.7,4525.1,4587.3,4585.7,4584.9,4586.5,4586.5,4584.9,1.6000000000003638,0.03487890480239714,Narrow,Bullish,Inside CPR,False,False,0.16666666666666666,60,3520455601.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,174.6571428571428,4478.216,4292.542,0.009160804842141788,0.4953314654454488,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,284.45,292.0,284.45,290.05,292.0,285.8,,290.02,,,15605,4512353.1,492,F1,1,,,,,,Cash Only,Diversified,False,289.0,282.3,285.8,285.7,285.65,285.75,285.75,285.65,0.10000000000002274,0.03498950314906324,Narrow,Bullish,Above CPR,True,False,0.8666666666666667,60,3456473.9450000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.543571428571429,255.85760000000002,249.80290000000002,0.00797221114970855,1.305478696440745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,208.0,211.0,206.55,207.4,207.55,207.91,,207.4,,,155829,32438045.89,2759,F1,1,,,,,,Cash Only,Diversified,False,208.99,206.61,207.91,207.83666666666667,207.8,207.87333333333333,207.87333333333333,207.8,0.07333333333332348,0.03527167203757563,Narrow,Bullish,Below CPR,False,False,0.35,60,25528162.805,True,True,Lower,True,Risk Off,False,None,5.490714285714288,224.375,230.7173,0.013355882225400394,1.2706768653029201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.11,9.35,8.99,9.13,9.1,9.11,,9.13,,,1626111,14878930.0,1141,F1,1,,,,,,Cash Only,Diversified,False,9.16,9.05,9.11,9.106666666666667,9.105,9.108333333333334,9.108333333333334,9.105,0.0033333333333338544,0.03658982802781399,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,52964769.35,False,False,Higher,True,Risk Off,True,None,0.457142857142857,14.839400000000001,19.7597,0.007291666666667808,0.2809212648822759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,218.91,224.9,216.5,222.49,222.95,217.82,,222.5,,,174812,38639237.99,4145,F1,1,,,,,,Cash Only,Diversified,False,224.0,211.4,217.82,217.74,217.7,217.78000000000003,217.78000000000003,217.7,0.08000000000004093,0.03672757322561791,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,31071195.854999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.685714285714285,201.798,191.90740000000002,0.008259587020653193,1.243570996440491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.81,9.15,8.81,8.91,8.9,9.0,,8.91,,,30223,271556.78,107,F1,1,,,,,,Cash Only,Diversified,False,9.28,8.71,9.0,8.996666666666668,8.995000000000001,8.998333333333335,8.998333333333335,8.995000000000001,0.0033333333333338544,0.03703703703704282,Narrow,Bullish,Below CPR,False,False,0.06666666666666667,60,418419.69499999995,True,True,Lower,True,Risk Off,True,None,0.5078571428571428,8.7324,8.0473,0.00656352555086835,0.649005730956331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761814,INE887D01024,TCC,EQ,,,,,TCC CONCEPT LIMITED,47.33,49.22,43.8,44.1,44.0,233.13,,44.1,,,578711,26914347.29,6528,F1,1,,,,,,Cash Only,Diversified,False,236.0,230.0,233.13,233.04333333333332,233.0,233.08666666666664,233.08666666666664,233.0,0.08666666666664469,0.0371752527202182,Narrow,Bullish,Below CPR,False,False,0.2833333333333333,60,6513417.475,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.701428571428568,279.8526,325.9328,0.005519667606828432,4.13213914098144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,488.0,492.95,486.15,487.35,486.65,487.7,,487.33,,,24845,12152659.6,1228,F1,1,,,,,,Cash Only,Diversified,False,490.0,484.85,487.7,487.51666666666665,487.425,487.6083333333333,487.6083333333333,487.425,0.18333333333328028,0.037591415487652304,Narrow,Bullish,Below CPR,False,False,0.5666666666666667,60,34890983.7,True,False,Lower,True,Risk Off,False,None,11.110714285714275,494.57899999999995,496.29400000000004,0.016500589306756196,0.3483037252400539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,137.45,138.78,136.42,137.56,136.87,136.92,,137.56,,,1131652,155843904.35,4050,F1,1,,,,,,Cash Only,Diversified,False,138.48,135.2,136.92,136.86666666666665,136.83999999999997,136.89333333333332,136.89333333333332,136.83999999999997,0.05333333333334167,0.03895218619145609,Narrow,Bullish,Above CPR,True,False,0.45,60,118869792.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3785714285714294,132.665,126.06190000000001,0.01578576462297639,1.3110471648360393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,59.66,60.0,58.26,58.38,58.36,59.66,,58.38,,,115,6739.96,10,F1,1,,,,,,Cash Only,Diversified,False,60.0,59.25,59.66,59.63666666666666,59.625,59.648333333333326,59.648333333333326,59.625,0.023333333333326323,0.03911051514134483,Narrow,Bullish,Below CPR,False,False,0.5714285714285714,14,63264.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.10653605753234156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,707.8,718.25,698.1,700.2,703.95,703.45,,700.24,,,65274,46237662.25,4683,F1,1,,,,,,Cash Only,Diversified,False,708.5,697.55,703.45,703.1666666666666,703.025,703.3083333333333,703.3083333333333,703.025,0.283333333333303,0.04027767905797185,Narrow,Bullish,Below CPR,False,False,0.6833333333333333,60,87909599.17500001,False,False,Lower,True,Risk Off,False,None,26.410714285714302,680.904,647.116,0.01072796934865785,0.5259682979324651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5683.0,5799.0,5636.0,5721.5,5701.0,5683.0,,5721.52,,,4333,24819823.0,454,F1,1,,,,,,Cash Only,Diversified,False,5724.0,5635.0,5683.0,5680.666666666667,5679.5,5681.833333333334,5681.833333333334,5679.5,2.3333333333339397,0.041058126576349455,Narrow,Bullish,Above CPR,True,False,0.8166666666666667,60,9893789.0,False,False,Lower,True,Risk Off,False,None,136.75,5545.16,5602.677,0.017062766605732648,2.5086266747754578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,404.55,417.0,401.75,412.55,408.5,404.55,,412.65,,,39601,16194928.5,1594,F1,1,,,,,,Cash Only,Diversified,False,407.0,401.6,404.55,404.3833333333334,404.3,404.46666666666675,404.46666666666675,404.3,0.16666666666674246,0.041198038973363604,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,19475283.525,False,False,Higher,True,Risk Off,False,None,12.060714285714287,403.285,399.24199999999996,0.013818971473700883,0.8315631697587829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,8.03,8.35,8.01,8.15,8.23,8.03,,8.15,,,131919,1071903.25,298,F1,1,,,,,,Cash Only,Diversified,False,8.22,7.83,8.03,8.026666666666666,8.025,8.02833333333333,8.02833333333333,8.025,0.0033333333333303017,0.041511000415072254,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,1399443.4700000002,True,False,Lower,True,Risk Off,False,None,0.4407142857142857,8.495600000000001,9.0665,0.007563479200425319,0.7659496599744753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
