TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,172.8,173.6,167.0,167.92,167.0,167.99,,167.92,,,3607,608937.97,128,F1,1,,,,,,Cash Only,Diversified,False,169.97,165.0,167.99,167.65333333333334,167.485,167.82166666666666,167.82166666666666,167.485,0.3366666666666447,0.20040875448934142,Narrow,Bullish,Above CPR,169.50666666666666,170.3,168.7133333333333,170.3,168.7133333333333,1.5866666666667015,0.9448943941559681,Wide,True,False,0.5666666666666667,60,1162921.385,False,False,Lower,True,Risk Off,False,None,7.265714285714283,191.5522,188.4469,0.04633634814523228,0.5236278030952195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1226.8,1232.6,1211.6,1228.9,1216.7,1220.5,,1228.9,,,610,746480.1,86,F1,1,,,,,,Cash Only,Diversified,False,1225.0,1208.6,1220.5,1218.0333333333333,1216.8,1219.2666666666667,1219.2666666666667,1216.8,2.466666666666697,0.20210296326642335,Narrow,Bullish,Above CPR,1224.3666666666666,1222.1,1226.6333333333332,1226.6333333333332,1222.1,4.533333333333303,0.36889359047386305,Moderate,True,False,0.05,60,1077422.85,True,True,Higher,True,Risk Off,True,None,38.44285714285714,1217.904,1215.3645,0.06416449894710843,0.692838563800647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2824.3,2935.6,2824.3,2915.7,2934.4,2850.4,,2916.14,,,105717,307612299.6,18868,F1,1,,,,,,Cash Only,Diversified,False,2869.8,2813.5,2850.4,2844.566666666667,2841.65,2847.483333333334,2847.483333333334,2841.65,5.83333333333394,0.20464963981665518,Narrow,Bullish,Above CPR,2891.8666666666663,2879.95,2903.783333333333,2903.783333333333,2879.95,23.83333333333303,0.8174137714213751,Wide,True,False,0.36666666666666664,60,299171400.29999995,False,False,Overlapping,True,Risk Off,False,None,124.4714285714286,2881.7259999999997,2561.5170000000003,0.04686483798156498,1.0282142587544658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.99,32.0,29.9,31.19,30.9,30.84,,31.19,,,19799,608618.14,193,F1,1,,,,,,Cash Only,Diversified,False,31.49,30.0,30.84,30.776666666666667,30.744999999999997,30.808333333333337,30.808333333333337,30.744999999999997,0.06333333333333968,0.20536100302639324,Narrow,Bullish,Above CPR,31.03,30.95,31.110000000000003,31.110000000000003,30.95,0.1600000000000037,0.5129849310676617,Moderate,True,False,0.8,60,517353.385,False,False,Lower,True,Risk Off,False,None,1.657142857142857,33.611399999999996,34.743,0.038218390804601536,1.1764069930652914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,276.7,315.35,274.5,298.15,295.95,277.65,,298.14,,,53152302,16157169074.0,381593,F1,1,,,,,,Cash Only,Chemicals,True,279.9,273.65,277.65,277.06666666666666,276.775,277.35833333333335,277.35833333333335,276.775,0.5833333333333712,0.21009664445646364,Narrow,Bullish,Above CPR,296.0,294.925,297.075,297.075,294.925,2.1499999999999773,0.7211135334563064,Moderate,True,False,0.45,60,225020529.60000002,False,False,Lower,True,Risk Off,False,None,7.164285714285719,305.964,315.811,0.08142239946826711,71.80308882358972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,48.0,56.2,48.0,52.92,53.0,47.56,,52.92,,,1538580,80705555.53,12835,F1,1,,,,,,Cash Only,Diversified,False,49.32,45.5,47.56,47.46,47.41,47.510000000000005,47.510000000000005,47.41,0.10000000000000853,0.21026072329690607,Narrow,Bullish,Above CPR,52.373333333333335,52.1,52.64666666666667,52.64666666666667,52.1,0.5466666666666669,1.033005794910557,Wide,True,False,0.2222222222222222,18,12271573.93,True,False,Lower,False,Risk Off,False,Bullish Virgin,3.5349999999999993,,,0.028288543140030705,6.576626273888243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,335.0,346.0,333.1,334.8,335.4,334.95,,334.81,,,3387384,1153797378.75,53594,F1,1,,,,,,Cash Only,Chemicals,True,341.5,326.15,334.95,334.2,333.825,334.575,334.575,333.825,0.75,0.22391401701746533,Narrow,Bullish,Above CPR,337.9666666666667,339.55,336.3833333333334,339.55,336.3833333333334,3.1666666666666288,0.9458383114296979,Wide,True,False,0.11666666666666667,60,316751974.35,False,False,Higher,True,Risk Off,True,None,9.046428571428565,321.202,308.0824,0.08290564547966843,3.642589382805531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,72.0,77.47,72.0,76.48,76.68,72.67,,76.46,,,1086631,82187662.88,8815,F1,1,,,,,,Cash Only,Diversified,False,73.8,71.04,72.67,72.50333333333333,72.42,72.58666666666666,72.58666666666666,72.42,0.1666666666666572,0.2293472776478013,Narrow,Bullish,Above CPR,75.31666666666666,74.735,75.89833333333333,75.89833333333333,74.735,1.163333333333327,1.5210948396094754,Wide,True,False,0.15,60,17283254.935000002,False,False,Higher,True,Risk Off,True,None,3.0657142857142867,73.0848,72.2735,0.05436470953712022,4.755334755466881,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹72.59) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹72.59 with stop below Pivot (₹72.50).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.76x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-10,2026-09-10,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1360.0,1450.0,1360.0,1428.0,1450.0,1400.0,,1428.0,,,259,362082.0,21,F1,1,,,,,,Cash Only,Diversified,False,1400.0,1390.0,1400.0,1396.6666666666667,1395.0,1398.3333333333335,1398.3333333333335,1395.0,3.333333333333485,0.2380952380952489,Narrow,Bullish,Above CPR,1412.6666666666667,1405.0,1420.3333333333335,1420.3333333333335,1405.0,15.333333333333485,1.0737628384687314,Wide,True,False,0.8333333333333334,12,24773.35,False,False,Higher,False,Risk Off,False,None,,,,,14.615786722425511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3302.4,3355.0,3291.7,3318.8,3301.0,3302.5,,3318.71,,,8339,27729267.5,2808,F1,1,,,,,,Cash Only,Diversified,False,3329.8,3251.0,3302.5,3294.433333333333,3290.4,3298.466666666666,3298.466666666666,3290.4,8.066666666665697,0.24425939944483563,Narrow,Bullish,Above CPR,3321.8333333333335,3323.35,3320.316666666667,3323.35,3320.316666666667,3.0333333333328483,0.09139849744886248,Narrow,True,False,0.75,60,77645307.3,False,False,Lower,True,Risk Off,False,None,178.96428571428578,3191.37,3004.8979999999997,0.04507417015897813,0.3571274100682193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.84,6.99,6.62,6.72,6.74,6.71,,6.72,,,4935,33287.94,53,F1,1,,,,,,Cash Only,Diversified,False,6.84,6.53,6.71,6.693333333333334,6.6850000000000005,6.701666666666668,6.701666666666668,6.6850000000000005,0.016666666666667496,0.24838549428714599,Narrow,Bullish,Above CPR,6.776666666666666,6.805,6.748333333333333,6.805,6.748333333333333,0.05666666666666664,0.8432539682539678,Wide,True,False,0.16666666666666666,60,123798.155,False,False,Lower,True,Risk Off,True,None,0.2942857142857143,7.0371999999999995,7.3929,0.05663430420712255,0.26888882148526366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
