TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,138.0,140.95,136.35,138.32,138.05,137.66,,138.32,,,112394,15550900.83,2644,F1,1,,,,,,Cash Only,Diversified,False,141.4,133.92,137.66,137.66,137.66,137.66,137.66,137.66,0.0,0.0,Narrow,Neutral,Above CPR,138.54,138.64999999999998,138.43,138.64999999999998,138.43,0.21999999999997044,0.15905147484092716,Narrow,False,False,0.65,60,9916385.695,False,False,Higher,True,Risk On,False,None,5.256428571428576,156.7686,162.7979,0.0,1.568202499207046,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹137.66 - ₹137.66), closed above Central Pivot (₹137.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹137.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,634.6,636.85,620.75,629.95,630.0,632.4,,629.95,,,672779,422514771.9,33088,F1,1,,,,,,Cash Only,Diversified,False,645.0,609.0,632.4,628.8000000000001,627.0,630.6000000000001,630.6000000000001,627.0,3.6000000000001364,0.5692599620493575,Moderate,Bullish,Inside CPR,629.1833333333333,628.8,629.5666666666666,629.5666666666666,628.8,0.7666666666666515,0.12170278064396405,Narrow,False,False,0.8166666666666667,60,188222265.10000002,True,False,Higher,True,Risk On,False,None,22.935714285714294,580.04,560.786,0.15696044845843005,2.2447651008530976,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹627.00 - ₹630.60), closed above Central Pivot (₹628.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹627.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1445.5,1460.6,1435.0,1439.1,1440.0,1445.5,,1439.11,,,270284,389906825.6,19228,F1,1,,,,,,Cash Only,Construction,True,1457.0,1402.0,1445.5,1434.8333333333333,1429.5,1440.1666666666665,1440.1666666666665,1429.5,10.666666666666515,0.737922287559081,Moderate,Bullish,Inside CPR,1444.8999999999999,1447.8,1441.9999999999998,1447.8,1441.9999999999998,5.800000000000182,0.40302967132236694,Moderate,False,False,0.25,60,185065788.0,True,True,Higher,True,Risk On,True,None,41.735714285714344,1357.09,1332.364,0.2555764732728581,2.1068552422017626,True,True,Watch Long,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,429.50 - ₹1,440.17), closed above Central Pivot (₹1,434.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,429.50).",Long,74,Confirmed,CPR width: 0.7379% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,666.7,679.9,657.25,660.65,663.35,661.6,,660.69,,,190635,127789798.0,9652,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,670.0,645.7,661.6,659.1,657.85,660.35,660.35,657.85,2.5,0.3778718258766626,Moderate,Bullish,Above CPR,665.9333333333334,668.575,663.2916666666667,668.575,663.2916666666667,5.283333333333303,0.7997174499861202,Wide,False,False,0.5833333333333334,60,84121019.825,True,False,Higher,True,Risk On,False,None,26.97857142857144,596.5369999999999,584.4985,0.09266613714588294,1.5191185064784727,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹657.85 - ₹660.35), closed above Central Pivot (₹659.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹657.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,226.04,235.0,226.04,229.15,228.2,226.04,,229.15,,,555365,128349864.55,10828,F1,1,,,,,,Cash Only,Diversified,False,232.34,224.6,226.04,227.66,228.47,226.85,228.47,226.85,1.6200000000000045,0.7166873119801825,Moderate,Bearish,Above CPR,230.0633333333333,230.51999999999998,229.60666666666663,230.51999999999998,229.60666666666663,0.9133333333333553,0.3985744417775934,Moderate,False,False,0.08333333333333333,60,64520687.365,True,False,Higher,True,Risk On,True,None,16.39928571428572,222.08399999999997,212.74439999999998,0.09878479027832246,1.9892823494565695,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹226.85 - ₹228.47), closed above Central Pivot (₹227.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹226.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,470.35,484.0,460.0,477.7,481.9,466.85,,477.7,,,78037,36953572.15,2766,F1,1,,,,,,Cash Only,Diversified,False,482.8,461.5,466.85,470.3833333333334,472.15,468.6166666666668,472.15,468.6166666666668,3.5333333333331893,0.7568455249723014,Wide,Bearish,Above CPR,473.90000000000003,472.0,475.80000000000007,475.80000000000007,472.0,3.800000000000068,0.7954783336822417,Wide,False,False,0.06666666666666667,60,18659686.525,True,True,Higher,True,Risk On,True,None,30.992857142857137,357.004,315.37829999999997,0.11400476300222323,1.980396192641827,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹468.62 - ₹472.15), closed above Central Pivot (₹470.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹468.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,349.0,350.95,345.95,349.6,350.0,348.25,,349.6,,,4303920,1500989677.6,53848,F1,1,,,,,,Cash Only,Services,True,356.95,326.1,348.25,343.76666666666665,341.525,346.0083333333333,346.0083333333333,341.525,4.4833333333333485,1.287389327590337,Wide,Bullish,Above CPR,348.8333333333333,348.45,349.21666666666664,349.21666666666664,348.45,0.7666666666666515,0.21929824561403075,Narrow,False,False,0.13333333333333333,60,910052437.725,True,False,Higher,True,Risk On,True,None,11.303571428571425,334.64,312.3266,0.3966298051606123,1.6493441645541413,True,True,Long,1.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹341.52 - ₹346.01), closed above Central Pivot (₹343.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹341.52).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,765558,INE15EH01014,PRIORITY,EQ,,,,,PRIORITY JEWELS LIMITED,230.71,239.39,228.0,231.88,230.01,232.06,,231.94,,,383630,89111398.15,3494,F1,1,,,,,,Cash Only,Diversified,False,232.22,217.1,232.06,227.12666666666667,224.66,229.59333333333333,229.59333333333333,224.66,4.933333333333337,2.1258869832514593,Wide,Bullish,Above CPR,233.09,233.695,232.485,233.695,232.485,1.2099999999999795,0.521821631878549,Moderate,False,False,0.2,10,46706780.555,True,False,Higher,False,Risk On,False,None,,,,,1.9078899699598446,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹224.66 - ₹229.59), closed above Central Pivot (₹227.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹224.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1499.4,1527.0,1467.6,1508.1,1504.9,1499.4,,1508.06,,,321886,483703762.6,30659,F1,1,,,,,,Cash Only,Healthcare,True,1520.0,1430.0,1499.4,1483.1333333333332,1475.0,1491.2666666666664,1491.2666666666664,1475.0,16.266666666666424,1.0848783958027493,Wide,Bullish,Above CPR,1500.8999999999999,1497.3,1504.4999999999998,1504.4999999999998,1497.3,7.199999999999818,0.47742192162322256,Moderate,False,False,0.23333333333333334,60,303114013.5,False,False,Higher,True,Risk On,True,None,51.078571428571436,1414.878,1328.3825,0.31846361814198,1.595781590612603,True,True,Long,1.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,475.00 - ₹1,491.27), closed above Central Pivot (₹1,483.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,475.00).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,763636,INE0MEG01014,VIVIANA,EQ,,,,,VIVIANA POWER TECH LTD,701.1,742.95,701.1,732.6,730.5,718.8,,732.6,,,39938,28844651.35,2294,F1,1,,,,,,Cash Only,Diversified,False,743.75,711.45,718.8,724.6666666666666,727.6,721.7333333333332,727.6,721.7333333333332,5.866666666666788,0.8161751066592637,Wide,Bearish,Above CPR,725.5500000000001,722.0250000000001,729.075,729.075,722.0250000000001,7.0499999999999545,0.962325962325956,Wide,False,False,0.23076923076923078,13,16959247.8,True,True,Higher,False,Risk On,False,None,,,,,1.7008213860758612,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹721.73 - ₹727.60), closed above Central Pivot (₹724.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹721.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13580.0,13771.0,13455.0,13609.0,13600.0,13729.0,,13607.15,,,4184,57087312.0,1436,F1,1,,,,,,Cash Only,Diversified,False,13850.0,13151.0,13729.0,13576.666666666666,13500.5,13652.833333333332,13652.833333333332,13500.5,152.33333333333212,1.1095734090853822,Wide,Bullish,Inside CPR,13611.666666666666,13613.0,13610.333333333332,13613.0,13610.333333333332,2.6666666666678793,0.019594875939950615,Narrow,False,False,0.16666666666666666,60,36523670.0,False,False,Higher,True,Risk On,True,None,319.64285714285717,13279.26,12874.13,0.47657355679701663,1.5630223359262636,True,True,Watch Long,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹13,500.50 - ₹13,652.83), closed above Central Pivot (₹13,576.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13,500.50).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,477.0,480.75,467.1,471.0,471.2,479.4,,470.99,,,1639275,774169105.25,35653,F1,1,,,,,,Cash Only,Financial Services,True,492.0,434.0,479.4,468.4666666666667,463.0,473.9333333333334,473.9333333333334,463.0,10.933333333333394,2.2806285634821433,Wide,Bullish,Inside CPR,472.95,473.925,471.97499999999997,473.925,471.97499999999997,1.9500000000000455,0.4140127388535128,Moderate,False,False,0.1,60,478422562.07500005,True,False,Higher,True,Risk On,True,None,14.65357142857142,471.839,445.37699999999995,0.746120724673008,1.6181701420858934,False,True,Watch Long,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹463.00 - ₹473.93), closed above Central Pivot (₹468.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹463.00).",Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1715.0,1723.6,1684.0,1704.9,1705.0,1710.6,,1704.9,,,181669,309252306.7,14651,F1,1,,,,,,Cash Only,Consumer Services,True,1728.7,1643.7,1710.6,1694.3333333333333,1686.2,1702.4666666666665,1702.4666666666665,1686.2,16.266666666666424,0.9509333956896074,Wide,Bullish,Above CPR,1704.1666666666667,1703.8,1704.5333333333335,1704.5333333333335,1703.8,0.7333333333335759,0.043013275460940574,Narrow,False,False,0.35,60,201935033.75,True,True,Higher,True,Risk On,False,None,58.68571428571431,1610.6979999999999,1462.036,0.27718273287893114,1.5314445490566095,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,686.20 - ₹1,702.47), closed above Central Pivot (₹1,694.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,686.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1149.9,1149.9,1102.55,1125.8,1120.0,1139.2,,1125.72,,,15947,17904803.2,1606,F1,1,,,,,,Cash Only,Diversified,False,1149.0,1078.4,1139.2,1122.2,1113.7,1130.7,1130.7,1113.7,17.0,1.4922752808988764,Wide,Bullish,Inside CPR,1126.0833333333333,1126.225,1125.9416666666666,1126.225,1125.9416666666666,0.283333333333303,0.02516728844673148,Narrow,False,False,0.3333333333333333,60,8986788.5,True,True,Overlapping,True,Risk On,False,None,59.12142857142857,872.217,792.0169999999999,0.2875437960613749,1.9923472328296141,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,113.70 - ₹1,130.70), closed above Central Pivot (₹1,122.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,113.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
