TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,464.0,482.55,463.05,475.65,474.0,457.5,,475.65,,,2956605,1402920565.2,64973,F1,1,,,,,,Cash Only,Information Technology,False,463.0,438.3,457.5,452.93333333333334,450.65,455.2166666666667,455.2166666666667,450.65,4.56666666666672,0.9981785063752392,Wide,Bullish,Above CPR,473.75,472.8,474.7,474.7,472.8,1.8999999999999773,0.39945337958582516,Moderate,False,False,0.2962962962962963,27,639047954.63,False,False,Higher,True,Neutral,False,Bullish Virgin,22.946428571428562,,,0.1990142671854758,2.1953290907757803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,44.0,45.0,43.0,44.18,43.6,43.66,,44.17,,,24584,1090246.86,413,F1,1,,,,,,Cash Only,Diversified,False,43.99,42.02,43.66,43.223333333333336,43.005,43.44166666666667,43.44166666666667,43.005,0.4366666666666674,1.0001526950679511,Wide,Bullish,Above CPR,44.06,44.0,44.120000000000005,44.120000000000005,44.0,0.12000000000000455,0.2716161158895531,Moderate,False,False,0.2833333333333333,60,2550139.7750000004,True,True,Higher,True,Neutral,False,None,2.5114285714285702,44.1382,45.9981,0.1738718240424729,0.4275243540327118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.39,6.5,6.16,6.38,6.21,6.33,,6.38,,,20935,133155.21,130,F1,1,,,,,,Cash Only,Diversified,False,6.38,6.09,6.33,6.266666666666666,6.234999999999999,6.298333333333332,6.298333333333332,6.234999999999999,0.06333333333333258,1.0005265929436427,Wide,Bullish,Above CPR,6.346666666666667,6.33,6.363333333333333,6.363333333333333,6.33,0.033333333333333215,0.5224660397074172,Moderate,False,False,0.4083333333333333,60,221938.565,True,False,Outside,True,Neutral,False,None,0.2885714285714286,5.9982,5.515499999999999,0.21947194719471683,0.599964273897148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,21.99,22.55,20.75,21.07,20.85,21.57,,21.09,,,12966,273423.42,173,F1,1,,,,,,Cash Only,Diversified,False,21.79,20.7,21.57,21.353333333333335,21.244999999999997,21.461666666666673,21.461666666666673,21.244999999999997,0.21666666666667567,1.0044815329933967,Wide,Bullish,Below CPR,21.456666666666667,21.65,21.263333333333335,21.65,21.263333333333335,0.38666666666666316,1.8351526657174333,Wide,False,False,0.5833333333333334,60,287579.195,False,False,Lower,True,Neutral,False,None,1.3342857142857143,27.8246,29.6343,0.16238401142042072,0.9507760810026608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,226.51,231.68,220.93,222.44,223.5,225.17,,222.44,,,1035225,233569095.9,15856,F1,1,,,,,,Cash Only,Diversified,False,226.5,217.02,225.17,222.89666666666665,221.76,224.0333333333333,224.0333333333333,221.76,2.273333333333312,1.009607555772666,Wide,Bullish,Inside CPR,225.01666666666665,226.305,223.7283333333333,226.305,223.7283333333333,2.5766666666667106,1.158364802493576,Wide,False,False,0.4,60,334396966.615,False,False,Higher,True,Neutral,False,None,9.80357142857143,215.4014,191.46529999999998,0.23188828172434509,0.6984785127220194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7173.0,7350.0,7146.0,7286.5,7288.5,7176.0,,7285.09,,,73700,534313005.0,12120,F1,1,,,,,,Cash Only,Information Technology,False,7209.0,6925.0,7176.0,7103.333333333333,7067.0,7139.666666666666,7139.666666666666,7067.0,72.66666666666606,1.0126347082868736,Wide,Bullish,Above CPR,7260.833333333333,7248.0,7273.666666666666,7273.666666666666,7248.0,25.66666666666606,0.3522495939980246,Moderate,False,False,0.2,60,8203428997.0,True,False,Overlapping,True,Neutral,True,Bullish Virgin,346.5357142857143,7331.53,5747.361999999999,0.20969459617300318,0.06513288591824207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,194.54,198.88,192.0,197.86,197.5,191.74,,197.86,,,309195,60658281.75,3012,F1,1,,,,,,Cash Only,Diversified,False,192.73,184.91,191.74,189.79333333333332,188.82,190.76666666666665,190.76666666666665,188.82,1.9466666666666583,1.0152637251834038,Wide,Bullish,Above CPR,196.24666666666667,195.44,197.05333333333334,197.05333333333334,195.44,1.613333333333344,0.8153913541561426,Wide,False,False,0.8,60,56326584.475,False,False,Lower,True,Neutral,False,Bullish Virgin,7.584285714285711,203.14460000000003,203.7209,0.2566710617190924,1.076903247647167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,451.7,457.45,445.0,447.6,446.0,446.75,,447.56,,,130510,58836190.75,5582,F1,1,,,,,,Cash Only,Diversified,False,451.0,428.8,446.75,442.18333333333334,439.9,444.4666666666667,444.4666666666667,439.9,4.56666666666672,1.022197351240452,Wide,Bullish,Above CPR,450.0166666666667,451.225,448.8083333333334,451.225,448.8083333333334,2.4166666666666288,0.5399165921954041,Moderate,False,False,0.9833333333333333,60,32231993.225,False,False,Higher,True,Neutral,False,Bullish Virgin,16.62142857142856,427.36,442.634,0.2747457384328927,1.825397217580856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,251.99,257.38,249.85,253.95,255.55,250.34,,253.93,,,891746,226087633.74,20139,F1,1,,,,,,Cash Only,Paper & Packaging,False,252.0,241.0,250.34,247.78,246.5,249.06,249.06,246.5,2.5600000000000023,1.0226092514180722,Wide,Bullish,Above CPR,253.7266666666667,253.615,253.83833333333337,253.83833333333337,253.615,0.2233333333333576,0.0879438209621412,Narrow,False,False,0.7833333333333333,60,188089491.055,False,False,Higher,True,Neutral,False,Bullish Virgin,12.181428571428574,240.36739999999998,231.03740000000002,0.2101559751377977,1.2020216146679286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,17569,INE497D01022,DAMODARIND,BE,,,,,DAMODAR INDUSTRIES LTD,28.95,29.75,28.95,29.49,29.47,28.87,,29.49,,,7594,224109.21,57,F1,1,,,,,,Cash Only,Diversified,False,29.15,27.7,28.87,28.573333333333334,28.424999999999997,28.72166666666667,28.72166666666667,28.424999999999997,0.29666666666667396,1.0275949659392931,Wide,Bullish,Above CPR,29.396666666666665,29.35,29.443333333333328,29.443333333333328,29.35,0.0933333333333266,0.31649146603366096,Moderate,False,False,0.4166666666666667,60,111337.425,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2507142857142857,30.036199999999997,28.0886,0.2371977917380603,2.0128829995843716,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,171.46,172.89,171.08,171.5,171.5,172.24,,171.5,,,3459,593442.32,119,F1,1,,,,,,Cash Only,Diversified,False,174.08,165.05,172.24,170.45666666666668,169.565,171.34833333333336,171.34833333333336,169.565,1.7833333333333599,1.035376993342638,Wide,Bullish,Above CPR,171.82333333333335,171.985,171.6616666666667,171.985,171.6616666666667,0.3233333333333235,0.18853255587948892,Narrow,False,False,0.8333333333333334,60,4658463.805,False,False,Lower,True,Neutral,False,None,3.105714285714289,175.1064,169.4157,0.5742103649187446,0.12739013220689818,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.24,61.24,59.3,59.92,59.9,61.24,,59.92,,,876,52531.26,24,F1,1,,,,,,Cash Only,Diversified,False,61.35,59.22,61.24,60.60333333333333,60.285,60.92166666666667,60.92166666666667,60.285,0.6366666666666703,1.0396255170912316,Wide,Bullish,Below CPR,60.15333333333333,60.269999999999996,60.03666666666666,60.269999999999996,60.03666666666666,0.23333333333333428,0.38940809968847506,Moderate,False,False,0.16666666666666666,60,143356.655,False,False,Inside,True,Neutral,True,None,3.092857142857144,61.882999999999996,57.728699999999996,0.2058506543495007,0.36643753999421935,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,78.5,78.5,75.5,76.03,76.99,77.36,,76.0,,,29319,2242658.55,631,F1,1,,,,,,Cash Only,Diversified,False,77.8,74.5,77.36,76.55333333333334,76.15,76.95666666666668,76.95666666666668,76.15,0.806666666666672,1.0427438814202068,Wide,Bullish,Below CPR,76.67666666666666,77.0,76.35333333333332,77.0,76.35333333333332,0.6466666666666754,0.8505414529352563,Wide,False,False,0.38333333333333336,60,827019.345,False,False,Overlapping,True,Neutral,False,None,5.321428571428571,78.2246,77.5392,0.15158836689038133,2.711736507203468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,148.0,148.0,137.22,146.67,137.22,144.31,,146.67,,,23,3382.74,8,F1,1,,,,,,Cash Only,Diversified,False,146.1,138.0,144.31,142.80333333333334,142.05,143.55666666666667,143.55666666666667,142.05,1.5066666666666606,1.044048691474368,Wide,Bullish,Above CPR,143.96333333333334,142.61,145.31666666666666,145.31666666666666,142.61,2.7066666666666492,1.8454126042589825,Wide,False,False,0.5932203389830508,60,23090.125,False,False,Overlapping,True,Neutral,False,None,8.582857142857138,143.2768,146.3409,0.1755437194851303,0.14650158888269335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,15.6,16.37,15.05,16.33,16.36,15.6,,16.33,,,212879,3391199.78,466,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,15.65,15.06,15.6,15.436666666666667,15.355,15.518333333333334,15.518333333333334,15.355,0.163333333333334,1.0470085470085513,Wide,Bullish,Above CPR,15.916666666666666,15.71,16.12333333333333,16.12333333333333,15.71,0.41333333333333044,2.5311288017962674,Wide,False,False,0.85,60,1707091.37,False,False,Higher,True,Neutral,False,None,0.6542857142857141,14.7018,13.739099999999999,0.24963609898107822,1.9865367721939802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,32.8,33.32,32.69,32.95,32.99,32.69,,32.95,,,164668,5429911.36,3869,F1,1,,,,,,Cash Only,Diversified,False,32.85,31.5,32.69,32.346666666666664,32.175,32.51833333333333,32.51833333333333,32.175,0.3433333333333337,1.0502702151524432,Wide,Bullish,Above CPR,32.986666666666665,33.004999999999995,32.968333333333334,33.004999999999995,32.968333333333334,0.03666666666666174,0.11127971674252422,Narrow,False,False,0.9333333333333333,60,3476411.335,False,False,Higher,True,Neutral,False,Bullish Virgin,1.352857142857142,29.9764,30.8778,0.2537838789158751,1.5619300585441223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,13.35,13.85,13.28,13.7,13.71,13.29,,13.66,,,35980,486666.68,127,F1,1,,,,,,Cash Only,Diversified,False,13.39,12.77,13.29,13.15,13.08,13.22,13.22,13.08,0.14000000000000057,1.0534236267870623,Wide,Bullish,Above CPR,13.61,13.565,13.655,13.655,13.565,0.08999999999999986,0.656934306569342,Moderate,False,False,0.38,50,409077.89,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8121428571428574,13.597999999999999,,0.17238346525945536,1.1896675227302067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3400.0,3423.3,3325.1,3355.6,3360.2,3309.4,,3355.35,,,88259,297955485.0,15697,F1,1,,,,,,Cash Only,Diversified,False,3360.5,3153.4,3309.4,3274.433333333333,3256.95,3291.916666666666,3291.916666666666,3256.95,34.96666666666624,1.056586289559021,Wide,Bullish,Above CPR,3368.0,3374.2,3361.8,3374.2,3361.8,12.399999999999636,0.3695315293837059,Moderate,False,False,0.5833333333333334,60,108512312.5,False,False,Outside,True,Neutral,False,Bullish Virgin,124.05000000000003,3434.638,3191.083,0.28187558780061456,2.7458219084585447,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,36.75,36.75,30.4,34.89,35.0,33.3,,34.88,,,5232,176605.79,203,F1,1,,,,,,Cash Only,Diversified,False,33.55,31.99,33.3,32.946666666666665,32.769999999999996,33.123333333333335,33.123333333333335,32.769999999999996,0.35333333333333883,1.0610610610610776,Wide,Bullish,Above CPR,34.013333333333335,33.575,34.45166666666667,34.45166666666667,33.575,0.8766666666666652,2.512658832521253,Wide,False,False,0.9166666666666666,60,117037.95999999999,False,False,Overlapping,True,Neutral,False,None,2.992857142857143,34.6378,38.1655,0.11805887032617526,1.5089616223659403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,38.5,39.61,38.5,38.9,38.99,38.84,,38.9,,,54296,2116105.42,643,F1,1,,,,,,Cash Only,Diversified,False,39.03,37.4,38.84,38.42333333333334,38.215,38.631666666666675,38.631666666666675,38.215,0.4166666666666714,1.072777205629947,Wide,Bullish,Above CPR,39.00333333333333,39.055,38.95166666666666,39.055,38.95166666666666,0.10333333333333883,0.2656383890317194,Moderate,False,False,1.0,60,1333848.02,False,False,Higher,True,Neutral,False,None,1.5850000000000004,39.3732,41.02360000000001,0.26288117770767905,1.5864666650702828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4589.1,4743.5,4530.0,4621.4,4619.0,4586.5,,4621.15,,,546223,2535170527.5,95001,F1,1,,,,,,Cash Only,Auto Ancillary,False,4630.0,4393.3,4586.5,4536.599999999999,4511.65,4561.549999999999,4561.549999999999,4511.65,49.899999999999636,1.0879755805080047,Wide,Bullish,Above CPR,4631.633333333333,4636.75,4626.516666666666,4636.75,4626.516666666666,10.233333333333576,0.22143362040363476,Narrow,False,False,0.5666666666666667,60,725529536.4,False,False,Higher,True,Neutral,False,None,180.4071428571429,3727.824,3292.0860000000002,0.2765965870847665,3.4942347627627197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,132.53,137.66,131.33,133.07,133.51,131.43,,133.06,,,134159,18031170.32,2832,F1,1,,,,,,Cash Only,Diversified,False,134.0,124.57,131.43,130.0,129.285,130.715,130.715,129.285,1.4300000000000068,1.0880316518298767,Wide,Bullish,Above CPR,134.02,134.495,133.54500000000002,134.495,133.54500000000002,0.9499999999999886,0.7139099721950768,Moderate,False,False,0.15,60,33180507.845,False,False,Higher,True,Neutral,True,Bullish Virgin,6.761428571428573,123.39120000000001,102.45929999999998,0.21149376716670282,0.5434265926317681,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,531.0,541.7,516.3,518.6,519.7,532.75,,518.31,,,986500,519352309.35,39546,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,535.1,513.0,532.75,526.9499999999999,524.05,529.8499999999999,529.8499999999999,524.05,5.7999999999999545,1.0886907555138348,Wide,Bullish,Below CPR,525.5333333333333,529.0,522.0666666666666,529.0,522.0666666666666,6.933333333333394,1.3369327677079432,Wide,False,False,0.4666666666666667,60,338310609.125,False,False,Higher,True,Neutral,False,None,15.25,540.778,568.0265,0.380327868852456,1.535134563746738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,150.51,151.39,147.4,149.36,148.6,151.26,,149.45,,,76395,11384146.49,1791,F1,1,,,,,,Cash Only,Diversified,False,153.58,143.99,151.26,149.61,148.78500000000003,150.435,150.435,148.78500000000003,1.6499999999999773,1.0908369694565498,Wide,Bullish,Inside CPR,149.38333333333333,149.39499999999998,149.37166666666667,149.39499999999998,149.37166666666667,0.023333333333312112,0.015622210319571578,Narrow,False,False,0.05,60,33661032.575,True,True,Higher,True,Neutral,True,None,6.753571428571432,163.3312,153.5905,0.244315177154941,0.3381995624951502,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,766016,INE455U01024,PRASOLCHEM,EQ,,,,,PRASOL CHEMICALS LIMITED,710.0,747.5,707.25,740.9,744.35,704.75,,740.93,,,713648,523541873.2,48926,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,710.4,676.0,704.75,697.0500000000001,693.2,700.9000000000001,700.9000000000001,693.2,7.7000000000000455,1.0925860234125642,Wide,Bullish,Above CPR,731.8833333333333,727.375,736.3916666666667,736.3916666666667,727.375,9.016666666666652,1.2169883475052843,Wide,False,False,0.5,5,817300248.3,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,0.640574714480972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,17.36,17.7,16.47,17.38,17.5,17.03,,17.38,,,304151,5226415.37,797,F1,1,,,,,,Cash Only,Diversified,False,17.7,15.8,17.03,16.843333333333334,16.75,16.936666666666667,16.936666666666667,16.75,0.18666666666666742,1.0961049128988103,Wide,Bullish,Above CPR,17.183333333333334,17.085,17.281666666666666,17.281666666666666,17.085,0.19666666666666544,1.1315688530878334,Wide,False,False,0.016666666666666666,60,5873410.525,True,True,Higher,True,Neutral,True,None,1.1314285714285715,16.7318,19.5425,0.16498316498316565,0.8898433623452534,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,828.0,862.4,826.0,862.4,862.4,868.75,,862.4,,,205,169615.5,12,F1,1,,,,,,Cash Only,Diversified,False,878.8,830.1,868.75,859.2166666666667,854.45,863.9833333333333,863.9833333333333,854.45,9.533333333333303,1.097362110311747,Wide,Bullish,Inside CPR,850.2666666666668,844.2,856.3333333333335,856.3333333333335,844.2,12.13333333333344,1.4069264069264193,Wide,False,False,0.7833333333333333,60,102637.225,False,False,Higher,True,Neutral,False,None,31.75714285714285,884.8179999999999,867.682,0.30019493177387824,1.6525729334556736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.26,14.55,14.17,14.52,14.52,14.27,,14.52,,,272140999,3916932401.25,463863,F1,1,,,,,,F&O + Cash,Telecommunication,True,14.36,13.71,14.27,14.113333333333335,14.035,14.19166666666667,14.19166666666667,14.035,0.15666666666666984,1.0978743284279597,Wide,Bullish,Above CPR,14.413333333333332,14.36,14.466666666666665,14.466666666666665,14.36,0.10666666666666558,0.7346189164370908,Moderate,False,False,0.6333333333333333,60,4512289089.38,False,False,Overlapping,True,Neutral,False,None,0.5149999999999998,13.908399999999999,13.7992,0.3042071197411066,0.8680588330363816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
