TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,440.25,446.05,414.9,424.35,426.0,442.3,,424.33,,,1500330,644528444.45,33686,F1,1,,,,,,Cash Only,Information Technology,False,459.8,425.5,442.3,442.5333333333333,442.65,442.41666666666663,442.65,442.41666666666663,0.2333333333333485,0.05275454065868155,Narrow,Bearish,Below CPR,428.4333333333334,430.475,426.39166666666677,430.475,426.39166666666677,4.0833333333332575,0.9622559993715699,Wide,False,True,0.9047619047619048,21,670293872.45,False,False,Higher,True,Risk Off,False,None,20.927857142857135,,,0.011149413518095772,0.9615609972595685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3175.1,3199.0,3083.1,3133.8,3104.0,3155.1,,3134.06,,,50943,159211126.6,9301,F1,1,,,,,,Cash Only,Consumer Durables,True,3172.0,3143.1,3155.1,3156.7333333333336,3157.55,3155.916666666667,3157.55,3155.916666666667,1.633333333333212,0.05176803693490577,Narrow,Bearish,Below CPR,3138.6333333333337,3141.05,3136.216666666667,3141.05,3136.216666666667,4.83333333333303,0.1542323483736368,Narrow,False,True,0.03333333333333333,60,51189158.8,True,True,Lower,True,Risk Off,True,None,58.84285714285719,3065.118,3069.0569999999993,0.027757546330013292,3.1102508877328923,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.11x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,297.7,301.5,280.0,281.6,284.3,296.5,,281.63,,,80059,22902648.6,2886,F1,1,,,,,,Cash Only,Diversified,False,299.0,294.45,296.5,296.65000000000003,296.725,296.57500000000005,296.725,296.57500000000005,0.14999999999997726,0.05059021922427563,Narrow,Bearish,Below CPR,287.7,290.75,284.65,290.75,284.65,6.100000000000023,2.1661931818181897,Wide,False,True,0.016666666666666666,60,20724068.0,True,True,Lower,True,Risk Off,True,None,11.399999999999997,288.782,285.3356,0.013157894736840115,1.1051232122959644,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,1628.9,1645.0,1538.0,1545.4,1560.0,1616.3,,1545.45,,,34832,54354928.3,1589,F1,1,,,,,,Cash Only,Diversified,False,1655.0,1580.0,1616.3,1617.1000000000001,1617.5,1616.7000000000003,1617.5,1616.7000000000003,0.7999999999997272,0.04949576192536826,Narrow,Bearish,Below CPR,1576.1333333333332,1591.5,1560.7666666666664,1591.5,1560.7666666666664,30.733333333333576,1.9886976403088892,Wide,False,True,0.5333333333333333,60,52749051.325,False,False,Lower,True,Risk Off,False,None,101.79285714285716,1241.16,974.4580000000001,0.007859097607182779,1.030443712913542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,54.08,54.79,51.0,51.5,51.61,53.91,,51.5,,,679073,35657484.08,3305,F1,1,,,,,,Cash Only,Diversified,False,55.11,52.79,53.91,53.93666666666667,53.95,53.92333333333333,53.95,53.92333333333333,0.026666666666670835,0.04946515797935603,Narrow,Bearish,Below CPR,52.43,52.894999999999996,51.965,52.894999999999996,51.965,0.9299999999999926,1.8058252427184323,Wide,False,True,0.48333333333333334,60,18000890.075,False,False,Lower,True,Risk Off,False,None,3.232142857142857,55.151,55.113,0.008250460405157827,1.9808733863400363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,684.15,696.6,659.5,662.85,662.5,682.6,,662.83,,,405465,274835433.9,19597,F1,1,,,,,,Cash Only,Information Technology,True,689.6,676.6,682.6,682.9333333333334,683.1,682.7666666666668,683.1,682.7666666666668,0.33333333333325754,0.048832893837277694,Narrow,Bearish,Below CPR,672.9833333333332,678.05,667.9166666666665,678.05,667.9166666666665,10.13333333333344,1.5287521058057538,Wide,False,True,0.23333333333333334,60,233271646.25,False,False,Lower,True,Risk Off,True,None,16.328571428571454,717.273,725.6720000000001,0.020414114902299205,1.178177623891142,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.24,7.28,7.02,7.05,7.18,7.14,,7.05,,,71833,513748.16,481,F1,1,,,,,,Cash Only,Diversified,False,7.29,7.0,7.14,7.1433333333333335,7.145,7.1416666666666675,7.145,7.1416666666666675,0.003333333333332078,0.046685340802970286,Narrow,Bearish,Below CPR,7.116666666666667,7.15,7.083333333333334,7.15,7.083333333333334,0.06666666666666643,0.9456264775413679,Wide,False,True,0.5333333333333333,60,1408475.905,False,False,Lower,True,Risk Off,False,None,0.525,8.793000000000001,9.0015,0.006349206349203958,0.3647546672088792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1812.0,1825.4,1730.0,1802.1,1800.0,1815.4,,1802.07,,,144363,255912957.0,18679,F1,1,,,,,,Cash Only,Diversified,False,1840.4,1792.9,1815.4,1816.2333333333336,1816.65,1815.816666666667,1816.65,1815.816666666667,0.8333333333330302,0.04590356578897378,Narrow,Bearish,Below CPR,1785.8333333333333,1777.7,1793.9666666666665,1793.9666666666665,1777.7,16.266666666666424,0.9026506113238125,Wide,False,True,0.65,60,115534889.25,False,False,Lower,True,Risk Off,False,None,79.70000000000005,1426.2060000000001,1307.891,0.010455876202421954,2.215027500881081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,73.0,73.01,60.51,71.5,71.5,72.99,,71.5,,,650,45401.87,45,F1,1,,,,,,Cash Only,Diversified,False,75.38,70.7,72.99,73.02333333333333,73.03999999999999,73.00666666666666,73.03999999999999,73.00666666666666,0.03333333333333144,0.04566835639585072,Narrow,Bearish,Below CPR,68.34,66.76,69.92,69.92,66.76,3.1599999999999966,4.419580419580415,Wide,False,True,0.45,60,82033.045,False,False,Inside,True,Risk Off,False,None,3.0035714285714272,75.21979999999999,75.5513,0.011097899326198344,0.5534583045161862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1498.2,1514.9,1417.0,1417.0,1417.0,1498.0,,1417.48,,,410061,594198216.9,19620,F1,1,,,,,,F&O + Cash,Realty,True,1530.8,1467.2,1498.0,1498.6666666666667,1499.0,1498.3333333333335,1499.0,1498.3333333333335,0.6666666666665151,0.04450378282152971,Narrow,Bearish,Below CPR,1449.6333333333332,1465.95,1433.3166666666664,1465.95,1433.3166666666664,32.63333333333367,2.302987532345354,Wide,False,True,0.48333333333333334,60,1082586642.15,False,False,Lower,True,Risk Off,False,None,51.30714285714286,1621.366,1528.7759999999998,0.01299364239639595,0.5488689715586473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,168.7,169.0,163.25,164.24,164.39,168.72,,164.25,,,203640,33639971.25,3922,F1,1,,,,,,Cash Only,Diversified,False,170.25,167.41,168.72,168.79333333333332,168.82999999999998,168.75666666666666,168.82999999999998,168.75666666666666,0.07333333333332348,0.043464517148721835,Narrow,Bearish,Below CPR,165.49666666666667,166.125,164.86833333333334,166.125,164.86833333333334,1.2566666666666606,0.7651404448774114,Wide,False,True,0.23333333333333334,60,18061668.16,False,False,Lower,True,Risk Off,True,None,3.3435714285714266,176.0372,179.7248,0.021932635476747047,1.8625063284298542,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2482.4,2490.7,2450.0,2455.2,2455.2,2482.4,,2455.18,,,149986,370336516.9,18002,F1,1,,,,,,F&O + Cash,Chemicals,True,2508.0,2460.0,2482.4,2483.4666666666667,2484.0,2482.9333333333334,2484.0,2482.9333333333334,1.066666666666606,0.04296916962079463,Narrow,Bearish,Below CPR,2465.2999999999997,2470.35,2460.2499999999995,2470.35,2460.2499999999995,10.100000000000364,0.41137178233953914,Moderate,False,True,0.5333333333333333,60,757553180.4000001,False,False,Lower,True,Risk Off,False,None,44.450000000000045,2651.4039999999995,2666.127,0.02399700037495174,0.4888587712145257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,278.2,282.0,275.0,275.0,275.0,278.2,,275.0,,,13233851,3679413089.75,78581,F1,1,,,,,,F&O + Cash,Consumer Services,True,281.45,275.3,278.2,278.31666666666666,278.375,278.2583333333333,278.375,278.2583333333333,0.11666666666667425,0.04193625688953065,Narrow,Bearish,Below CPR,277.3333333333333,278.5,276.16666666666663,278.5,276.16666666666663,2.3333333333333712,0.8484848484848623,Wide,False,True,0.5166666666666667,60,3783213578.675,False,False,Lower,True,Risk Off,False,None,8.346428571428557,275.8666,267.45029999999997,0.01397803451718821,0.97256287894765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.18,16.23,15.41,15.59,15.65,15.91,,15.6,,,229040,3598160.0,819,F1,1,,,,,,Cash Only,Diversified,False,16.19,15.65,15.91,15.916666666666666,15.920000000000002,15.91333333333333,15.920000000000002,15.91333333333333,0.0066666666666712615,0.04190236748379171,Narrow,Bearish,Below CPR,15.743333333333334,15.82,15.666666666666668,15.82,15.666666666666668,0.15333333333333243,0.9835364549925109,Wide,False,True,0.38333333333333336,60,7986639.414999999,False,False,Lower,True,Risk Off,False,None,0.5685714285714288,16.7074,16.53,0.011725293132336384,0.4505224053614045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.64,16.64,15.81,15.94,15.95,15.99,,15.95,,,14455,233691.27,108,F1,1,,,,,,Cash Only,Diversified,False,16.4,15.6,15.99,15.996666666666668,16.0,15.993333333333336,16.0,15.993333333333336,0.006666666666664156,0.041692724619538185,Narrow,Bearish,Below CPR,16.13,16.225,16.034999999999997,16.225,16.034999999999997,0.19000000000000483,1.1919698870765674,Wide,False,True,0.6833333333333333,60,314940.70999999996,False,False,Lower,True,Risk Off,False,None,0.9785714285714283,17.0874,18.095399999999998,0.006812652068123957,0.7420167116534411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1230.1,1241.3,1213.1,1229.6,1230.0,1241.4,,1229.55,,,14425,17709571.7,5007,F1,1,,,,,,Cash Only,FMCG & Food Products,False,1252.0,1232.3,1241.4,1241.9,1242.15,1241.65,1242.15,1241.65,0.5,0.040277106492669565,Narrow,Bearish,Below CPR,1227.9999999999998,1227.1999999999998,1228.7999999999997,1228.7999999999997,1227.1999999999998,1.599999999999909,0.13012361743655734,Narrow,False,True,0.8833333333333333,60,33522881.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.55000000000003,1292.9379999999999,1332.132,0.013315579227696394,0.5282830966416682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,750518,INE694L01019,VEDPOWER,EQ,,,,,VEDANTA POWER LIMITED,33.51,33.55,31.56,31.68,31.7,33.62,,31.68,,,15567840,502765618.02,65324,F1,1,,,,,,Cash Only,Power & Utilities,False,33.94,33.34,33.62,33.63333333333333,33.64,33.626666666666665,33.64,33.626666666666665,0.013333333333335418,0.0396589331747038,Narrow,Bearish,Below CPR,32.26333333333333,32.555,31.971666666666657,32.555,31.971666666666657,0.5833333333333428,1.841329966329996,Wide,False,True,0.4074074074074074,54,723303280.4449999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.884999999999999,36.6804,,0.01506591337100049,0.6950965543951108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,238.2,244.65,232.02,233.73,232.85,236.08,,233.72,,,69539,16387150.46,1906,F1,1,,,,,,Cash Only,Diversified,False,238.43,234.01,236.08,236.17333333333332,236.22,236.12666666666664,236.22,236.12666666666664,0.09333333333336213,0.039534621032430585,Narrow,Bearish,Below CPR,236.79999999999998,238.335,235.26499999999996,238.335,235.26499999999996,3.07000000000005,1.3134813673897447,Wide,False,True,0.3333333333333333,60,24098982.965,True,False,Lower,True,Risk Off,False,None,5.838571428571432,251.746,275.803,0.01598564554278284,0.6799934455242269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,303.25,307.15,295.0,296.35,297.0,305.7,,296.33,,,496189,149572346.25,14695,F1,1,,,,,,Cash Only,Financial Services,False,307.75,304.0,305.7,305.81666666666666,305.875,305.7583333333333,305.875,305.7583333333333,0.11666666666667425,0.03816377712354408,Narrow,Bearish,Below CPR,299.5,301.075,297.925,301.075,297.925,3.1499999999999773,1.0629323435127305,Wide,False,True,0.7666666666666667,60,138973208.55,False,False,Lower,True,Risk Off,False,None,10.796428571428578,335.50399999999996,349.4015,0.010806042562576503,1.0762674893282513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,272.95,274.85,255.8,264.15,262.0,272.95,,264.18,,,382898,102811372.95,5329,F1,1,,,,,,Cash Only,Diversified,False,275.2,271.0,272.95,273.05,273.1,273.0,273.1,273.0,0.10000000000002274,0.0366367466569052,Narrow,Bearish,Below CPR,264.93333333333334,265.32500000000005,264.54166666666663,265.32500000000005,264.54166666666663,0.7833333333334167,0.2965486781500726,Moderate,False,True,0.9666666666666667,60,389615360.375,False,False,Lower,True,Risk Off,False,None,12.457142857142847,306.012,339.287,0.008027522935781649,0.26387915725664746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1392.1,1403.6,1370.6,1370.6,1370.6,1395.0,,1370.54,,,343060,475533207.4,28185,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1407.2,1384.3,1395.0,1395.5,1395.75,1395.25,1395.75,1395.25,0.5,0.035842293906810034,Narrow,Bearish,Below CPR,1381.5999999999997,1387.1,1376.0999999999995,1387.1,1376.0999999999995,11.000000000000455,0.8025682182985886,Wide,False,True,0.21666666666666667,60,903198949.65,True,True,Lower,True,Risk Off,True,None,30.907142857142862,1473.124,1390.935,0.016177490177952388,0.52649884899033,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,138.9,138.9,133.88,133.88,133.88,140.92,,133.88,,,26115,3513572.23,239,F1,1,,,,,,Cash Only,Diversified,False,147.96,134.03,140.92,140.97,140.995,140.945,140.995,140.945,0.05000000000001137,0.03548112404201772,Narrow,Bearish,Below CPR,135.5533333333333,136.39,134.71666666666664,136.39,134.71666666666664,1.6733333333333462,1.2498755104073396,Wide,False,True,0.9166666666666666,60,783962.595,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.96714285714286,107.55959999999999,98.9482,0.004178106720784045,4.481811061406572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,586.5,594.9,570.0,574.9,573.05,589.45,,575.0,,,2708,1564082.55,381,F1,1,,,,,,Cash Only,Diversified,False,599.9,579.6,589.45,589.65,589.75,589.55,589.75,589.55,0.20000000000004547,0.033929934684883443,Narrow,Bearish,Below CPR,579.9333333333334,582.45,577.4166666666667,582.45,577.4166666666667,5.033333333333303,0.8755145822461825,Wide,False,True,0.1,20,1455256.325,True,True,Inside,True,Risk Off,True,None,28.40357142857143,,,0.007041368037220261,1.074781482224446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,184.7,187.58,173.01,174.3,174.0,180.22,,174.3,,,1684846,304165374.89,21475,F1,1,,,,,,Cash Only,Power & Utilities,False,182.11,178.51,180.22,180.28,180.31,180.25,180.31,180.25,0.060000000000002274,0.03329264232604721,Narrow,Bearish,Below CPR,178.2966666666667,180.29500000000002,176.2983333333334,180.29500000000002,176.2983333333334,3.996666666666613,2.292981449607925,Wide,False,True,0.9833333333333333,60,188549798.95,False,False,Lower,True,Risk Off,False,None,5.79142857142857,205.855,209.3015,0.01036013813517553,1.6131832363855194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,550.2,551.7,532.15,535.5,536.9,553.05,,535.52,,,297525,160281317.0,11905,F1,1,,,,,,Cash Only,Diversified,False,561.25,545.4,553.05,553.2333333333333,553.325,553.1416666666667,553.325,553.1416666666667,0.18333333333339397,0.03314950426424265,Narrow,Bearish,Below CPR,539.7833333333333,541.925,537.6416666666667,541.925,537.6416666666667,4.283333333333303,0.799875505757853,Wide,False,True,0.59375,32,387717720.275,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.72857142857144,,,0.006859077142350387,0.41339693446643566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,356.35,363.95,327.1,333.45,334.9,355.55,,333.47,,,870622,296174438.35,20872,F1,1,,,,,,Cash Only,Diversified,False,359.95,351.5,355.55,355.6666666666667,355.725,355.60833333333335,355.725,355.60833333333335,0.11666666666667425,0.03281301270332562,Narrow,Bearish,Below CPR,341.5,345.525,337.475,345.525,337.475,8.049999999999955,2.4141550457339798,Wide,False,True,0.13333333333333333,60,273164825.075,True,False,Lower,True,Risk Off,True,None,16.91428571428571,342.129,296.0257,0.006897522522522972,1.0842334413615755,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762844,INE722B01019,PRAVEG,EQ,,,,,PRAVEG LTD.,263.0,266.9,253.9,255.95,256.0,263.05,,255.78,,,31819,8248293.6,1044,F1,1,,,,,,Cash Only,Diversified,False,266.5,259.85,263.05,263.1333333333334,263.175,263.09166666666675,263.175,263.09166666666675,0.08333333333325754,0.03167965532532124,Narrow,Bearish,Below CPR,258.9166666666667,260.4,257.4333333333334,260.4,257.4333333333334,2.9666666666665833,1.1590805495864753,Wide,False,True,0.05,60,13264207.795,True,True,Lower,True,Risk Off,True,None,11.021428571428569,268.969,263.0788,0.007561028299841905,0.6218459275878676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,116.05,117.8,113.0,113.0,113.0,116.0,,113.0,,,25983,2968591.72,236,F1,1,,,,,,Cash Only,Diversified,False,119.0,113.11,116.0,116.03666666666668,116.055,116.01833333333335,116.055,116.01833333333335,0.03666666666666174,0.03160919540229461,Narrow,Bearish,Below CPR,114.60000000000001,115.4,113.80000000000001,115.4,113.80000000000001,1.5999999999999943,1.4159292035398179,Wide,False,True,0.8333333333333334,60,2174865.31,False,False,Lower,True,Risk Off,False,None,7.892857142857143,93.8984,83.74869999999999,0.004645550527902845,1.3649542830769599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
