TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,252.0,261.94,250.0,257.51,257.5,249.94,,257.55,,,145867,37535898.77,699,F1,1,,,,,,Cash Only,Diversified,False,254.94,243.0,249.94,249.29333333333332,248.97,249.61666666666665,249.61666666666665,248.97,0.646666666666647,0.2587287615694355,Moderate,Bullish,Above CPR,256.48333333333335,255.97,256.99666666666667,256.99666666666667,255.97,1.0266666666666708,0.3986900185106096,Moderate,False,False,0.21666666666666667,60,25466473.89,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,12.06,228.7952,211.5577,0.05362078496406691,1.47393388390292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1646.6,1683.0,1613.7,1638.3,1637.5,1646.6,,1638.38,,,35387,58391748.8,3993,F1,1,,,,,,Cash Only,Diversified,False,1655.9,1624.5,1646.6,1642.3333333333333,1640.2,1644.4666666666665,1644.4666666666665,1640.2,4.266666666666424,0.2591198024211359,Moderate,Bullish,Below CPR,1645.0,1648.35,1641.65,1648.35,1641.65,6.699999999999818,0.4089605078434852,Moderate,False,False,0.6,60,39666091.75,False,False,Inside,True,Risk Off,False,None,50.235714285714366,1937.2,2002.965,0.08493293521019457,1.4720822300321532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,761.4,761.4,716.1,722.45,719.0,758.75,,722.47,,,2215517,1615119697.5,72102,F1,1,,,,,,Cash Only,Information Technology,True,767.8,743.8,758.75,756.7833333333333,755.8,757.7666666666667,757.7666666666667,755.8,1.966666666666697,0.25919824272378217,Moderate,Bullish,Below CPR,733.3166666666666,738.75,727.8833333333332,738.75,727.8833333333332,10.866666666666788,1.504141001684101,Wide,False,False,0.8,60,693777403.125,False,False,Lower,True,Risk Off,False,None,28.160714285714295,783.987,737.877,0.06983724371168991,2.328008508528778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1025.9,1040.3,1019.1,1040.3,1040.3,1015.0,,1040.2,,,8201656,8451481033.3,121018,F1,1,,,,,,F&O + Cash,Financial Services,True,1027.9,1010.0,1015.0,1017.6333333333333,1018.95,1016.3166666666666,1018.95,1016.3166666666666,2.6333333333334394,0.25944170771758024,Moderate,Bearish,Above CPR,1033.2333333333333,1029.7,1036.7666666666667,1036.7666666666667,1029.7,7.066666666666606,0.6792912300938774,Moderate,False,False,0.65,60,7051155402.549999,False,False,Inside,True,Risk Off,False,Bullish Virgin,19.878571428571416,1066.318,1003.676,0.13247095460534739,1.1985952018932362,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,229.0,229.16,218.1,222.03,221.7,228.08,,222.04,,,132240,29594548.67,2857,F1,1,,,,,,Cash Only,Diversified,False,231.94,226.0,228.08,228.67333333333332,228.97,228.37666666666664,228.97,228.37666666666664,0.5933333333333621,0.26014264000936604,Moderate,Bearish,Below CPR,223.09666666666666,223.63,222.56333333333333,223.63,222.56333333333333,1.0666666666666629,0.4804155594589302,Moderate,False,False,0.18333333333333332,60,65849275.25,True,True,Overlapping,True,Risk Off,True,None,11.302857142857139,271.10220000000004,262.42220000000003,0.05249410178631871,0.4494286164523884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,172.85,173.98,169.0,169.71,169.1,172.84,,169.79,,,68615,11669899.27,734,F1,1,,,,,,Cash Only,Diversified,False,174.33,170.0,172.84,172.39000000000001,172.16500000000002,172.615,172.615,172.16500000000002,0.44999999999998863,0.2603563989817106,Moderate,Bullish,Below CPR,170.89666666666668,171.49,170.30333333333334,171.49,170.30333333333334,1.1866666666666674,0.6992320232553576,Moderate,False,False,0.95,60,39845971.57,False,False,Higher,True,Risk Off,False,None,6.072142857142858,173.45120000000003,169.80360000000002,0.07410892836136736,0.2928752596607848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,652.95,669.9,652.0,659.45,657.0,652.95,,659.41,,,69585,45787030.15,2228,F1,1,,,,,,Cash Only,Diversified,False,669.0,642.0,652.95,654.65,655.5,653.8,655.5,653.8,1.7000000000000455,0.26035684202466425,Moderate,Bearish,Above CPR,660.45,660.95,659.95,660.95,659.95,1.0,0.15164151944802487,Narrow,False,False,0.9166666666666666,60,53995647.05,False,False,Higher,True,Risk Off,False,None,31.967857142857156,550.76,487.334,0.053178415819462914,0.8479763212690309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1650.0,1728.7,1643.7,1710.6,1715.0,1647.7,,1710.5,,,212106,362346936.6,23751,F1,1,,,,,,Cash Only,Consumer Services,True,1683.2,1625.1,1647.7,1652.0,1654.15,1649.85,1654.15,1649.85,4.300000000000182,0.2609698367421364,Moderate,Bearish,Above CPR,1694.3333333333333,1686.2,1702.4666666666665,1702.4666666666665,1686.2,16.266666666666424,0.9509333956896074,Wide,False,False,0.45,60,193573232.95,False,False,Lower,True,Risk Off,False,None,56.77857142857145,1606.4240000000002,1457.616,0.07573279657818911,1.8718855447002547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,39.81,41.5,39.12,40.01,39.52,39.56,,40.01,,,237077,9533763.34,584,F1,1,,,,,,Cash Only,Diversified,False,40.2,38.61,39.56,39.45666666666667,39.405,39.50833333333334,39.50833333333334,39.405,0.10333333333333883,0.2612066059993398,Moderate,Bullish,Above CPR,40.21,40.31,40.11,40.31,40.11,0.20000000000000284,0.49987503124219657,Moderate,False,False,0.9833333333333333,60,11192195.065000001,False,False,Lower,True,Risk Off,False,None,2.792857142857142,41.0204,40.6634,0.03699914748508297,0.8518224784889414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1264.1,1290.5,1249.0,1252.2,1249.0,1273.7,,1252.18,,,49098,61938623.8,4929,F1,1,,,,,,Cash Only,Diversified,False,1295.9,1241.5,1273.7,1270.3666666666668,1268.7,1272.0333333333335,1272.0333333333335,1268.7,3.333333333333485,0.2617047447070334,Moderate,Bullish,Below CPR,1263.8999999999999,1269.75,1258.0499999999997,1269.75,1258.0499999999997,11.700000000000273,0.9343555342597247,Wide,False,False,0.8,60,136182772.3,False,False,Higher,True,Risk Off,False,None,41.000000000000036,1372.8780000000002,1405.3080000000002,0.0813008130081337,0.4548198186445643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1128.3,1156.1,1124.1,1155.0,1155.0,1119.0,,1155.0,,,1528510,1753997129.0,50588,F1,1,,,,,,F&O + Cash,Financial Services,True,1123.2,1106.0,1119.0,1116.0666666666666,1114.6,1117.5333333333333,1117.5333333333333,1114.6,2.933333333333394,0.2621388144176402,Moderate,Bullish,Above CPR,1145.0666666666666,1140.1,1150.0333333333333,1150.0333333333333,1140.1,9.933333333333394,0.8600288600288654,Wide,False,False,0.6333333333333333,60,997172437.25,True,False,Lower,True,Risk Off,False,Bullish Virgin,33.828571428571436,1180.6979999999999,1144.364,0.08671171171171349,1.7589707291119774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,124900.0,126500.0,123815.0,125670.0,124890.0,124585.0,,125667.68,,,8232,1028719420.0,5588,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,125850.0,124300.0,124585.0,124911.66666666667,125075.0,124748.33333333334,125075.0,124748.33333333334,326.66666666665697,0.26220385011570974,Moderate,Bearish,Above CPR,125328.33333333333,125157.5,125499.16666666666,125499.16666666666,125157.5,341.66666666665697,0.2718760775576167,Moderate,False,False,0.9,60,532392312.5,False,False,Lower,True,Risk Off,False,None,2280.714285714286,131833.0,130029.85,0.1432299822528405,1.9322582160688129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1953.9,1984.0,1924.1,1966.9,1962.5,1939.1,,1966.94,,,97087,191117150.7,11829,F1,1,,,,,,Cash Only,Diversified,False,1959.2,1903.7,1939.1,1934.0,1931.45,1936.55,1936.55,1931.45,5.099999999999909,0.2630086122427884,Moderate,Bullish,Above CPR,1958.3333333333333,1954.05,1962.6166666666666,1962.6166666666666,1954.05,8.566666666666606,0.43554154591827776,Moderate,False,False,0.5833333333333334,60,287360816.15,False,False,Lower,True,Risk Off,False,None,81.7214285714286,1771.1280000000002,1634.013,0.062407132243683855,0.6650772824929562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2154.9,2270.1,2146.3,2270.1,2270.1,2148.5,,2270.1,,,1115754,2462755690.3,40097,F1,1,,,,,,F&O + Cash,Capital Goods,True,2170.0,2110.0,2148.5,2142.8333333333335,2140.0,2145.666666666667,2145.666666666667,2140.0,5.66666666666697,0.263749903033138,Moderate,Bullish,Above CPR,2228.8333333333335,2208.2,2249.466666666667,2249.466666666667,2208.2,41.266666666667334,1.817834750304715,Wide,False,False,0.9333333333333333,60,1028175654.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.71428571428577,2016.4279999999999,1934.556,0.08493932905068256,2.3952674608112203,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,145.67) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,145.67 with stop below Pivot (₹2,142.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,81.99,82.31,80.0,80.9,81.19,80.68,,80.9,,,37865,3073403.99,197,F1,1,,,,,,Cash Only,Diversified,False,83.0,79.0,80.68,80.89333333333333,81.0,80.78666666666666,81.0,80.78666666666666,0.21333333333333826,0.2644191042802903,Moderate,Bearish,Inside CPR,81.07000000000001,81.155,80.98500000000001,81.155,80.98500000000001,0.1699999999999875,0.2101359703337299,Narrow,False,False,0.55,60,3455834.755,False,False,Lower,True,Risk Off,False,None,4.882857142857142,64.10719999999999,57.156800000000004,0.04369026721279603,0.8893376587388364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,212.35,213.0,206.92,209.9,211.7,211.35,,209.9,,,254747,53337488.52,5944,F1,1,,,,,,Cash Only,Diversified,False,212.99,208.03,211.35,210.79,210.51,211.07,211.07,210.51,0.5600000000000023,0.2649633309675904,Moderate,Bullish,Below CPR,209.93999999999997,209.95999999999998,209.91999999999996,209.95999999999998,209.91999999999996,0.040000000000020464,0.019056693663659103,Narrow,False,False,0.7666666666666667,60,70209546.53999999,False,False,Overlapping,True,Risk Off,False,None,5.936428571428572,237.37900000000002,233.3279,0.09433281193598882,0.7596899730667311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,842.1,857.7,830.0,841.55,841.0,842.1,,841.53,,,2275,1920199.15,198,F1,1,,,,,,Cash Only,Diversified,False,856.5,821.0,842.1,839.8666666666667,838.75,840.9833333333333,840.9833333333333,838.75,2.2333333333333485,0.26520999089577824,Moderate,Bullish,Above CPR,843.0833333333334,843.85,842.3166666666667,843.85,842.3166666666667,1.533333333333303,0.1822034737488329,Narrow,False,False,0.95,60,1487616.25,False,False,Higher,True,Risk Off,False,None,23.30714285714286,901.122,923.0039999999999,0.09582184084176179,1.290789308062479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,3.78,3.84,3.5,3.65,3.66,3.77,,3.66,,,85881,317958.92,323,F1,1,,,,,,Cash Only,Diversified,False,3.83,3.74,3.77,3.78,3.785,3.7749999999999995,3.785,3.7749999999999995,0.010000000000000675,0.2652519893899383,Moderate,Bearish,Below CPR,3.6633333333333336,3.67,3.656666666666667,3.67,3.656666666666667,0.013333333333332753,0.36529680365295214,Moderate,False,False,0.7833333333333333,60,377706.11,False,False,Higher,True,Risk Off,False,None,0.2014285714285713,3.9342,4.1772,0.049645390070925374,0.8418156645652356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,352.4,359.0,350.5,359.0,359.0,350.6,,358.93,,,6539998,2320277235.7,35412,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,353.65,350.35,350.6,351.5333333333333,352.0,351.0666666666666,352.0,351.0666666666666,0.933333333333394,0.26621030614186936,Moderate,Bearish,Above CPR,356.1666666666667,354.75,357.58333333333337,357.58333333333337,354.75,2.8333333333333712,0.7892293407613847,Wide,False,False,0.65,60,2012299454.0,False,False,Higher,True,Risk Off,False,None,8.142857142857135,378.05,383.12299999999993,0.11461988304094323,1.1530476893425623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1016.2,1018.7,996.0,996.0,996.0,1013.7,,996.0,,,2076522,2083107651.9,41806,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1020.3,999.0,1013.7,1011.0,1009.65,1012.35,1012.35,1009.65,2.7000000000000455,0.2663509914175836,Moderate,Bullish,Below CPR,1003.5666666666666,1007.35,999.7833333333332,1007.35,999.7833333333332,7.566666666666833,0.759705488621168,Wide,False,False,0.08333333333333333,60,1397734460.45,True,True,Higher,True,Risk Off,True,None,16.84999999999999,1063.672,1107.285,0.1602373887240384,1.4903457780023142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,661.85,666.05,655.5,658.3,658.2,661.85,,658.22,,,42442,28009300.3,2831,F1,1,,,,,,Cash Only,Diversified,False,669.5,659.5,661.85,663.6166666666667,664.5,662.7333333333333,664.5,662.7333333333333,1.7666666666666515,0.26692855883759936,Moderate,Bearish,Below CPR,659.9499999999999,660.775,659.1249999999999,660.775,659.1249999999999,1.650000000000091,0.2506456023089915,Moderate,False,False,0.9,60,35801865.15,False,False,Overlapping,True,Risk Off,False,None,17.40000000000001,688.1569999999999,677.4405,0.10153256704980751,0.7823419305851445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,564.55,564.9,555.0,557.35,556.5,561.75,,557.33,,,25567,14271497.7,1363,F1,1,,,,,,Cash Only,Diversified,False,568.0,560.0,561.75,563.25,564.0,562.5,564.0,562.5,1.5,0.26702269692923897,Moderate,Bearish,Below CPR,559.0833333333334,559.95,558.2166666666667,559.95,558.2166666666667,1.7333333333333485,0.31099548458479387,Moderate,False,False,0.08333333333333333,60,11424743.8,True,True,Lower,True,Risk Off,True,None,16.185714285714305,598.6220000000001,617.802,0.09267431597528675,1.2491744191235166,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: 0.2670% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: strongly aligned (-4) (20/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-18,2026-09-18,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,418.0,419.95,409.65,409.9,409.9,418.0,,409.91,,,7700870,3171867519.9,84630,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,422.8,416.55,418.0,419.1166666666666,419.675,418.5583333333332,419.675,418.5583333333332,1.116666666666788,0.2671451355662172,Moderate,Bearish,Below CPR,413.1666666666667,414.79999999999995,411.5333333333334,414.79999999999995,411.5333333333334,3.266666666666538,0.7969423436610241,Wide,False,False,0.55,60,2342973367.625,False,False,Lower,True,Risk Off,False,None,9.300000000000002,416.77200000000005,436.575,0.12007168458782663,1.3537787342052567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.82,11.7,10.82,11.14,11.17,11.22,,11.18,,,39432,446456.1,366,F1,1,,,,,,Cash Only,Information Technology,False,11.45,10.9,11.22,11.19,11.175,11.204999999999998,11.204999999999998,11.175,0.029999999999997584,0.2673796791443635,Moderate,Bullish,Below CPR,11.219999999999999,11.26,11.179999999999998,11.26,11.179999999999998,0.08000000000000185,0.7181328545781135,Moderate,False,False,0.5666666666666667,60,199323.74,False,False,Higher,True,Risk Off,False,None,0.6735714285714287,9.9352,9.6142,0.044538706256624185,2.2398541187316674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
