TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,148.0,150.8,146.0,146.78,147.0,146.86,,146.81,,,148579,21988144.49,2715,F1,1,,,,,,Cash Only,Diversified,False,151.64,142.6,146.86,147.03333333333333,147.12,146.94666666666666,147.12,146.94666666666666,0.17333333333334622,0.11802623814064156,Narrow,Bearish,Below CPR,147.86,148.4,147.32000000000002,148.4,147.32000000000002,1.079999999999984,0.7357950674478703,Moderate,False,True,0.08333333333333333,60,117380170.805,False,False,Higher,True,Neutral,True,None,6.27928571428571,137.2234,132.03799999999998,0.027603988928072445,0.18732418209314255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,469.5,472.1,461.0,463.8,464.8,469.65,,463.83,,,920265,428387967.15,28854,F1,1,,,,,,Cash Only,Consumer Services,True,474.6,466.35,469.65,470.2,470.475,469.92499999999995,470.475,469.92499999999995,0.5500000000000682,0.11710848504206711,Narrow,Bearish,Below CPR,465.6333333333334,466.55,464.71666666666675,466.55,464.71666666666675,1.8333333333332575,0.39528532413394946,Moderate,False,True,0.9333333333333333,60,353467250.475,False,False,Inside,True,Neutral,False,None,8.40714285714286,489.63199999999995,507.0305,0.06542056074767164,1.2119594292662734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.57,20.67,19.8,20.01,20.0,20.4,,20.01,,,5293142,106669968.29,9863,F1,1,,,,,,Cash Only,Diversified,False,21.0,19.87,20.4,20.423333333333336,20.435000000000002,20.41166666666667,20.435000000000002,20.41166666666667,0.023333333333333428,0.11437908496732074,Narrow,Bearish,Below CPR,20.16,20.235,20.085,20.235,20.085,0.14999999999999858,0.7496251874062897,Moderate,False,True,0.6333333333333333,60,40154332.019999996,False,False,Higher,True,Neutral,False,None,1.4314285714285708,16.2682,15.273800000000001,0.01630073186959422,2.6564996333862565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5104.0,5160.0,5005.0,5085.0,5010.0,5104.0,,5085.17,,,61858,317265954.5,7156,F1,1,,,,,,Cash Only,Construction Materials,True,5175.0,5050.0,5104.0,5109.666666666667,5112.5,5106.833333333334,5112.5,5106.833333333334,5.66666666666606,0.11102403343781467,Narrow,Bearish,Below CPR,5083.333333333333,5082.5,5084.166666666666,5084.166666666666,5082.5,1.6666666666660603,0.03277613897081731,Narrow,False,True,0.7166666666666667,60,205385514.75,False,False,Higher,True,Neutral,False,None,146.42857142857142,5287.91,5303.945,0.03869918699186578,1.5447338381491191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,70.9,70.9,69.59,69.71,69.67,69.89,,69.62,,,5230,365583.4,96,F1,1,,,,,,Cash Only,Diversified,False,70.89,69.12,69.89,69.96666666666665,70.005,69.92833333333331,70.005,69.92833333333331,0.0766666666666822,0.10969618924979568,Narrow,Bearish,Below CPR,70.06666666666666,70.245,69.88833333333332,70.245,69.88833333333332,0.35666666666668334,0.5116434753502845,Moderate,False,True,0.7333333333333333,60,269811.255,False,False,Overlapping,True,Neutral,False,None,1.9735714285714312,74.5646,76.12729999999999,0.038846664253838196,1.354959784757682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,755.1,758.4,740.0,741.9,740.1,749.45,,741.96,,,122493,91396228.95,16721,F1,1,,,,,,Cash Only,Diversified,False,762.1,739.2,749.45,750.25,750.6500000000001,749.8499999999999,750.6500000000001,749.8499999999999,0.8000000000001819,0.10674494629397316,Narrow,Bearish,Below CPR,746.7666666666668,749.2,744.3333333333335,749.2,744.3333333333335,4.866666666666561,0.6559734016264404,Moderate,False,True,0.35,60,103064959.775,False,False,Higher,True,Neutral,False,None,27.903571428571443,695.2739999999999,670.363,0.0286701651094395,0.886782754774524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1950.1,2004.9,1946.2,1968.9,1966.0,1974.9,,1969.13,,,12730,25088953.3,2144,F1,1,,,,,,Cash Only,Diversified,False,1994.9,1961.0,1974.9,1976.9333333333334,1977.95,1975.9166666666667,1977.95,1975.9166666666667,2.033333333333303,0.10295879960166607,Narrow,Bearish,Below CPR,1973.3333333333333,1975.5500000000002,1971.1166666666663,1975.5500000000002,1971.1166666666663,4.433333333333849,0.22516802952581894,Narrow,False,True,0.26666666666666666,60,57212632.05,False,False,Higher,True,Neutral,False,None,73.82142857142858,1974.016,1833.567,0.027543944525076185,0.4385212216433941,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,329.0,331.15,319.2,322.45,322.05,328.1,,322.45,,,430157,139443402.95,11192,F1,1,,,,,,Cash Only,Diversified,False,339.8,317.4,328.1,328.43333333333334,328.6,328.26666666666665,328.6,328.26666666666665,0.33333333333337123,0.10159504216195403,Narrow,Bearish,Below CPR,324.26666666666665,325.17499999999995,323.35833333333335,325.17499999999995,323.35833333333335,1.816666666666606,0.5633948415774868,Moderate,False,True,0.65,60,127721787.975,False,False,Higher,True,Neutral,False,None,10.63571428571428,306.12620000000004,264.95599999999996,0.03134094470562256,1.0917745919536794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.1,47.9,45.0,45.92,45.5,46.37,,45.92,,,17661,806450.24,194,F1,1,,,,,,Cash Only,Diversified,False,47.66,45.22,46.37,46.416666666666664,46.44,46.39333333333333,46.44,46.39333333333333,0.046666666666666856,0.10063978146790352,Narrow,Bearish,Below CPR,46.27333333333333,46.45,46.096666666666664,46.45,46.096666666666664,0.35333333333333883,0.7694541231126717,Wide,False,True,0.55,60,91972.805,False,False,Lower,True,Neutral,False,None,2.962857142857143,50.493199999999995,48.188900000000004,0.015750562520090067,8.768355385051049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.1,300.35,294.4,296.85,295.8,298.8,,296.86,,,8693,2581463.5,583,F1,1,,,,,,Cash Only,Hotels & Tourism,False,301.0,297.5,298.8,299.09999999999997,299.25,298.94999999999993,299.25,298.94999999999993,0.3000000000000682,0.10040160642572564,Narrow,Bearish,Below CPR,297.2,297.375,297.025,297.375,297.025,0.35000000000002274,0.1179046656560629,Narrow,False,True,0.38333333333333336,60,4540040.15,True,False,Lower,True,Neutral,False,None,10.021428571428563,303.668,310.553,0.029935851746264848,0.5685992666826966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,209.0,209.0,202.13,203.57,202.5,205.25,,203.57,,,755,153802.73,81,F1,1,,,,,,Cash Only,Diversified,False,208.09,203.0,205.25,205.4466666666667,205.54500000000002,205.34833333333336,205.54500000000002,205.34833333333336,0.19666666666665833,0.0958181079983719,Narrow,Bearish,Below CPR,204.9,205.565,204.235,205.565,204.235,1.329999999999984,0.6533379181608214,Moderate,False,True,0.5333333333333333,60,1749476.75,False,False,Lower,True,Neutral,False,None,10.466428571428569,205.0302,212.1518,0.018790236356604227,0.08791356044028593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.15,32.48,31.9,31.99,31.96,31.98,,31.99,,,9660,309764.2,224,F1,1,,,,,,Cash Only,Paper & Packaging,False,32.15,31.9,31.98,32.01,32.025,31.994999999999997,32.025,31.994999999999997,0.030000000000001137,0.09380863039399981,Narrow,Bearish,Below CPR,32.12333333333333,32.19,32.05666666666666,32.19,32.05666666666666,0.13333333333333997,0.41679691570284455,Moderate,False,True,0.31666666666666665,60,365065.37,True,True,Lower,True,Neutral,False,None,1.8207142857142862,32.3148,32.1852,0.0164770498234608,0.8485170751747831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1429.8,1443.4,1400.6,1406.5,1405.0,1430.9,,1406.52,,,93353,132151414.6,12653,F1,1,,,,,,Cash Only,Healthcare,True,1454.6,1411.2,1430.9,1432.2333333333336,1432.9,1431.566666666667,1432.9,1431.566666666667,1.3333333333330302,0.09318144757376687,Narrow,Bearish,Below CPR,1416.8333333333333,1422.0,1411.6666666666665,1422.0,1411.6666666666665,10.333333333333485,0.7346842042896186,Moderate,False,True,0.25,60,116680021.75,True,False,Lower,True,Neutral,True,None,35.7071428571429,1476.74,1424.854,0.037340801493623524,1.1325967600790234,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,861.95,873.95,857.35,860.25,860.0,864.05,,860.24,,,394983,340807176.8,18114,F1,1,,,,,,Cash Only,Healthcare,True,876.6,853.9,864.05,864.85,865.25,864.45,865.25,864.45,0.7999999999999545,0.09258723453503322,Narrow,Bearish,Below CPR,863.85,865.6500000000001,862.05,865.6500000000001,862.05,3.6000000000001364,0.41848299912817627,Moderate,False,True,0.5333333333333333,60,751595641.825,False,False,Lower,True,Neutral,False,None,31.996428571428567,857.638,817.4565000000001,0.025002790490008628,0.45344485496544806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1230.0,1233.9,1204.6,1214.5,1213.5,1230.3,,1214.5,,,22319,27172493.2,4385,F1,1,,,,,,Cash Only,Consumer Services,True,1240.7,1223.3,1230.3,1231.4333333333334,1232.0,1230.8666666666668,1232.0,1230.8666666666668,1.133333333333212,0.09211845349371796,Narrow,Bearish,Below CPR,1217.6666666666667,1219.25,1216.0833333333335,1219.25,1216.0833333333335,3.166666666666515,0.26073830108410995,Moderate,False,True,0.6833333333333333,60,34761476.85,False,False,Lower,True,Neutral,False,None,36.721428571428596,1305.144,1276.8310000000001,0.030862996822923473,0.7816840842882657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.08,18.4,18.05,18.18,18.12,18.19,,18.19,,,175136,3185282.88,391,F1,1,,,,,,Cash Only,Diversified,False,18.43,18.0,18.19,18.206666666666667,18.215,18.198333333333334,18.215,18.198333333333334,0.01666666666666572,0.09162543522081208,Narrow,Bearish,Below CPR,18.21,18.225,18.195,18.225,18.195,0.030000000000001137,0.16501650165017126,Narrow,False,True,0.34615384615384615,26,731576.52,False,False,Lower,True,Neutral,False,None,0.9321428571428572,,,0.017879948914430656,4.3539982393092655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,475.95,486.4,470.0,478.1,476.05,479.85,,478.09,,,126883,61081399.15,7032,F1,1,,,,,,Cash Only,Diversified,False,487.7,473.3,479.85,480.2833333333333,480.5,480.0666666666666,480.5,480.0666666666666,0.43333333333339397,0.09030599840229112,Narrow,Bearish,Below CPR,478.1666666666667,478.2,478.1333333333334,478.2,478.1333333333334,0.06666666666660603,0.01394408422225602,Narrow,False,True,0.31666666666666665,60,33029675.125,False,False,Lower,True,Neutral,False,None,12.885714285714268,458.615,452.99799999999993,0.033628972653367645,1.8492885236938883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,108.81,110.66,106.8,106.98,107.6,108.9,,106.98,,,85930,9286964.56,1754,F1,1,,,,,,Cash Only,Diversified,False,110.0,108.08,108.9,108.99333333333334,109.03999999999999,108.94666666666669,109.03999999999999,108.94666666666669,0.09333333333330529,0.08570554025096905,Narrow,Bearish,Below CPR,108.14666666666666,108.72999999999999,107.56333333333333,108.72999999999999,107.56333333333333,1.1666666666666572,1.09054651959867,Wide,False,True,0.25,60,13323227.11,True,False,Higher,True,Neutral,True,None,3.980000000000003,119.36460000000001,129.8535,0.02345058626464955,0.6970506832409615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,461.6,476.4,445.6,452.3,455.3,458.65,,452.23,,,2719156,1239365039.35,95699,F1,1,,,,,,Cash Only,Power,True,476.9,441.55,458.65,459.0333333333333,459.225,458.8416666666666,459.225,458.8416666666666,0.38333333333343944,0.08357861840912231,Narrow,Bearish,Below CPR,458.09999999999997,461.0,455.19999999999993,461.0,455.19999999999993,5.800000000000068,1.2823347335839195,Wide,False,True,0.9166666666666666,60,567379979.625,False,False,Higher,True,Neutral,False,None,19.896428571428554,390.00699999999995,359.7715,0.019266439298754826,2.184365123649828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,281.65,282.2,278.7,279.05,278.9,281.1,,279.05,,,888953,248788370.0,11733,F1,1,,,,,,Cash Only,Services,True,283.9,279.0,281.1,281.3333333333333,281.45,281.21666666666664,281.45,281.21666666666664,0.2333333333333485,0.083007233487495,Narrow,Bearish,Below CPR,279.98333333333335,280.45,279.5166666666667,280.45,279.5166666666667,0.9333333333332803,0.33446813593738767,Moderate,False,True,0.4666666666666667,60,548125189.725,False,False,Higher,True,Neutral,False,None,8.374999999999991,287.202,298.1138,0.027860696517414775,0.4538896855384801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,837.85,839.85,827.2,832.5,830.0,837.85,,831.94,,,3174,2644893.1,235,F1,1,,,,,,Cash Only,Diversified,False,850.0,827.7,837.85,838.5166666666668,838.85,838.1833333333335,838.85,838.1833333333335,0.6666666666665151,0.07956873744304054,Narrow,Bearish,Below CPR,833.1833333333334,833.5250000000001,832.8416666666667,833.5250000000001,832.8416666666667,0.683333333333394,0.08208208208208936,Narrow,False,True,0.6538461538461539,26,2921646.45,False,False,Inside,True,Neutral,False,None,33.45,,,0.019930244145486248,0.9052748665054938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,30134,INE0I0M01023,PRABHA,EQ,,,,,PRABHA ENERGY LIMITED,235.8,238.83,233.02,234.8,235.0,235.72,,234.8,,,84663,19953507.86,1542,F1,1,,,,,,Cash Only,Diversified,False,241.73,230.23,235.72,235.89333333333332,235.98,235.80666666666664,235.98,235.80666666666664,0.17333333333334622,0.0735335709033371,Narrow,Bearish,Below CPR,235.55000000000004,235.925,235.17500000000007,235.925,235.17500000000007,0.7499999999999432,0.31942078364563165,Moderate,False,True,0.8,60,11496362.545,False,False,Higher,True,Neutral,False,None,16.43285714285714,186.58599999999998,172.7358,0.010547972992553452,1.7356366226183588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.21,19.29,18.55,19.0,19.03,19.02,,19.0,,,21394,406547.4,153,F1,1,,,,,,Cash Only,Diversified,False,19.27,18.81,19.02,19.03333333333333,19.04,19.026666666666664,19.04,19.026666666666664,0.013333333333335418,0.0701016473887246,Narrow,Bearish,Below CPR,18.94666666666667,18.92,18.973333333333336,18.973333333333336,18.92,0.053333333333334565,0.2807017543859714,Moderate,False,True,0.05,60,389223.92500000005,True,True,Lower,True,Neutral,True,None,0.9642857142857141,19.233,19.6158,0.013827160493829324,1.044507734204674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,89.38,96.06,87.3,87.94,87.91,89.38,,87.94,,,2483269,223595847.97,15071,F1,1,,,,,,Cash Only,Diversified,False,90.36,88.58,89.38,89.44,89.47,89.41,89.47,89.41,0.060000000000002274,0.0671291116580916,Narrow,Bearish,Below CPR,90.43333333333334,91.68,89.18666666666667,91.68,89.18666666666667,2.4933333333333394,2.8352664695625878,Wide,False,True,0.08333333333333333,60,27972650.384999998,True,True,Higher,True,Neutral,True,None,2.7357142857142853,98.78399999999999,100.0382,0.02193211488250736,7.993373702261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,5.85,5.9,5.71,5.73,5.75,5.8,,5.73,,,150694,868826.08,412,F1,1,,,,,,Cash Only,Diversified,False,5.89,5.72,5.8,5.803333333333334,5.805,5.801666666666668,5.805,5.801666666666668,0.003333333333332078,0.05747126436779445,Narrow,Bearish,Below CPR,5.78,5.805,5.755000000000001,5.805,5.755000000000001,0.049999999999998934,0.8726003490401208,Wide,False,True,0.85,60,787485.6,False,False,Lower,True,Neutral,False,None,0.2507142857142856,6.0966000000000005,6.2735,0.01329534662867496,1.1032913871694923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,397.9,399.5,395.6,396.05,396.05,397.9,,396.07,,,6731863,2678699168.8,68383,F1,1,,,,,,F&O + Cash,Capital Goods,True,400.65,395.8,397.9,398.1166666666666,398.225,398.0083333333332,398.225,398.0083333333332,0.21666666666681067,0.05445254251490593,Narrow,Bearish,Below CPR,397.05,397.55,396.55,397.55,396.55,1.0,0.2524933720489837,Moderate,False,True,0.7333333333333333,60,3861161444.075,False,False,Higher,True,Neutral,False,None,8.153571428571423,403.57099999999997,410.98400000000004,0.026573222368246618,0.6937547698013242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,12.26,12.84,11.65,11.65,11.65,12.26,,11.46,,,1092,13335.91,10,F1,1,,,,,,Cash Only,Diversified,False,12.28,12.26,12.26,12.266666666666666,12.27,12.263333333333332,12.27,12.263333333333332,0.006666666666667709,0.05437737901034021,Narrow,Bearish,Below CPR,12.046666666666667,12.245000000000001,11.848333333333333,12.245000000000001,11.848333333333333,0.3966666666666683,3.404864091559384,Wide,False,True,0.1864406779661017,60,35224.86,False,False,Higher,True,Neutral,True,None,1.1071428571428572,15.3688,14.993,0.006021505376345027,0.3785936977464211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1585.1,1595.0,1568.1,1584.3,1590.6,1592.3,,1584.37,,,121001,191544657.8,13884,F1,1,,,,,,Cash Only,Information Technology,True,1605.0,1582.0,1592.3,1593.1000000000001,1593.5,1592.7000000000003,1593.5,1592.7000000000003,0.7999999999997272,0.0502417886076573,Narrow,Bearish,Below CPR,1582.4666666666665,1581.55,1583.383333333333,1583.383333333333,1581.55,1.8333333333330302,0.11571882429672602,Narrow,False,True,0.4166666666666667,60,261275788.65,True,False,Inside,True,Neutral,False,None,52.835714285714275,1606.134,1538.415,0.015141273489247238,0.73311292557838,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,98.92,100.37,97.6,98.71,98.9,99.92,,98.7,,,56036,5530333.41,800,F1,1,,,,,,Cash Only,Diversified,False,100.99,99.0,99.92,99.97000000000001,99.995,99.94500000000002,99.995,99.94500000000002,0.04999999999998295,0.05004003202560343,Narrow,Bearish,Below CPR,98.89333333333333,98.985,98.80166666666666,98.985,98.80166666666666,0.18333333333333712,0.1857292405362548,Narrow,False,True,0.03333333333333333,60,2958024.49,True,False,Inside,True,Neutral,True,None,4.366428571428573,105.8726,102.2175,0.011451006052670718,1.8696036590285294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
