TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,137.5,137.5,131.66,133.34,133.05,136.41,,133.35,,,19360,2594631.07,449,F1,1,,,,,,Cash Only,Diversified,False,137.99,135.35,136.41,136.58333333333334,136.67000000000002,136.49666666666667,136.67000000000002,136.49666666666667,0.17333333333334622,0.12706790802239296,Narrow,Bearish,Below CPR,False,True,0.2,60,3848352.52,True,True,Higher,True,Risk On,True,None,4.2100000000000035,143.46699999999998,151.7084,0.041171813143312606,0.6742186575984468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,443.8,454.95,440.0,448.95,449.55,444.8,,448.95,,,729443,327452906.45,22676,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,448.9,439.0,444.8,444.23333333333335,443.95,444.5166666666667,444.5166666666667,443.95,0.5666666666667197,0.1273980815347841,Narrow,Bullish,Above CPR,True,False,0.4,60,197973381.425,True,False,Higher,True,Risk On,False,None,16.967857142857152,406.401,404.631,0.03339647793447304,1.654024920385834,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹443.95 - ₹444.52), closed above Central Pivot (₹444.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹443.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,548.5,549.9,530.0,546.8,543.0,548.5,,546.82,,,8263,4458969.75,280,F1,1,,,,,,Cash Only,Diversified,False,554.9,540.0,548.5,547.8000000000001,547.45,548.1500000000001,548.1500000000001,547.45,0.7000000000000455,0.1276207839562526,Narrow,Bullish,Below CPR,False,False,0.9,60,3811551.425,False,False,Higher,True,Risk On,False,Bullish Virgin,54.69285714285714,431.90399999999994,411.46299999999997,0.012798746245266602,1.1698569041345153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.91,84.98,82.5,84.04,84.09,83.08,,84.04,,,3878435,324805116.96,27137,F1,1,,,,,,Cash Only,Financial Services,True,83.55,82.93,83.08,83.18666666666667,83.24000000000001,83.13333333333333,83.24000000000001,83.13333333333333,0.10666666666668334,0.1283903065318769,Narrow,Bearish,Above CPR,False,False,0.06666666666666667,60,244079086.24,True,True,Higher,True,Risk On,True,None,1.1028571428571428,85.90439999999998,86.06869999999999,0.09671848013818439,1.3307371883579695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.67,73.4,72.55,72.79,72.55,72.53,,72.8,,,106611,7782203.51,1314,F1,1,,,,,,Cash Only,Diversified,False,72.98,72.36,72.53,72.62333333333333,72.67,72.57666666666667,72.67,72.57666666666667,0.09333333333333371,0.12868238430074963,Narrow,Bearish,Above CPR,False,False,0.08333333333333333,60,3406514.16,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7707142857142861,70.90559999999999,,0.12109978375038659,2.284506432229244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,400.95,400.95,395.0,395.55,395.0,399.25,,395.58,,,6707,2657535.15,513,F1,1,,,,,,Cash Only,Diversified,False,409.0,391.05,399.25,399.76666666666665,400.025,399.5083333333333,400.025,399.5083333333333,0.5166666666666515,0.12940930912126525,Narrow,Bearish,Below CPR,False,True,0.85,60,7090311.475,False,False,Higher,True,Risk On,False,Bullish Virgin,10.932142857142846,415.302,415.515,0.047261243602307275,0.3748121869356945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,25.5,26.34,25.0,25.7,25.58,25.67,,25.7,,,8153717,209711905.42,14672,F1,1,,,,,,Cash Only,Diversified,False,26.12,25.12,25.67,25.636666666666667,25.62,25.653333333333332,25.653333333333332,25.62,0.03333333333333144,0.12985326580962772,Narrow,Bullish,Above CPR,True,False,0.3,60,184854005.315,True,False,Inside,True,Risk On,False,None,1.2264285714285719,20.458399999999997,15.401100000000001,0.027179188507084447,1.134473148486239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.19,5.19,4.92,5.09,5.1,5.09,,5.09,,,22429,113760.42,103,F1,1,,,,,,Cash Only,Diversified,False,5.4,4.8,5.09,5.096666666666667,5.1,5.093333333333334,5.1,5.093333333333334,0.0066666666666659324,0.1309757694826313,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,99339.985,True,True,Higher,True,Risk On,True,None,0.5664285714285714,5.610799999999999,5.196000000000001,0.011769651113912113,1.145162443904134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,38.02,38.09,36.8,36.94,37.03,38.02,,36.94,,,26950606,1004243383.85,54715,F1,1,,,,,,Cash Only,Diversified,False,38.74,37.15,38.02,37.97,37.945,37.995,37.995,37.945,0.04999999999999716,0.1315097317201398,Narrow,Bullish,Below CPR,False,False,0.5102040816326531,49,1607027025.59,False,False,Lower,True,Risk On,False,Bearish Virgin,1.9142857142857157,,,0.026119402985073124,0.6249075888946576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,343.05,344.95,337.35,338.95,338.85,342.0,,338.95,,,158668,54018582.55,8120,F1,1,,,,,,Cash Only,Diversified,False,345.55,339.8,342.0,342.45,342.675,342.22499999999997,342.675,342.22499999999997,0.4500000000000455,0.13157894736843434,Narrow,Bearish,Below CPR,False,True,0.48333333333333334,60,79832832.9,False,False,Lower,True,Risk On,False,Bearish Virgin,7.935714285714275,359.94,379.57099999999997,0.05670567056706251,0.6766461941500261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1209.6,1244.9,1206.1,1233.7,1239.0,1210.1,,1233.72,,,315751,388772352.8,26164,F1,1,,,,,,Cash Only,Financial Services,True,1229.0,1196.0,1210.1,1211.7,1212.5,1210.9,1212.5,1210.9,1.599999999999909,0.132220477646468,Narrow,Bearish,Above CPR,False,False,0.11666666666666667,60,172156358.64999998,True,True,Higher,True,Risk On,True,Bullish Virgin,28.128571428571426,1197.09,1157.7830000000001,0.05688166582021008,2.258251486315345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1458.5,1645.0,1458.3,1634.8,1627.0,1457.3,,1634.78,,,13079561,20825271470.1,354310,F1,1,,,,,,Cash Only,Capital Goods,True,1470.0,1450.4,1457.3,1459.2333333333333,1460.2,1458.2666666666667,1460.2,1458.2666666666667,1.933333333333394,0.13266543150575683,Narrow,Bearish,Above CPR,False,False,0.7666666666666667,60,1360384511.6999998,False,False,Higher,True,Risk On,False,Bullish Virgin,43.35714285714284,1417.522,1266.356,0.044590884129600536,15.308371486878935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,90.17,90.17,89.2,89.2,89.2,90.17,,89.2,,,438,39458.36,11,F1,1,,,,,,Cash Only,Diversified,False,91.7,89.0,90.17,90.29,90.35,90.23000000000002,90.35,90.23000000000002,0.11999999999997613,0.13308195630473119,Narrow,Bearish,Below CPR,False,True,0.85,60,92265.065,False,False,Higher,True,Risk On,False,Bullish Virgin,4.319285714285713,89.991,93.4998,0.027782371423841015,0.4276630596857001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,169.0,171.72,159.99,161.09,161.99,167.59,,161.09,,,1573488,258788908.6,18067,F1,1,,,,,,Cash Only,Diversified,False,168.39,166.12,167.59,167.36666666666667,167.255,167.47833333333335,167.47833333333335,167.255,0.2233333333333576,0.13326173001572741,Narrow,Bullish,Below CPR,False,False,0.3,60,201348170.9,False,False,Higher,True,Risk On,False,None,4.189285714285717,192.49,188.3877,0.053310599602165464,1.2852806531256151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,235.0,238.4,229.25,230.29,231.1,236.86,,230.21,,,3431813,800370564.42,66031,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,239.25,233.52,236.86,236.54333333333332,236.385,236.70166666666665,236.70166666666665,236.385,0.3166666666666629,0.13369360240929784,Narrow,Bullish,Below CPR,False,False,0.3333333333333333,60,851387164.37,False,False,Higher,True,Risk On,False,None,5.687857142857145,235.8328,228.3233,0.055674159655070686,0.9400782604142843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,523.15,523.15,512.3,520.2,521.0,521.15,,520.2,,,317979,164443799.95,13004,F1,1,,,,,,Cash Only,Diversified,False,528.95,515.45,521.15,521.85,522.2,521.5,522.2,521.5,0.7000000000000455,0.1343183344526615,Narrow,Bearish,Below CPR,False,True,0.8,60,283255564.35,False,False,Lower,True,Risk On,False,Bearish Virgin,20.73928571428572,567.839,544.2529999999999,0.03375236783192917,0.5805492306121399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,196.99,196.99,187.3,187.9,187.9,196.8,,187.9,,,32633382,6193390367.17,120565,F1,1,,,,,,F&O + Cash,Metals & Mining,True,200.1,194.3,196.8,197.0666666666667,197.2,196.9333333333334,197.2,196.9333333333334,0.26666666666659467,0.13550135501351354,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2584016127.8,True,True,Higher,True,Risk On,True,None,7.027857142857136,173.58879999999996,180.02719999999997,0.037944235525280305,2.396807938053768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,333.85,333.85,323.0,323.0,323.0,319.35,,323.0,,,4,1324.45,4,F1,1,,,,,,Cash Only,Diversified,False,325.0,315.0,319.35,319.78333333333336,320.0,319.5666666666667,320.0,319.5666666666667,0.4333333333332803,0.1356922916340317,Narrow,Bearish,Above CPR,False,False,0.75,60,23928.0,False,False,Higher,True,Risk On,False,Bullish Virgin,22.099999999999998,309.659,,0.019607843137252504,0.055351471079906386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765468,INE0LEG01024,HTEL,BE,,,,,HY-TECH ENGINEERS LIMITED,73.4,75.45,72.0,73.25,73.5,73.65,,73.26,,,1163441,86210061.91,5586,F1,1,,,,,,Cash Only,Diversified,False,75.9,71.1,73.65,73.55,73.5,73.6,73.6,73.5,0.09999999999999432,0.1357773251866861,Narrow,Bullish,Below CPR,False,False,0.5,4,245992690.175,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.350457819899729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.5,14.9,14.11,14.31,14.35,14.7,,14.31,,,163647,2355652.09,501,F1,1,,,,,,Cash Only,Diversified,False,15.08,14.38,14.7,14.719999999999999,14.73,14.709999999999997,14.73,14.709999999999997,0.020000000000003126,0.13605442176872876,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,768727.2749999999,True,False,Lower,True,Risk On,False,None,0.7700000000000001,15.4846,16.0387,0.02597402597403003,3.0643534665788983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,609.9,610.4,596.85,600.0,600.0,609.95,,600.0,,,428345,257250618.3,15080,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,614.15,603.25,609.95,609.1166666666667,608.7,609.5333333333333,609.5333333333333,608.7,0.8333333333332575,0.13662322048254077,Narrow,Bullish,Below CPR,False,False,0.06666666666666667,60,182866109.075,True,False,Overlapping,True,Risk On,True,None,17.307142857142846,627.06,598.8285000000001,0.048149676709309176,1.4067703392458153,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,180.6,181.05,178.54,179.24,179.15,180.52,,179.24,,,716189,128531779.83,15142,F1,1,,,,,,Cash Only,Financial Services,True,181.96,179.82,180.52,180.76666666666665,180.89,180.64333333333332,180.89,180.64333333333332,0.2466666666666697,0.13664229263609,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,412065105.07500005,False,False,Higher,True,Risk On,False,Bullish Virgin,4.539285714285721,196.71939999999998,203.0101,0.05434041437188625,0.3119210489968713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,729.7,841.1,725.0,806.45,819.8,729.7,,806.34,,,20414269,16612205800.95,424060,F1,1,,,,,,Cash Only,Diversified,False,752.4,710.0,729.7,730.7000000000002,731.2,730.2000000000003,731.2,730.2000000000003,0.9999999999997726,0.1370426202548681,Narrow,Bearish,Above CPR,False,False,0.8636363636363636,22,953082865.8,False,False,Higher,True,Risk On,False,Bullish Virgin,54.342857142857156,,,0.01840168243953314,17.42997004463618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,58.05,60.98,56.7,60.97,60.89,58.08,,60.97,,,25262,1484071.07,212,F1,1,,,,,,Cash Only,Diversified,False,59.75,56.65,58.08,58.160000000000004,58.2,58.120000000000005,58.2,58.120000000000005,0.0799999999999983,0.137741046831953,Narrow,Bearish,Above CPR,False,False,0.26666666666666666,60,3550903.125,True,False,Lower,True,Risk On,False,Bearish Virgin,3.8100000000000014,54.102399999999996,,0.020997375328083535,0.41794186373361003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,137.0,137.5,135.15,135.15,135.15,137.6,,135.16,,,5955660,809958283.79,52239,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,137.76,136.87,137.6,137.41,137.315,137.505,137.505,137.315,0.18999999999999773,0.13808139534883557,Narrow,Bullish,Below CPR,False,False,0.7,60,1365001878.6399999,False,False,Higher,True,Risk On,False,None,2.267857142857143,139.86440000000002,140.914,0.08377952755905411,0.5933752154224068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,228.34,230.0,217.07,221.85,221.0,229.22,,221.86,,,400590,89110435.42,7468,F1,1,,,,,,Cash Only,Logistics & Ports,False,233.99,225.4,229.22,229.53666666666666,229.695,229.37833333333333,229.695,229.37833333333333,0.3166666666666629,0.13814966698659056,Narrow,Bearish,Below CPR,False,True,0.3,60,70505573.21000001,True,True,Higher,True,Risk On,False,None,9.83857142857143,204.90940000000003,183.24669999999998,0.03218624461545869,1.2638778945117661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,266.0,267.9,263.5,266.3,266.0,265.1,,266.3,,,92027,24427822.75,2928,F1,1,,,,,,Cash Only,Diversified,False,267.5,263.8,265.1,265.46666666666664,265.65,265.2833333333333,265.65,265.2833333333333,0.36666666666667425,0.13831258644536937,Narrow,Bearish,Above CPR,False,False,0.48333333333333334,60,32345678.725,True,False,Lower,True,Risk On,False,None,8.36785714285713,271.539,280.79400000000004,0.043818466353678594,0.7552113207357036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,103.05,105.0,101.2,104.63,105.0,103.19,,104.58,,,2241,232129.0,196,F1,1,,,,,,Cash Only,Diversified,False,105.06,101.75,103.19,103.33333333333333,103.405,103.26166666666666,103.405,103.26166666666666,0.14333333333334508,0.13890234841878582,Narrow,Bearish,Above CPR,False,False,0.23333333333333334,60,282036.53500000003,True,False,Lower,True,Risk On,True,Bearish Virgin,5.941428571428573,92.8192,92.83760000000001,0.02412438887553295,0.8230458511341446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,243.46,244.98,238.11,239.02,239.01,243.46,,239.02,,,454986,109121260.67,17097,F1,1,,,,,,Cash Only,Information Technology,False,246.94,241.0,243.46,243.79999999999998,243.97,243.62999999999997,243.97,243.62999999999997,0.34000000000003183,0.13965333114270592,Narrow,Bearish,Below CPR,False,True,0.75,60,151247059.39999998,False,False,Lower,True,Risk On,False,Bearish Virgin,7.045000000000002,264.2878,282.7269,0.0482611781405297,0.7214769074049185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,84.99,86.9,83.42,84.45,84.5,83.5,,84.45,,,64110,5460596.04,756,F1,1,,,,,,Cash Only,Diversified,False,84.75,82.6,83.5,83.61666666666666,83.675,83.55833333333332,83.675,83.55833333333332,0.11666666666667425,0.1397205588822446,Narrow,Bearish,Above CPR,False,False,0.13333333333333333,60,1538865.925,True,True,Higher,True,Risk On,True,Bullish Virgin,3.295000000000001,76.1628,76.9163,0.03540718259990113,3.5484547102438437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,135.92,141.9,132.52,135.21,134.5,135.92,,135.25,,,9262559,1272237375.69,48150,F1,1,,,,,,Cash Only,Diversified,False,138.2,134.21,135.92,136.10999999999999,136.20499999999998,136.015,136.20499999999998,136.015,0.18999999999999773,0.13978811065332383,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,13,1608693904.28,True,True,Higher,False,Risk On,False,None,,,,,0.7908511198464526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1065.0,1066.8,1046.9,1053.0,1053.0,1065.0,,1053.0,,,939647,992808380.3,48927,F1,1,,,,,,F&O + Cash,Financial Services,True,1074.1,1060.4,1065.0,1066.5,1067.25,1065.75,1067.25,1065.75,1.5,0.14084507042253522,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1417293683.4,False,False,Lower,True,Risk On,False,Bearish Virgin,21.00714285714285,1059.28,1032.5335,0.07140428425705544,0.700495875998201,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2203.0,2225.0,2195.0,2201.5,2201.0,2208.7,,2201.44,,,28632,63132485.3,5691,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2224.8,2183.2,2208.7,2205.5666666666666,2204.0,2207.133333333333,2207.133333333333,2204.0,3.133333333333212,0.14186323780201984,Narrow,Bullish,Below CPR,False,False,0.18333333333333332,60,95232109.80000001,True,False,Lower,True,Risk On,True,None,36.67857142857146,2255.306,2263.69,0.08542680947743901,0.6629327590514013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
