TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,711.5,739.05,687.5,707.75,694.0,704.0,,707.8,,,936332,672131539.55,25042,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,704.0,632.15,704.0,680.0500000000001,668.075,692.0250000000001,692.0250000000001,668.075,23.950000000000045,3.4019886363636425,Wide,Bullish,Above CPR,711.4333333333334,713.275,709.5916666666668,713.275,709.5916666666668,3.6833333333331666,0.5204285882491227,Moderate,False,False,0.9333333333333333,60,7396080.125,False,False,Higher,True,Risk Off,False,None,44.96428571428572,456.705,454.4025,0.5326449563145362,90.87672499356542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,278.55,305.6,276.5,305.5,305.6,291.05,,305.57,,,133876,38650366.05,1595,F1,1,,,,,,Cash Only,Diversified,False,319.2,291.05,291.05,300.43333333333334,305.125,295.7416666666667,305.125,295.7416666666667,9.383333333333326,3.223959228082228,Wide,Bearish,Above CPR,295.8666666666667,291.05,300.68333333333334,300.68333333333334,291.05,9.633333333333326,3.153300600109108,Wide,False,False,0.85,60,16633019.825,False,False,Lower,True,Risk Off,False,None,22.73357142857142,166.1782,142.1677,0.4127522753217916,2.3237130994040642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.08,2.16,2.0,2.08,2.09,2.08,,2.08,,,138434,283154.43,155,F1,1,,,,,,Cash Only,Diversified,False,2.28,2.08,2.08,2.1466666666666665,2.1799999999999997,2.1133333333333333,2.1799999999999997,2.1133333333333333,0.06666666666666643,3.2051282051281937,Wide,Bearish,Below CPR,2.08,2.08,2.08,2.08,2.08,0.0,0.0,Narrow,False,False,0.9333333333333333,60,158977.365,False,False,Lower,True,Risk Off,False,None,0.6257142857142856,6.3568,7.357200000000001,0.10654490106544866,1.7810990262670412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13598,INE818A01017,ANTELOPUS,EQ,,,,,ANTELOPUS SELAN ENRGY LTD,1116.8,1218.3,1107.45,1169.4,1149.5,1099.15,,1169.49,,,13072209,15465039966.65,441670,F1,1,,,,,,Cash Only,Diversified,False,1127.5,971.4,1099.15,1066.0166666666667,1049.45,1082.5833333333333,1082.5833333333333,1049.45,33.13333333333321,3.0144505602814182,Wide,Bullish,Above CPR,1165.05,1162.875,1167.225,1167.225,1162.875,4.349999999999909,0.37198563365827847,Moderate,False,False,0.45,60,101239178.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.63928571428569,838.8979999999999,794.7465000000001,0.5650364415210003,152.75746136076305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,1.83,1.85,1.78,1.8,1.82,1.8,,1.8,,,947888,1715478.12,580,F1,1,,,,,,Cash Only,Diversified,False,1.98,1.78,1.8,1.8533333333333333,1.88,1.8266666666666667,1.88,1.8266666666666667,0.05333333333333323,2.962962962962957,Wide,Bearish,Below CPR,1.8099999999999998,1.815,1.8049999999999997,1.815,1.8049999999999997,0.010000000000000231,0.5555555555555685,Moderate,False,False,0.8833333333333333,60,1686026.6749999998,False,False,Lower,True,Risk Off,False,None,0.2907142857142856,2.8759999999999994,3.0953,0.1834561834561832,1.0174679590997575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.65,1.65,1.65,1.65,1.65,1.58,,1.65,,,302169,498578.85,84,F1,1,,,,,,Cash Only,Diversified,False,1.58,1.44,1.58,1.5333333333333332,1.51,1.5566666666666664,1.5566666666666664,1.51,0.04666666666666641,2.9535864978902793,Wide,Bullish,Above CPR,1.6499999999999997,1.65,1.6499999999999995,1.65,1.6499999999999995,4.440892098500626e-16,2.6914497566670463e-14,Narrow,False,False,0.3333333333333333,60,403061.62,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.09142857142857141,1.3256000000000001,1.4037,0.510416666666664,1.2369792241692474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764688,INE265D01015,GKB,EQ,,,,,GKB OPHTHALMICS LTD.,72.0,74.0,65.0,66.43,66.39,71.52,,66.41,,,17482,1151564.75,307,F1,1,,,,,,Cash Only,Diversified,False,71.77,65.0,71.52,69.42999999999999,68.38499999999999,70.475,70.475,68.38499999999999,2.0900000000000034,2.9222595078299825,Wide,Bullish,Below CPR,68.47666666666667,69.5,67.45333333333335,69.5,67.45333333333335,2.0466666666666526,3.0809373275126486,Wide,False,False,0.2,15,29752.0,True,True,Higher,False,Risk Off,False,None,3.8107142857142855,,,0.5484536082474236,38.705456776015055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765168,INE009C01019,SRIKPRIND,BE,,,,,SRI KPR INDUSTRIES LTD.,33.97,33.97,30.75,32.26,32.2,32.36,,32.26,,,10151,321617.15,91,F1,1,,,,,,Cash Only,Diversified,False,34.98,32.13,32.36,33.156666666666666,33.555,32.75833333333333,33.555,32.75833333333333,0.7966666666666669,2.4618871034198606,Wide,Bearish,Below CPR,32.32666666666666,32.36,32.29333333333332,32.36,32.29333333333332,0.06666666666667709,0.20665426741065435,Narrow,False,False,0.1875,16,95966.91500000001,True,True,Lower,False,Risk Off,False,None,2.538571428571428,,,0.31382479834927796,3.3513336340967093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,58.56,61.5,58.56,59.37,59.05,61.79,,60.46,,,928,56994.25,19,F1,1,,,,,,Cash Only,Diversified,False,62.0,57.03,61.79,60.27333333333333,59.515,61.031666666666666,61.031666666666666,59.515,1.5166666666666657,2.454550358741974,Wide,Bullish,Below CPR,59.81,60.03,59.59,60.03,59.59,0.4399999999999977,0.7411150412666292,Moderate,False,False,0.35294117647058826,17,53824.72,False,False,Higher,False,Risk Off,False,None,3.81857142857143,,,0.3971816934779894,1.0588861400486616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,116.6,119.83,115.27,119.83,119.83,114.13,,119.83,,,118328,14103106.39,532,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,114.13,106.0,114.13,111.42,110.065,112.775,112.775,110.065,2.710000000000008,2.37448523613424,Wide,Bullish,Above CPR,118.31,117.55,119.07000000000001,119.07000000000001,117.55,1.5200000000000102,1.2684636568472087,Wide,False,False,0.4,60,5819366.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.650714285714286,74.1342,67.9306,0.40747502953495984,2.4234779989913613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.35,5.6,5.09,5.37,5.37,5.35,,5.37,,,21316,111990.48,54,F1,1,,,,,,Cash Only,Diversified,False,5.73,5.35,5.35,5.476666666666667,5.54,5.413333333333333,5.54,5.413333333333333,0.12666666666666693,2.3676012461059237,Wide,Bearish,Below CPR,5.353333333333333,5.345,5.3616666666666655,5.3616666666666655,5.345,0.01666666666666572,0.310366232153924,Moderate,False,False,0.4166666666666667,60,40341.435,False,False,Lower,True,Risk Off,False,None,0.37071428571428583,6.0608,,0.34168272318561393,2.7760658489218346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,23.45,23.89,21.0,21.72,21.7,23.44,,21.72,,,143020,3193741.7,831,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,25.48,23.03,23.44,23.983333333333334,24.255000000000003,23.711666666666666,24.255000000000003,23.711666666666666,0.5433333333333366,2.317974971558603,Wide,Bearish,Below CPR,22.203333333333333,22.445,21.961666666666666,22.445,21.961666666666666,0.4833333333333343,2.2252915899324783,Wide,False,False,0.7666666666666667,60,440182.675,False,False,Lower,True,Risk Off,False,None,1.6585714285714288,28.1046,29.722199999999997,0.32759115704852326,7.255491597891717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,670.0,676.65,632.0,642.5,640.0,663.9,,642.5,,,1478,952487.3,119,F1,1,,,,,,Cash Only,Diversified,False,716.0,656.8,663.9,678.9,686.4,671.4,686.4,671.4,15.0,2.259376412110258,Wide,Bearish,Below CPR,650.3833333333333,654.325,646.4416666666666,654.325,646.4416666666666,7.883333333333439,1.2269779507133758,Wide,False,False,0.058823529411764705,17,152564.45,True,True,Overlapping,False,Risk Off,False,None,22.78928571428573,,,0.6582040432534081,6.243179849565216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,60.6,64.32,60.5,64.32,64.32,61.26,,65.11,,,6782,426808.85,65,F1,1,,,,,,Cash Only,Diversified,False,66.0,60.59,61.26,62.61666666666667,63.295,61.93833333333333,63.295,61.93833333333333,1.3566666666666691,2.214604418326264,Wide,Bearish,Above CPR,63.04666666666666,62.41,63.68333333333332,63.68333333333332,62.41,1.2733333333333263,1.9796849087893758,Wide,False,False,0.9333333333333333,60,28476.09,False,False,Lower,True,Risk Off,False,None,5.188571428571428,43.22160000000001,43.21620000000001,0.2614720998531576,14.988323537395758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1217.2,1247.0,1166.3,1184.0,1179.8,1191.0,,1183.89,,,244268,297271134.0,22766,F1,1,,,,,,Cash Only,Diversified,False,1213.1,1090.0,1191.0,1164.7,1151.55,1177.8500000000001,1177.8500000000001,1151.55,26.300000000000182,2.2082283795130295,Wide,Bullish,Above CPR,1199.1000000000001,1206.65,1191.5500000000002,1206.65,1191.5500000000002,15.099999999999909,1.2753378378378302,Wide,False,False,0.8333333333333334,60,19196770.825000003,False,False,Higher,True,Risk Off,False,None,53.80000000000003,1048.762,977.33,0.48884758364312575,15.485476005832348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.22,1.25,1.19,1.19,1.2,1.21,,1.19,,,52536,63994.16,62,F1,1,,,,,,Cash Only,Diversified,False,1.31,1.19,1.21,1.2366666666666666,1.25,1.2233333333333332,1.25,1.2233333333333332,0.02666666666666684,2.203856749311309,Wide,Bearish,Below CPR,1.21,1.22,1.2,1.22,1.2,0.020000000000000018,1.6806722689075646,Wide,False,False,0.3333333333333333,6,56798.18,False,False,Overlapping,False,Risk Off,False,None,,,,,1.126693848288801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1945.0,1998.0,1907.0,1930.1,1942.0,1949.9,,1930.09,,,287398,564160198.9,21236,F1,1,,,,,,Cash Only,Building Materials,False,1987.0,1785.0,1949.9,1907.3,1886.0,1928.6,1928.6,1886.0,42.59999999999991,2.1847274219190678,Wide,Bullish,Above CPR,1945.0333333333335,1952.5,1937.566666666667,1952.5,1937.566666666667,14.93333333333294,0.7737077526207419,Wide,False,False,1.0,60,156544123.7,False,False,Higher,True,Risk Off,False,None,77.52857142857145,1674.344,1548.7855,0.5494748479823093,3.603841431832679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,184.0,189.5,181.0,188.28,188.41,185.07,,188.29,,,2843821,530704478.87,27912,F1,1,,,,,,Cash Only,Diversified,False,186.8,171.35,185.07,181.07333333333335,179.075,183.07166666666672,183.07166666666672,179.075,3.9966666666667265,2.1595432358927575,Wide,Bullish,Above CPR,186.26,185.25,187.26999999999998,187.26999999999998,185.25,2.019999999999982,1.0728701933290747,Wide,False,False,0.36666666666666664,60,69592314.49000001,False,False,Higher,True,Risk Off,False,None,5.963571428571429,168.52419999999998,170.2385,0.6701800614844193,7.625906434628769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,781.0,800.0,767.3,796.15,792.5,783.8,,796.16,,,303157,237956394.55,16693,F1,1,,,,,,Cash Only,Diversified,False,786.85,730.0,783.8,766.8833333333332,758.425,775.3416666666665,775.3416666666665,758.425,16.916666666666515,2.1582886790847815,Wide,Bullish,Above CPR,787.8166666666666,783.65,791.9833333333332,791.9833333333332,783.65,8.333333333333258,1.0467039293265412,Wide,False,False,0.55,60,70614850.875,True,False,Higher,True,Risk Off,False,None,30.56785714285714,715.2810000000001,669.3735,0.5534135607742289,3.3697783341810394,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹775.34) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹775.34 with stop below Pivot (₹766.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4932.5,4999.9,4846.0,4883.2,4911.8,4932.3,,4883.12,,,682371,3349786648.4,60989,F1,1,,,,,,Cash Only,Capital Goods,True,4950.0,4617.1,4932.3,4833.133333333334,4783.55,4882.716666666668,4882.716666666668,4783.55,99.16666666666788,2.010556265163674,Wide,Bullish,Above CPR,4909.7,4922.95,4896.45,4922.95,4896.45,26.5,0.5426769331585846,Moderate,False,False,0.08333333333333333,60,3283390474.8,False,False,Higher,True,Risk Off,True,None,184.04285714285712,4490.768,4330.775,0.5388237729307422,1.0202218329222765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,25.5,25.75,24.06,24.12,24.42,24.72,,24.11,,,112840,2795302.51,275,F1,1,,,,,,Cash Only,Diversified,False,27.2,23.73,24.72,25.21666666666667,25.465,24.968333333333337,25.465,24.968333333333337,0.4966666666666626,2.009169363538279,Wide,Bearish,Below CPR,24.643333333333334,24.905,24.381666666666668,24.905,24.381666666666668,0.5233333333333334,2.169707020453289,Wide,False,False,1.0,60,62898.009999999995,False,False,Lower,True,Risk Off,False,None,2.5792857142857137,24.6308,,0.19255977106987754,44.44182749183957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4310.7,4318.0,4158.4,4171.0,4173.5,4310.7,,4171.05,,,125703,528326070.4,25184,F1,1,,,,,,Cash Only,Healthcare,True,4580.8,4300.0,4310.7,4397.166666666667,4440.4,4353.933333333334,4440.4,4353.933333333334,86.46666666666533,2.00586138368862,Wide,Bearish,Below CPR,4215.8,4238.2,4193.400000000001,4238.2,4193.400000000001,44.79999999999927,1.0740829537281054,Wide,False,False,0.4666666666666667,60,118599445.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,106.37857142857138,4725.842,4685.907,0.8128203406521959,4.4547094423961155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,254.0,265.0,248.0,256.9,257.6,249.04,,256.93,,,140900,36307924.63,3823,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,256.0,227.21,249.04,244.08333333333334,241.60500000000002,246.56166666666667,246.56166666666667,241.60500000000002,4.956666666666649,1.9903094549737588,Wide,Bullish,Above CPR,256.6333333333333,256.5,256.76666666666665,256.76666666666665,256.5,0.2666666666666515,0.10380173867911699,Narrow,False,False,0.6,60,2114638.355,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.628571428571428,222.03459999999998,217.7959,0.46635304659498045,17.169803311356283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,672.2,687.75,658.0,675.8,676.5,665.15,,675.79,,,1154375,779906059.4,38503,F1,1,,,,,,Cash Only,Diversified,False,675.0,617.0,665.15,652.3833333333333,646.0,658.7666666666667,658.7666666666667,646.0,12.766666666666652,1.9193665589215443,Wide,Bullish,Above CPR,673.85,672.875,674.825,674.825,672.875,1.9500000000000455,0.28854690736905086,Moderate,False,False,0.3333333333333333,60,330961192.04999995,True,True,Higher,True,Risk Off,False,None,37.182142857142864,588.726,516.2495,0.3433547850030412,2.35648794521557,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹658.77) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹658.77 with stop below Pivot (₹652.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
