TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.0,6.29,5.9,5.96,6.0,6.06,,5.96,,,36588,219497.42,133,F1,1,,,,,,Cash Only,Diversified,False,7.0,5.96,6.06,6.34,6.48,6.199999999999999,6.48,6.199999999999999,0.28000000000000114,4.62046204620464,Wide,Bearish,Below CPR,6.050000000000001,6.095000000000001,6.005000000000001,6.095000000000001,6.005000000000001,0.08999999999999986,1.5100671140939574,Wide,False,False,0.9333333333333333,60,152934.855,False,False,Higher,True,Risk On,False,None,0.46142857142857135,6.1996,6.3469999999999995,0.6068111455108385,1.4352347605782867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,336.2,341.1,327.0,332.3,331.5,334.55,,332.31,,,6199353,2068290050.45,61744,F1,1,,,,,,Cash Only,Diversified,False,338.0,296.9,334.55,323.15000000000003,317.45,328.8500000000001,328.8500000000001,317.45,11.400000000000091,3.4075623972500644,Wide,Bullish,Above CPR,333.4666666666667,334.05,332.8833333333334,334.05,332.8833333333334,1.1666666666666288,0.35108837395926235,Moderate,False,False,1.0,60,1069399568.115,False,False,Higher,True,Risk On,False,None,22.414285714285718,239.9336,207.7539,0.5086042065009599,1.934066659570207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762857,INE641R01017,QUINT,BE,,,,,QUINT DIGITAL LTD.,76.73,80.56,74.1,80.56,80.56,76.73,,80.51,,,193585,15371651.09,377,F1,1,,,,,,Cash Only,Diversified,False,77.02,68.7,76.73,74.14999999999999,72.86,75.43999999999998,75.43999999999998,72.86,2.579999999999984,3.3624397237064825,Wide,Bullish,Above CPR,78.40666666666667,77.33,79.48333333333333,79.48333333333333,77.33,2.153333333333336,2.6729559748427705,Wide,False,False,1.0,60,133202.305,False,False,Higher,True,Risk On,False,None,4.357142857142855,41.49100000000001,41.239200000000004,0.5921311475409803,115.40078897283347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,61.85,61.9,59.0,61.9,61.9,58.96,,61.9,,,9062,553448.8,57,F1,1,,,,,,Cash Only,Diversified,False,58.96,53.5,58.96,57.14000000000001,56.230000000000004,58.05000000000001,58.05000000000001,56.230000000000004,1.8200000000000074,3.086838534599741,Wide,Bullish,Above CPR,60.93333333333334,60.45,61.41666666666667,61.41666666666667,60.45,0.9666666666666686,1.5616585891222434,Wide,False,False,0.6166666666666667,60,36186.325,False,False,Lower,True,Risk On,False,Bullish Virgin,5.852857142857142,46.525600000000004,44.6078,0.3109592384671724,15.294418540705642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,109.27,112.87,107.11,108.16,109.0,109.37,,108.17,,,91977,10116405.57,1583,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,110.4,98.51,109.37,106.09333333333335,104.45500000000001,107.73166666666668,107.73166666666668,104.45500000000001,3.276666666666671,2.9959464813629615,Wide,Bullish,Above CPR,109.38,109.99000000000001,108.76999999999998,109.99000000000001,108.76999999999998,1.2200000000000273,1.127958579881682,Wide,False,False,0.6833333333333333,60,1660945.795,False,False,Higher,True,Risk On,False,None,8.714285714285717,90.43540000000002,86.6772,0.376010928961749,6.0907499813984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1317.0,1438.0,1295.0,1356.0,1350.0,1287.8,,1356.0,,,1031885,1427802519.9,63900,F1,1,,,,,,Cash Only,Diversified,False,1324.4,1138.9,1287.8,1250.3666666666668,1231.65,1269.0833333333335,1269.0833333333335,1231.65,37.433333333333394,2.906766060982559,Wide,Bullish,Above CPR,1363.0,1366.5,1359.5,1366.5,1359.5,7.0,0.5162241887905604,Moderate,False,False,0.2833333333333333,60,61635269.5,True,False,Higher,True,Risk On,False,Bullish Virgin,49.43571428571426,1194.278,1234.882,0.7572123488898538,23.16534885760498,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,269.08) with massive 23.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,269.08 with stop below Pivot (₹1,250.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,484.0,485.0,458.3,464.4,462.9,472.55,,460.85,,,445,208394.8,138,F1,1,,,,,,Cash Only,Diversified,False,571.25,415.0,472.55,486.26666666666665,493.125,479.4083333333333,493.125,479.4083333333333,13.716666666666697,2.902691073255041,Wide,Bearish,Below CPR,469.2333333333333,471.65,466.8166666666666,471.65,466.8166666666666,4.833333333333371,1.040769451622173,Wide,False,False,0.45,21,14969.35,False,False,Outside,True,Risk On,False,None,19.842857142857145,,,0.6912646988240955,13.921432794343106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,825.9,851.0,804.45,845.7,848.0,819.35,,845.53,,,476790,395929233.4,31716,F1,1,,,,,,Cash Only,Diversified,False,824.0,744.0,819.35,795.7833333333333,784.0,807.5666666666666,807.5666666666666,784.0,23.566666666666606,2.8762637049693787,Wide,Bullish,Above CPR,833.7166666666667,827.725,839.7083333333334,839.7083333333334,827.725,11.983333333333348,1.4169721335382934,Wide,False,False,0.5833333333333334,60,67345594.6,False,False,Higher,True,Risk On,False,None,34.089285714285715,724.3839999999999,683.8455,0.6913218089750287,5.879066563323505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1089.9,1143.5,1075.1,1107.2,1100.0,1081.8,,1107.2,,,493833,554383030.5,37564,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1096.65,975.0,1081.8,1051.1499999999999,1035.825,1066.4749999999997,1066.4749999999997,1035.825,30.649999999999636,2.8332408948049213,Wide,Bullish,Above CPR,1108.6000000000001,1109.3,1107.9000000000003,1109.3,1107.9000000000003,1.3999999999996362,0.12644508670516943,Narrow,False,False,0.55,60,61220143.45,True,False,Higher,True,Risk On,False,Bullish Virgin,46.25000000000001,1002.29,919.1504999999999,0.6627027027026947,9.055565688975856,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,066.47) with massive 9.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,066.47 with stop below Pivot (₹1,051.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,102.88,105.75,99.43,101.07,100.65,102.2,,101.08,,,7326971,748375591.94,47531,F1,1,,,,,,Cash Only,Diversified,False,103.0,92.91,102.2,99.37,97.955,100.78500000000001,100.78500000000001,97.955,2.8300000000000125,2.769080234833672,Wide,Bullish,Above CPR,102.08333333333333,102.59,101.57666666666665,102.59,101.57666666666665,1.0133333333333496,1.002605454965222,Wide,False,False,0.9,60,235378687.04000002,False,False,Higher,True,Risk On,False,None,5.794285714285715,78.3982,63.80929999999999,0.48841222879684626,3.179453506819935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,65.35,65.35,63.7,65.35,65.35,62.24,,65.36,,,789426,51326289.31,1887,F1,1,,,,,,Cash Only,Diversified,False,62.24,57.1,62.24,60.52666666666667,59.67,61.38333333333334,61.38333333333334,59.67,1.7133333333333383,2.752784918594695,Wide,Bullish,Above CPR,64.8,64.525,65.07499999999999,65.07499999999999,64.525,0.549999999999983,0.8416220351950773,Wide,False,False,0.2833333333333333,60,35299756.75,True,False,Higher,True,Risk On,False,Bullish Virgin,4.501428571428572,43.779799999999994,36.5604,0.38061990902359144,1.45401254953407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,33.23,34.01,32.68,32.95,33.16,32.87,,32.95,,,7482910,246755208.02,2970,F1,1,,,,,,Cash Only,Diversified,False,35.94,32.5,32.87,33.77,34.22,33.32000000000001,34.22,33.32000000000001,0.8999999999999915,2.738059020383303,Wide,Bearish,Below CPR,33.21333333333333,33.345,33.08166666666666,33.345,33.08166666666666,0.2633333333333354,0.7991906929691515,Wide,False,False,0.13333333333333333,60,68541738.385,False,False,Higher,True,Risk On,True,None,1.7014285714285704,37.1462,36.736999999999995,0.5289672544080558,3.6000722163475367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,5.7,5.88,5.45,5.56,5.5,5.61,,5.56,,,49440,275914.85,149,F1,1,,,,,,Cash Only,Diversified,False,6.3,5.38,5.61,5.763333333333333,5.84,5.686666666666666,5.84,5.686666666666666,0.1533333333333342,2.733214497920396,Wide,Bearish,Below CPR,5.63,5.665,5.595,5.665,5.595,0.07000000000000028,1.258992805755401,Wide,False,False,0.5833333333333334,60,140924.455,False,False,Lower,True,Risk On,False,None,0.49285714285714277,6.533399999999999,6.5893999999999995,0.31111111111111295,1.9578919074052832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,272.75,288.25,272.5,283.05,282.8,272.75,,283.06,,,10724382,3033316967.7,193703,F1,1,,,,,,Cash Only,Diversified,False,274.8,248.4,272.75,265.31666666666666,261.6,269.0333333333333,269.0333333333333,261.6,7.43333333333328,2.7253284448517987,Wide,Bullish,Above CPR,281.26666666666665,280.375,282.1583333333333,282.1583333333333,280.375,1.783333333333303,0.630041806512384,Moderate,False,False,0.26666666666666666,60,738676835.255,True,True,Higher,True,Risk On,False,Bullish Virgin,10.249999999999998,241.1934,221.5509,0.7252032520325152,4.106419509761482,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹269.03) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹269.03 with stop below Pivot (₹265.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,189.0,194.99,186.46,189.5,190.3,187.56,,189.5,,,1302037,248277751.25,22796,F1,1,,,,,,Cash Only,Diversified,False,190.76,169.68,187.56,182.66666666666666,180.22,185.11333333333332,185.11333333333332,180.22,4.893333333333317,2.6089429160446342,Wide,Bullish,Above CPR,190.3166666666667,190.72500000000002,189.90833333333336,190.72500000000002,189.90833333333336,0.8166666666666629,0.43095866314863474,Moderate,False,False,0.95,60,38574309.39,False,False,Higher,True,Risk On,False,Bullish Virgin,12.089999999999993,161.32039999999998,168.5541,0.404742211193823,6.4363498705789794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,213.0,226.61,213.0,217.0,213.1,216.41,,217.01,,,622792,137951370.95,12871,F1,1,,,,,,Cash Only,Diversified,False,222.96,193.0,216.41,210.79,207.98000000000002,213.59999999999997,213.59999999999997,207.98000000000002,5.619999999999948,2.5969225082019998,Wide,Bullish,Above CPR,218.87,219.805,217.935,219.805,217.935,1.8700000000000045,0.8617511520737349,Wide,False,False,1.0,60,16575496.315000001,False,False,Higher,True,Risk On,False,None,10.350714285714288,195.12059999999997,201.78969999999998,0.5429576978814386,8.32260876708475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4154.5,4290.0,3947.0,3982.5,3954.5,4154.5,,3980.11,,,773,3107436.0,200,F1,1,,,,,,Cash Only,Information Technology,False,4494.5,4132.0,4154.5,4260.333333333333,4313.25,4207.416666666666,4313.25,4207.416666666666,105.83333333333394,2.547438520479816,Wide,Bearish,Below CPR,4073.1666666666665,4118.5,4027.833333333333,4118.5,4027.833333333333,90.66666666666697,2.2766269093952785,Wide,False,False,0.9,60,2364736.2,False,False,Overlapping,True,Risk On,False,None,266.17857142857144,4677.026,4888.991,0.39760275504271436,1.3140730031535863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,650.0,665.35,636.95,665.35,665.35,633.7,,665.34,,,881481,581580189.7,7168,F1,1,,,,,,Cash Only,Diversified,False,633.7,585.6,633.7,617.6666666666667,609.6500000000001,625.6833333333334,625.6833333333334,609.6500000000001,16.033333333333303,2.5301141444426865,Wide,Bullish,Above CPR,655.8833333333333,651.1500000000001,660.6166666666666,660.6166666666666,651.1500000000001,9.46666666666647,1.422810049848421,Wide,False,False,0.6,60,466731412.505,False,False,Higher,True,Risk On,False,Bullish Virgin,45.3892857142857,338.50440000000003,253.2079,0.35324048574500955,1.2460703824895645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1090.0,1193.4,1089.95,1116.95,1117.0,1084.95,,1116.72,,,4950372,5701087651.0,165295,F1,1,,,,,,Cash Only,Diversified,False,1120.0,969.95,1084.95,1058.3,1044.975,1071.625,1071.625,1044.975,26.65000000000009,2.456334393290022,Wide,Bullish,Above CPR,1133.4333333333334,1141.6750000000002,1125.1916666666666,1141.6750000000002,1125.1916666666666,16.483333333333576,1.4757449602339923,Wide,False,False,0.7166666666666667,60,331240338.5,False,False,Higher,True,Risk On,False,Bullish Virgin,83.37857142857145,686.523,616.288,0.31962648847768454,17.211332643895364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,256.95,267.25,251.0,254.45,252.65,255.1,,254.44,,,366936,95851383.4,3551,F1,1,,,,,,Cash Only,Diversified,False,274.15,254.6,255.1,261.28333333333336,264.375,258.1916666666667,264.375,258.1916666666667,6.18333333333328,2.4238860577551082,Wide,Bearish,Below CPR,257.56666666666666,259.125,256.0083333333333,259.125,256.0083333333333,3.1166666666666742,1.2248640859369915,Wide,False,False,0.8666666666666667,60,20792203.950000003,False,False,Higher,True,Risk On,False,None,12.360714285714277,305.76599999999996,,0.5002407781951227,4.6099674488812425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,27.6,28.86,26.91,28.86,28.86,26.24,,28.94,,,70018561,1973408142.2,121813,F1,1,,,,,,Cash Only,Diversified,False,27.48,23.15,26.24,25.62333333333333,25.314999999999998,25.931666666666665,25.931666666666665,25.314999999999998,0.6166666666666671,2.350101626016262,Wide,Bullish,Above CPR,28.209999999999997,27.884999999999998,28.534999999999997,28.534999999999997,27.884999999999998,0.6499999999999986,2.2522522522522475,Wide,False,False,0.9,60,45046479.555,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6442857142857146,15.896399999999998,15.236399999999998,0.3750362004054448,43.80826563351184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,719.0,773.0,711.5,742.35,740.0,707.95,,742.34,,,291500,217535633.0,13355,F1,1,,,,,,Cash Only,Diversified,False,714.4,653.0,707.95,691.7833333333334,683.7,699.8666666666668,699.8666666666668,683.7,16.166666666666742,2.2835887656849696,Wide,Bullish,Above CPR,742.2833333333333,742.25,742.3166666666666,742.3166666666666,742.25,0.06666666666660603,0.008980489885715098,Narrow,False,False,0.35,60,9456359.225000001,False,False,Higher,True,Risk On,False,Bullish Virgin,18.25,660.86,660.5165,0.8858447488584517,23.004163423159294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
