TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,26.0,26.9,23.12,23.47,23.13,25.15,,23.41,,,28554,696656.77,366,F1,1,,,,,,Cash Only,Diversified,False,27.8,25.0,25.15,25.98333333333333,26.4,25.566666666666663,26.4,25.566666666666663,0.8333333333333357,3.313452617627578,Wide,Bearish,Below CPR,24.496666666666666,25.009999999999998,23.983333333333334,25.009999999999998,23.983333333333334,1.0266666666666637,4.374378639397801,Wide,False,False,0.7619047619047619,21,41173.09,False,False,Higher,True,Risk Off,False,None,2.682857142857143,,,0.3106141285055032,16.920196419554618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,221.0,233.35,216.0,228.15,226.23,218.44,,228.17,,,24957936,5656549946.21,218985,F1,1,,,,,,Cash Only,Diversified,False,219.95,196.2,218.44,211.52999999999997,208.075,214.98499999999996,214.98499999999996,208.075,6.909999999999968,3.1633400476103137,Wide,Bullish,Above CPR,225.83333333333334,224.675,226.99166666666667,226.99166666666667,224.675,2.316666666666663,1.0154138359266547,Wide,False,False,0.7166666666666667,60,97614250.71000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.385714285714284,178.4254,159.4239,0.6653370013755129,57.94799330084413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,127.15,128.88,121.0,123.26,124.36,122.75,,123.85,,,155553,19806488.53,828,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,122.75,111.25,122.75,118.91666666666667,117.0,120.83333333333334,120.83333333333334,117.0,3.833333333333343,3.122878479293966,Wide,Bullish,Above CPR,124.38,124.94,123.82,124.94,123.82,1.1200000000000045,0.908648385526533,Wide,False,False,0.36666666666666664,60,7218430.25,True,True,Lower,True,Risk Off,False,Bullish Virgin,7.4942857142857155,82.53960000000001,71.0354,0.5115008260261799,2.743877525172457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,134.39,139.94,134.0,136.6,138.0,133.54,,136.6,,,29278,4024164.71,349,F1,1,,,,,,Cash Only,Diversified,False,133.54,121.06,133.54,129.38,127.3,131.45999999999998,131.45999999999998,127.3,4.159999999999982,3.1151714841994775,Wide,Bullish,Above CPR,136.84666666666666,136.97,136.72333333333333,136.97,136.72333333333333,0.2466666666666697,0.18057589067838192,Narrow,False,False,0.48333333333333334,60,946301.885,False,False,Lower,True,Risk Off,False,Bullish Virgin,13.240714285714288,110.0344,100.1278,0.3141824459189715,4.252516848785523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,15.83,18.3,15.35,17.26,17.06,15.57,,17.26,,,1882573,32071591.93,3318,F1,1,,,,,,Cash Only,Diversified,False,15.8,13.91,15.57,15.093333333333334,14.855,15.331666666666667,15.331666666666667,14.855,0.47666666666666657,3.0614429458360086,Wide,Bullish,Above CPR,16.97,16.825,17.115,17.115,16.825,0.28999999999999915,1.6801853997682452,Wide,False,False,0.4666666666666667,60,7082650.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.7000000000000001,16.676399999999997,16.4838,0.6809523809523808,4.528190448636897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,36.9,39.56,36.8,39.19,39.42,37.69,,39.19,,,171438,6634294.42,871,F1,1,,,,,,Cash Only,Information Technology,False,37.76,34.18,37.69,36.54333333333333,35.97,37.11666666666666,37.11666666666666,35.97,1.1466666666666612,3.0423631378791756,Wide,Bullish,Above CPR,38.516666666666666,38.18,38.85333333333333,38.85333333333333,38.18,0.673333333333332,1.7181253721187346,Wide,False,False,0.7,60,1983413.12,False,False,Lower,True,Risk Off,False,None,2.370714285714286,23.3444,18.5019,0.4836798232399293,3.344887836579401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.73,0.73,0.73,0.73,0.73,0.7,,0.74,,,5680142,4146503.66,1255,F1,1,,,,,,Cash Only,Information Technology,False,0.7,0.64,0.7,0.68,0.6699999999999999,0.6900000000000002,0.6900000000000002,0.6699999999999999,0.02000000000000024,2.857142857142892,Wide,Bullish,Above CPR,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,False,False,0.14166666666666666,60,2872263.18,True,True,Lower,True,Risk Off,True,Bullish Virgin,0.07285714285714286,0.5898,0.5445,0.2745098039215719,1.4436363940716601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,541.05,547.7,533.0,541.15,545.0,541.05,,541.2,,,121588,65397978.8,4851,F1,1,,,,,,Cash Only,Diversified,False,598.0,530.25,541.05,556.4333333333333,564.125,548.7416666666666,564.125,548.7416666666666,15.38333333333344,2.843236915873476,Wide,Bearish,Below CPR,540.6166666666667,540.35,540.8833333333333,540.8833333333333,540.35,0.533333333333303,0.09855554528934733,Narrow,False,False,0.1,60,26228393.875,True,True,Higher,True,Risk Off,True,Bearish Virgin,19.56785714285714,552.346,555.326,0.7861531909715941,2.493403870312284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.99,5.99,5.62,5.69,5.7,5.83,,5.7,,,430537,2470858.99,707,F1,1,,,,,,Cash Only,Diversified,False,6.35,5.8,5.83,5.993333333333332,6.074999999999999,5.911666666666665,6.074999999999999,5.911666666666665,0.163333333333334,2.8016009148084735,Wide,Bearish,Below CPR,5.766666666666667,5.805,5.7283333333333335,5.805,5.7283333333333335,0.07666666666666622,1.3473930872876312,Wide,False,False,0.4166666666666667,60,996150.11,False,False,Higher,True,Risk Off,False,None,0.21285714285714283,6.137800000000001,6.5504,0.7673378076062672,2.4804082890680004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,19.18,19.18,17.94,17.98,18.07,18.88,,17.98,,,38267346,688048654.6,2528,F1,1,,,,,,Cash Only,Diversified,False,20.45,18.84,18.88,19.39,19.645,19.135,19.645,19.135,0.509999999999998,2.7012711864406675,Wide,Bearish,Below CPR,18.36666666666667,18.560000000000002,18.17333333333334,18.560000000000002,18.17333333333334,0.38666666666666316,2.1505376344085825,Wide,False,False,0.5333333333333333,60,42292741.955,False,False,Lower,True,Risk Off,False,None,1.435714285714285,26.123599999999996,39.2132,0.3552238805970137,16.268717108294666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,87.25,87.25,84.01,84.07,84.01,83.12,,84.07,,,270,23110.32,27,F1,1,,,,,,Cash Only,Diversified,False,89.95,83.0,83.12,85.35666666666667,86.475,84.23833333333334,86.475,84.23833333333334,2.2366666666666504,2.6908886750080008,Wide,Bearish,Below CPR,85.11,85.63,84.59,85.63,84.59,1.039999999999992,1.237064351135949,Wide,False,False,0.4576271186440678,60,5586.645,False,False,Lower,True,Risk Off,False,None,3.980714285714285,90.2158,,0.561875710269749,4.136708167424277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,260.46,272.98,250.0,262.0,262.0,260.57,,262.0,,,3408,877388.12,70,F1,1,,,,,,Cash Only,Diversified,False,280.7,260.46,260.57,267.24333333333334,270.58,263.9066666666667,270.58,263.9066666666667,6.673333333333289,2.5610520525514406,Wide,Bearish,Below CPR,261.66,261.49,261.83000000000004,261.83000000000004,261.49,0.34000000000003183,0.12977099236642436,Narrow,False,False,1.0,23,81359.45,False,False,Higher,True,Risk Off,False,None,14.720714285714285,,,0.4533294515341164,10.784096008515299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2123.1,2309.1,2120.0,2282.9,2263.4,2131.7,,2282.97,,,1274312,2842338584.6,107748,F1,1,,,,,,Cash Only,Building Materials,False,2160.0,1941.2,2131.7,2077.633333333333,2050.6,2104.6666666666665,2104.6666666666665,2050.6,54.066666666666606,2.536316867601755,Wide,Bullish,Above CPR,2237.3333333333335,2214.55,2260.116666666667,2260.116666666667,2214.55,45.566666666666606,1.995999240731815,Wide,False,False,0.7333333333333333,60,165863981.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.41428571428575,1697.2980000000002,1587.7125,0.5033470762956059,17.13656306664163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,22.68,24.78,22.11,22.9,23.1,21.84,,22.9,,,145565213,3429870539.41,576160,F1,1,,,,,,Cash Only,Diversified,False,22.36,19.7,21.84,21.3,21.03,21.57,21.57,21.03,0.5399999999999991,2.4725274725274686,Wide,Bullish,Above CPR,23.263333333333332,23.445,23.081666666666663,23.445,23.081666666666663,0.36333333333333684,1.5866084425036544,Wide,False,False,0.016666666666666666,60,45046479.555,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,1.27,15.5348,15.020300000000002,0.4251968503937001,76.14070118891891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,60.0,60.0,56.2,57.58,57.02,59.29,,57.58,,,15055,869368.13,366,F1,1,,,,,,Cash Only,Diversified,False,63.95,59.0,59.29,60.74666666666667,61.475,60.01833333333334,61.475,60.01833333333334,1.4566666666666634,2.4568505087985555,Wide,Bearish,Below CPR,57.92666666666667,58.1,57.75333333333334,58.1,57.75333333333334,0.346666666666664,0.6020609007757277,Moderate,False,False,0.9833333333333333,60,478278.57499999995,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.907857142857142,61.3262,66.6151,0.37275330530676826,1.8177024341932944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.59,16.9,16.2,16.69,16.75,16.7,,16.69,,,56051,929948.65,512,F1,1,,,,,,Cash Only,Diversified,False,16.85,15.32,16.7,16.290000000000003,16.085,16.495000000000005,16.495000000000005,16.085,0.4100000000000037,2.4550898203593037,Wide,Bullish,Above CPR,16.596666666666664,16.549999999999997,16.64333333333333,16.64333333333333,16.549999999999997,0.09333333333333371,0.5592170960655105,Moderate,False,False,0.9666666666666667,60,654237.02,False,False,Lower,True,Risk Off,False,None,1.0471428571428574,15.412,15.9674,0.39154160982265007,1.4214246848947802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.43,1.44,1.4,1.42,1.42,1.41,,1.42,,,132727,188177.9,263,F1,1,,,,,,Cash Only,Diversified,False,1.53,1.39,1.41,1.4433333333333334,1.46,1.4266666666666667,1.46,1.4266666666666667,0.033333333333333215,2.3640661938534193,Wide,Bearish,Below CPR,1.42,1.42,1.42,1.42,1.42,0.0,0.0,Narrow,False,False,0.7,60,181143.875,False,False,Outside,True,Risk Off,False,None,0.08500000000000006,1.5008000000000001,1.5347,0.39215686274509637,1.0388311501009901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24395,INE726L01027,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,5.29,5.29,4.96,4.96,4.96,5.22,,4.96,,,300320,1507130.94,389,F1,1,,,,,,Cash Only,Diversified,False,5.62,5.19,5.22,5.343333333333334,5.405,5.281666666666667,5.405,5.281666666666667,0.12333333333333307,2.362707535121323,Wide,Bearish,Below CPR,5.07,5.125,5.015000000000001,5.125,5.015000000000001,0.10999999999999943,2.2177419354838595,Wide,False,False,0.55,60,1444994.9249999998,False,False,Lower,True,Risk Off,False,None,0.5078571428571429,8.7088,10.0222,0.2428504453820904,1.043000853445904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,1098.0,1184.0,1082.4,1139.5,1134.0,1072.4,,1139.54,,,6484052,7388500648.7,238220,F1,1,,,,,,Cash Only,Diversified,False,1083.8,985.1,1072.4,1047.1000000000001,1034.45,1059.7500000000002,1059.7500000000002,1034.45,25.300000000000182,2.3591943304737204,Wide,Bullish,Above CPR,1135.3,1133.2,1137.3999999999999,1137.3999999999999,1133.2,4.199999999999818,0.3685827117156488,Moderate,False,False,0.3333333333333333,60,205006849.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.875000000000014,893.707,861.1740000000001,0.604179104477616,36.04026237276997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,530.0,545.0,530.0,535.95,538.0,525.45,,531.43,,,9675,5226985.9,297,F1,1,,,,,,Cash Only,Diversified,False,525.45,489.0,525.45,513.3000000000001,507.225,519.3750000000001,519.3750000000001,507.225,12.150000000000091,2.3123037396517443,Wide,Bullish,Above CPR,536.9833333333333,537.5,536.4666666666667,537.5,536.4666666666667,1.033333333333303,0.19280405510463716,Narrow,False,False,0.3,60,4439389.875,False,False,Outside,True,Risk Off,False,Bullish Virgin,39.625,453.85799999999995,424.27099999999996,0.30662460567823574,1.177410871127871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,129.6,136.5,129.1,133.33,133.3,127.27,,133.33,,,3619098,485959106.7,28219,F1,1,,,,,,Cash Only,Diversified,False,129.28,116.54,127.27,124.36333333333333,122.91,125.81666666666666,125.81666666666666,122.91,2.9066666666666663,2.2838584636337442,Wide,Bullish,Above CPR,132.9766666666667,132.8,133.15333333333336,133.15333333333336,132.8,0.35333333333335304,0.26500662516564394,Moderate,False,False,0.8166666666666667,60,140043583.34,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.622857142857143,128.297,125.7397,0.3813093453273363,3.470056214715535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,7.05,7.15,6.98,7.05,7.07,7.05,,7.05,,,21523794,152175292.08,13334,F1,1,,,,,,Cash Only,Diversified,False,7.58,7.0,7.05,7.21,7.29,7.13,7.29,7.13,0.16000000000000014,2.269503546099293,Wide,Bearish,Below CPR,7.06,7.065,7.054999999999999,7.065,7.054999999999999,0.010000000000001563,0.14184397163122783,Narrow,False,False,0.5666666666666667,60,45485217.925,False,False,Lower,True,Risk Off,False,None,0.6200000000000002,10.7318,11.8758,0.2580645161290324,3.3455988345690666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,0.74,0.74,0.71,0.71,0.72,0.74,,0.71,,,315671,224371.14,97,F1,1,,,,,,Cash Only,Diversified,False,0.79,0.74,0.74,0.7566666666666667,0.765,0.7483333333333334,0.765,0.7483333333333334,0.016666666666666607,2.2522522522522443,Wide,Bearish,Below CPR,0.7200000000000001,0.725,0.7150000000000002,0.725,0.7150000000000002,0.009999999999999787,1.408450704225322,Wide,False,False,0.5,12,201820.775,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.1117346071037535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
