TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,765387,INE1B3O01011,SUNSHINE,EQ,,,,,SUNSHINE PICTURES LIMITED,512.4,524.95,407.8,407.8,407.8,509.7,,407.63,,,3900142,1749300005.7,58512,F1,1,,,,,,Cash Only,Diversified,False,522.0,483.65,509.7,505.1166666666666,502.825,507.40833333333325,507.40833333333325,502.825,4.5833333333332575,0.8992217644365817,Wide,Bullish,Below CPR,446.84999999999997,466.375,427.32499999999993,466.375,427.32499999999993,39.05000000000007,9.575772437469364,Wide,False,False,0.38461538461538464,13,1134909477.45,False,False,Higher,False,Risk Off,False,None,,,,,1.5413564169280345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,389.9,396.45,374.45,390.9,391.5,383.35,,390.95,,,17080,6607881.05,1083,F1,1,,,,,,Cash Only,Diversified,False,386.55,369.65,383.35,379.8500000000001,378.1,381.60000000000014,381.60000000000014,378.1,3.5000000000001137,0.913003782444271,Wide,Bullish,Above CPR,387.26666666666665,385.45,389.0833333333333,389.0833333333333,385.45,3.6333333333333258,0.929478980131319,Wide,False,False,0.5166666666666667,60,2534673.875,False,False,Lower,True,Risk Off,False,None,19.675,327.522,305.1066,0.17789072426938315,2.6069945783459025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,453.5,460.0,446.25,454.05,452.4,456.25,,454.06,,,93689,42481007.5,2375,F1,1,,,,,,Cash Only,Diversified,False,467.0,433.0,456.25,452.0833333333333,450.0,454.16666666666663,454.16666666666663,450.0,4.166666666666629,0.9132420091324117,Wide,Bullish,Inside CPR,453.43333333333334,453.125,453.7416666666667,453.7416666666667,453.125,0.6166666666666742,0.13581470469478565,Narrow,False,False,0.15,60,46912058.35,True,True,Higher,True,Risk Off,True,None,15.074999999999998,470.09200000000004,486.7414999999999,0.276395798783856,0.9055455887920978,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,42,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,62.9,63.3,60.0,61.4,62.06,62.9,,61.41,,,5393,329497.21,115,F1,1,,,,,,Cash Only,Diversified,False,63.47,60.6,62.9,62.32333333333333,62.035,62.611666666666665,62.611666666666665,62.035,0.576666666666668,0.9167991520932719,Wide,Bullish,Below CPR,61.56666666666666,61.65,61.48333333333333,61.65,61.48333333333333,0.1666666666666714,0.2714440825190088,Moderate,False,False,0.8166666666666667,60,2469905.69,False,False,Overlapping,True,Risk Off,False,None,3.1342857142857135,72.6918,75.836,0.18398663020358602,0.133404773847863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.5,11.5,11.01,11.48,11.49,11.5,,11.48,,,3685,42256.64,22,F1,1,,,,,,Cash Only,Diversified,False,11.58,11.1,11.5,11.393333333333333,11.34,11.446666666666665,11.446666666666665,11.34,0.10666666666666558,0.9275362318840485,Wide,Bullish,Above CPR,11.329999999999998,11.254999999999999,11.404999999999998,11.404999999999998,11.254999999999999,0.14999999999999858,1.306620209059221,Wide,False,False,0.16666666666666666,60,83047.805,True,True,Outside,True,Risk Off,True,None,0.9285714285714283,11.179,11.069,0.11487179487179373,0.508823080874925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,437.0,444.0,426.15,428.5,428.3,437.0,,428.49,,,173089,74714657.7,6983,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,439.4,422.35,437.0,432.9166666666667,430.875,434.95833333333337,434.95833333333337,430.875,4.083333333333371,0.934401220442419,Wide,Bullish,Below CPR,432.8833333333334,435.075,430.6916666666668,435.075,430.6916666666668,4.383333333333212,1.0229482691559422,Wide,False,False,0.5166666666666667,60,62808547.175,False,False,Higher,True,Risk Off,False,None,13.30714285714285,414.325,395.8815,0.306852746466276,1.1895619475455572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,32.0,32.89,30.65,32.76,32.87,31.95,,32.76,,,50114,1562158.14,65,F1,1,,,,,,Cash Only,Diversified,False,32.45,30.55,31.95,31.650000000000002,31.5,31.800000000000004,31.800000000000004,31.5,0.30000000000000426,0.9389671361502481,Wide,Bullish,Above CPR,32.1,31.77,32.43000000000001,32.43000000000001,31.77,0.6600000000000072,2.014652014652037,Wide,False,False,0.9833333333333333,60,1271368.195,False,False,Higher,True,Risk Off,False,None,2.243571428571428,19.5234,16.797900000000002,0.1337153772683878,1.2287220540387986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.21,32.99,32.05,32.16,32.15,32.88,,32.16,,,7264,235752.54,139,F1,1,,,,,,Cash Only,Diversified,False,32.99,31.84,32.88,32.57,32.415,32.725,32.725,32.415,0.3100000000000023,0.9428223844282306,Wide,Bullish,Below CPR,32.4,32.519999999999996,32.28,32.519999999999996,32.28,0.23999999999999488,0.7462686567164021,Moderate,False,False,0.3333333333333333,60,795630.585,True,False,Overlapping,True,Risk Off,False,None,1.599285714285715,33.197399999999995,33.0261,0.1938365341670402,0.2963090464904639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1657.0,1673.5,1615.5,1656.0,1656.0,1658.3,,1655.97,,,4881695,8087881734.8,118859,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1661.9,1607.4,1658.3,1642.5333333333335,1634.65,1650.416666666667,1650.416666666667,1634.65,15.766666666666879,0.9507728798568944,Wide,Bullish,Above CPR,1648.3333333333333,1644.5,1652.1666666666665,1652.1666666666665,1644.5,7.666666666666515,0.4629629629629538,Moderate,False,False,0.2,60,4364778729.35,True,False,Higher,True,Risk Off,True,None,67.01428571428572,1400.5339999999999,1184.4995,0.23527321821928832,1.8529877999117819,True,True,Long,0.5,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,634.65 - ₹1,650.42), closed above Central Pivot (₹1,642.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,634.65).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-11,2026-09-11,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,899.35,899.4,885.0,887.75,885.0,883.35,,887.75,,,3002,2663460.25,130,F1,1,,,,,,Cash Only,Diversified,False,890.95,850.55,883.35,874.9499999999999,870.75,879.1499999999999,879.1499999999999,870.75,8.399999999999864,0.950925454236697,Wide,Bullish,Above CPR,890.7166666666667,892.2,889.2333333333333,892.2,889.2333333333333,2.966666666666697,0.3341781657749025,Moderate,False,False,0.1,60,3422009.9,False,False,Lower,True,Risk Off,True,Bullish Virgin,58.67857142857144,968.0290000000001,919.1925,0.14315276932440424,0.7783321287293763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,561.25,561.25,545.4,553.05,547.0,561.25,,553.05,,,237836,131099210.45,11894,F1,1,,,,,,Cash Only,Diversified,False,567.3,539.1,561.25,555.8833333333333,553.2,558.5666666666666,558.5666666666666,553.2,5.366666666666561,0.9561989606532848,Wide,Bullish,Below CPR,553.2333333333333,553.325,553.1416666666667,553.325,553.1416666666667,0.18333333333339397,0.03314950426424265,Narrow,False,False,0.45161290322580644,31,409671740.8,False,False,Overlapping,True,Risk Off,False,None,27.95357142857144,,,0.1919850091563353,0.3200103824442264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,857.0,878.5,849.5,864.65,861.1,869.5,,864.65,,,1843,1593989.5,259,F1,1,,,,,,Cash Only,Diversified,False,879.0,834.95,869.5,861.15,856.975,865.3249999999999,865.3249999999999,856.975,8.349999999999909,0.9603220241518009,Wide,Bullish,Inside CPR,864.2166666666667,864.0,864.4333333333334,864.4333333333334,864.0,0.43333333333339397,0.050116617513837274,Narrow,False,False,0.5789473684210527,19,3172839.95,False,False,Lower,False,Risk Off,False,None,37.910714285714285,,,0.22025435704191942,0.502385725444487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,708.5,713.05,694.6,711.0,711.0,712.0,,711.02,,,1442644,1018913831.15,68757,F1,1,,,,,,F&O + Cash,Financial Services,True,722.4,681.0,712.0,705.1333333333333,701.7,708.5666666666666,708.5666666666666,701.7,6.866666666666561,0.9644194756554157,Wide,Bullish,Above CPR,706.2166666666667,703.825,708.6083333333333,708.6083333333333,703.825,4.783333333333303,0.6727613689638964,Moderate,False,False,0.65,60,874593851.675,False,False,Lower,True,Risk Off,False,None,19.135714285714275,767.93,773.637,0.3588403633196413,1.1650137137353551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,584.95,597.85,578.55,588.2,589.65,584.95,,588.2,,,63762,37434329.5,2572,F1,1,,,,,,Cash Only,Diversified,False,589.9,563.0,584.95,579.2833333333334,576.45,582.1166666666668,582.1166666666668,576.45,5.6666666666667425,0.968743767273569,Wide,Bullish,Above CPR,588.2,588.2,588.2,588.2,588.2,0.0,0.0,Narrow,False,False,0.35,60,20758396.8,False,False,Higher,True,Risk Off,False,None,24.02857142857144,497.069,421.2845,0.23583036068173116,1.8033343258955334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,497.0,497.0,480.3,488.9,490.0,500.3,,488.91,,,105726,51499759.2,13380,F1,1,,,,,,Cash Only,Diversified,False,505.0,481.05,500.3,495.45,493.025,497.875,497.875,493.025,4.850000000000023,0.9694183489906102,Wide,Bullish,Below CPR,488.7333333333333,488.65,488.8166666666666,488.8166666666666,488.65,0.16666666666662877,0.03409013431512145,Narrow,False,False,0.9666666666666667,60,42546607.525000006,False,False,Higher,True,Risk Off,False,None,13.514285714285702,501.375,473.32050000000004,0.35887949260042484,1.2104316230087018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,27.1,27.83,26.99,27.42,27.4,27.47,,27.42,,,511300,14054582.03,3343,F1,1,,,,,,Cash Only,Diversified,False,27.74,26.4,27.47,27.203333333333333,27.07,27.336666666666666,27.336666666666666,27.07,0.2666666666666657,0.9707559762164752,Wide,Bullish,Above CPR,27.41333333333333,27.409999999999997,27.416666666666664,27.416666666666664,27.409999999999997,0.006666666666667709,0.024313153416001855,Narrow,False,False,0.6,60,12022533.455,False,False,Lower,True,Risk Off,False,None,0.7342857142857147,28.6826,29.778200000000002,0.3631647211413734,1.1690199975409425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,545.0,545.0,535.0,540.45,542.0,546.0,,540.48,,,10095,5447213.05,452,F1,1,,,,,,Cash Only,Diversified,False,549.0,527.05,546.0,540.6833333333333,538.025,543.3416666666666,543.3416666666666,538.025,5.316666666666606,0.9737484737484626,Wide,Bullish,Inside CPR,540.15,540.0,540.3,540.3,540.0,0.2999999999999545,0.05550929780737432,Narrow,False,False,0.2631578947368421,19,8505007.95,False,False,Higher,False,Risk Off,False,None,26.917857142857173,,,0.1975144841006565,0.6404712472961298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2514.9,2559.9,2490.0,2548.2,2536.1,2528.4,,2548.21,,,49717,125813060.9,14680,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2534.9,2448.0,2528.4,2503.7666666666664,2491.45,2516.083333333333,2516.083333333333,2491.45,24.633333333333212,0.9742656752623482,Wide,Bullish,Above CPR,2532.7,2524.95,2540.45,2540.45,2524.95,15.5,0.6082725060827251,Moderate,False,False,0.4666666666666667,60,248382734.75,False,False,Outside,True,Risk Off,False,None,65.5285714285715,2487.832,7901.924,0.3759174478598917,0.5065290106682828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,253.0,255.0,246.5,253.4,255.0,255.1,,253.4,,,1996782,502350137.5,30028,F1,1,,,,,,Cash Only,Diversified,False,255.7,247.0,255.1,252.6,251.35,253.85,253.85,251.35,2.5,0.9800078400627206,Wide,Bullish,Inside CPR,251.63333333333333,250.75,252.51666666666665,252.51666666666665,250.75,1.7666666666666515,0.6971849513285918,Moderate,False,False,0.2833333333333333,60,656379341.2049999,False,False,Higher,True,Risk Off,False,None,9.77785714285714,237.9524,215.7171,0.2556797428592301,0.7653350828771839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10074.0,10339.0,10074.0,10273.0,10300.0,10201.0,,10272.81,,,2921,29848465.0,1042,F1,1,,,,,,Cash Only,Diversified,False,10368.0,9734.0,10201.0,10101.0,10051.0,10151.0,10151.0,10051.0,100.0,0.9802960494069208,Wide,Bullish,Above CPR,10228.666666666666,10206.5,10250.833333333332,10250.833333333332,10206.5,44.33333333333212,0.4315519646970906,Moderate,False,False,0.35,60,31800549.25,False,False,Higher,True,Risk Off,False,None,328.42857142857144,9448.47,8616.605,0.30448020878642884,0.9386147630767729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,34.06,35.35,32.7,33.14,34.49,34.06,,33.14,,,9979,342176.15,93,F1,1,,,,,,Cash Only,Diversified,False,34.1,33.01,34.06,33.723333333333336,33.555,33.89166666666667,33.89166666666667,33.555,0.3366666666666731,0.9884517518105493,Wide,Bullish,Below CPR,33.730000000000004,34.025000000000006,33.435,34.025000000000006,33.435,0.5900000000000034,1.7803258901629555,Wide,False,False,0.55,60,399794.28500000003,False,False,Higher,True,Risk Off,False,None,1.8442857142857143,39.2428,46.232600000000005,0.1825458301058646,0.8558805436651001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,72.31,74.5,69.16,69.8,69.56,72.31,,69.8,,,14904,1057600.89,258,F1,1,,,,,,Cash Only,Diversified,False,72.45,70.0,72.31,71.58666666666666,71.225,71.94833333333332,71.94833333333332,71.225,0.7233333333333292,1.0003226847370061,Wide,Bullish,Below CPR,71.15333333333332,71.83,70.47666666666665,71.83,70.47666666666665,1.353333333333353,1.9388729703916234,Wide,False,False,0.8,60,1518878.205,False,False,Higher,True,Risk Off,False,None,2.8178571428571453,69.2548,69.64479999999999,0.2566962399662002,0.696303947557138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,217.0,220.89,215.03,216.68,216.67,217.21,,216.68,,,136042,29599295.35,2918,F1,1,,,,,,Cash Only,Diversified,False,217.9,210.0,217.21,215.03666666666666,213.95,216.12333333333333,216.12333333333333,213.95,2.173333333333346,1.0005678068842807,Wide,Bullish,Above CPR,217.5333333333333,217.95999999999998,217.10666666666663,217.95999999999998,217.10666666666663,0.853333333333353,0.39382191865116906,Moderate,False,False,0.35,60,77598690.47,False,False,Lower,True,Risk Off,False,None,7.237857142857139,238.39620000000002,228.0,0.30027303529721566,0.3814406553863589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3810.0,3900.0,3775.0,3825.5,3832.0,3829.1,,3825.65,,,161471,621893740.1,29971,F1,1,,,,,,Cash Only,Capital Goods,True,3879.9,3662.0,3829.1,3790.3333333333335,3770.95,3809.716666666667,3809.716666666667,3770.95,38.766666666667334,1.0124224143184388,Wide,Bullish,Above CPR,3833.5,3837.5,3829.5,3837.5,3829.5,8.0,0.20912299045876356,Narrow,False,False,0.65,60,742126214.35,False,False,Overlapping,True,Risk Off,False,None,154.27142857142863,3587.664,3251.2039999999997,0.2512886995709522,0.8379891830727109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,72.05,72.88,70.0,71.73,71.7,71.85,,72.01,,,40924,2934179.31,643,F1,1,,,,,,Cash Only,Diversified,False,72.48,69.0,71.85,71.11,70.74000000000001,71.47999999999999,71.47999999999999,70.74000000000001,0.7399999999999807,1.0299234516353246,Wide,Bullish,Above CPR,71.53666666666668,71.44,71.63333333333335,71.63333333333335,71.44,0.19333333333335645,0.26952925321811855,Moderate,False,False,0.8333333333333334,60,739160.45,False,False,Overlapping,True,Risk Off,False,None,2.912142857142861,73.3994,73.4135,0.25410841304880344,3.9696108064223408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,125.0,129.4,120.35,124.21,123.55,126.36,,124.25,,,152390,18949938.7,3605,F1,1,,,,,,Cash Only,Diversified,False,128.3,120.51,126.36,125.05666666666667,124.405,125.70833333333334,125.70833333333334,124.405,1.3033333333333417,1.031444549963075,Wide,Bullish,Below CPR,124.65333333333332,124.875,124.43166666666664,124.875,124.43166666666664,0.44333333333335645,0.356922416337941,Moderate,False,False,0.23333333333333334,60,28874494.11,False,False,Higher,True,Risk Off,True,None,5.469285714285713,126.2094,106.60230000000001,0.23830046580471184,0.6562864314716127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,52.89,55.96,50.01,53.78,53.05,52.92,,53.76,,,755344,40637397.68,4662,F1,1,,,,,,Cash Only,Diversified,False,56.2,48.0,52.92,52.373333333333335,52.1,52.64666666666667,52.64666666666667,52.1,0.5466666666666669,1.033005794910557,Wide,Bullish,Above CPR,53.25,52.985,53.515,53.515,52.985,0.5300000000000011,0.985496467088139,Wide,False,False,0.21052631578947367,19,12356797.82,True,False,Higher,False,Risk Off,False,None,3.9978571428571423,,,0.1367399201953428,3.288667361233883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,40.5,41.5,38.91,40.1,40.01,40.25,,40.55,,,12737,524355.07,43,F1,1,,,,,,Cash Only,Diversified,False,40.7,38.55,40.25,39.833333333333336,39.625,40.04166666666667,40.04166666666667,39.625,0.4166666666666714,1.0351966873706122,Wide,Bullish,Above CPR,40.169999999999995,40.205,40.13499999999999,40.205,40.13499999999999,0.07000000000000739,0.1745635910224623,Narrow,False,False,0.8166666666666667,60,223890.485,False,False,Lower,True,Risk Off,False,None,2.435,41.120200000000004,43.9066,0.17111567419575827,2.342015874412885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
