TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,163.49,168.18,162.66,164.23,164.23,161.52,,164.23,,,6048725,1002956887.47,33991,F1,1,,,,,,Cash Only,Financial Services,True,162.32,159.24,161.52,161.02666666666667,160.78,161.27333333333334,161.27333333333334,160.78,0.4933333333333394,0.3054317318804726,Moderate,Bullish,Above CPR,False,False,0.15833333333333333,60,1454913833.46,True,True,Lower,True,Risk Off,True,None,3.9835714285714294,184.979,190.53460000000004,0.12384196999581765,0.689358272912163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1801.4,1820.0,1780.0,1808.0,1818.0,1799.8,,1807.77,,,16507,29636010.8,1987,F1,1,,,,,,Cash Only,Diversified,False,1816.0,1767.1,1799.8,1794.3,1791.55,1797.05,1797.05,1791.55,5.5,0.3055895099455495,Moderate,Bullish,Above CPR,False,False,0.5583333333333333,60,46131087.45,False,False,Overlapping,True,Risk Off,False,None,48.38571428571434,2051.2960000000003,2035.0379999999998,0.11366991437850592,0.6424303531132128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,31.75,36.0,31.5,31.9,31.65,31.63,,31.9,,,36952,1186356.03,103,F1,1,,,,,,Cash Only,Diversified,False,32.0,31.55,31.63,31.726666666666663,31.775,31.678333333333327,31.775,31.678333333333327,0.09666666666667112,0.3056170302455616,Moderate,Bearish,Above CPR,False,False,0.275,60,517353.385,True,False,Lower,True,Risk Off,False,None,1.6085714285714285,33.8908,35.2066,0.06009473060983107,2.2931250947551063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,23.85,24.48,23.11,24.0,24.1,23.99,,24.0,,,130911,3113558.96,396,F1,1,,,,,,Cash Only,Diversified,False,24.9,23.3,23.99,24.063333333333333,24.1,24.026666666666664,24.1,24.026666666666664,0.07333333333333769,0.30568292344034054,Moderate,Bearish,Below CPR,False,False,0.5416666666666666,60,4472750.27,False,False,Higher,True,Risk Off,False,None,0.9449999999999995,19.675,27.576099999999997,0.07760141093474893,0.6961173264878033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1700.0,1730.0,1666.5,1718.4,1724.1,1690.0,,1718.42,,,80429,137108976.9,5909,F1,1,,,,,,Cash Only,Diversified,False,1753.0,1642.5,1690.0,1695.1666666666667,1697.75,1692.5833333333335,1697.75,1692.5833333333335,5.166666666666515,0.3057199211045275,Moderate,Bearish,Above CPR,False,False,0.675,60,47828504.3,False,False,Higher,True,Risk Off,False,None,84.82857142857146,1591.172,1438.735,0.060907151678453335,2.8666791677196564,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,692.58 - ₹1,697.75), closed above Central Pivot (₹1,695.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,692.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3428.0,3445.0,3290.2,3351.7,3327.5,3390.1,,3350.01,,,21875,73249342.8,2945,F1,1,,,,,,Cash Only,Diversified,False,3425.0,3324.1,3390.1,3379.7333333333336,3374.55,3384.916666666667,3384.916666666667,3374.55,10.366666666666788,0.30579235617435435,Moderate,Bullish,Below CPR,False,False,0.425,60,79028408.3,False,False,Overlapping,True,Risk Off,False,None,179.37857142857152,2910.542,,0.0577921129826524,0.9268735683241642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.43,17.99,17.43,17.66,17.54,17.43,,17.66,,,284483,5044752.48,721,F1,1,,,,,,Cash Only,Diversified,False,17.9,16.8,17.43,17.37666666666667,17.35,17.403333333333336,17.403333333333336,17.35,0.053333333333334565,0.30598584815452995,Moderate,Bullish,Above CPR,False,False,0.325,60,1381727.295,True,True,Lower,True,Risk Off,False,None,0.954285714285714,14.009400000000001,14.4361,0.05588822355289552,3.6510478574572853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757772,INE756I01012,HDBFS,EQ,,,,,HDB FINANCIAL SERVICES L,675.2,696.7,674.4,693.45,694.45,675.2,,693.44,,,728505,502221955.9,37992,F1,1,,,,,,Cash Only,Financial Services,True,676.7,667.5,675.2,673.1333333333333,672.1,674.1666666666666,674.1666666666666,672.1,2.066666666666606,0.3060821484992011,Moderate,Bullish,Above CPR,False,False,0.225,60,310588252.175,True,True,Lower,True,Risk Off,True,None,14.089285714285714,706.581,687.993,0.14668356569496824,1.6170024216402896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,128.99,131.0,128.28,129.45,130.9,128.31,,129.45,,,32969,4263978.53,664,F1,1,,,,,,Cash Only,Diversified,False,129.8,128.0,128.31,128.70333333333335,128.9,128.5066666666667,128.9,128.5066666666667,0.39333333333331666,0.30654924271944245,Moderate,Bearish,Above CPR,False,False,0.5416666666666666,60,12665399.655,False,False,Lower,True,Risk Off,False,None,3.3421428571428575,134.3156,124.1933,0.1176889648785303,0.33666355947296794,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,61.5,61.5,58.61,59.08,59.14,60.88,,59.08,,,31696,1890658.15,520,F1,1,,,,,,Cash Only,Diversified,False,61.8,59.4,60.88,60.69333333333333,60.599999999999994,60.78666666666666,60.78666666666666,60.599999999999994,0.18666666666666742,0.3066141042487967,Moderate,Bullish,Below CPR,False,False,0.35833333333333334,60,2810189.705,False,False,Higher,True,Risk Off,False,None,3.09,57.45219999999999,53.6087,0.06040992448759464,0.6727866615681022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.5,5.51,5.36,5.37,5.37,5.43,,5.37,,,7960833,43088819.25,4304,F1,1,,,,,,Cash Only,Diversified,False,5.55,5.26,5.43,5.413333333333333,5.404999999999999,5.421666666666667,5.421666666666667,5.404999999999999,0.016666666666667496,0.3069367710251841,Moderate,Bullish,Below CPR,False,False,0.39166666666666666,60,87981660.86500001,False,False,Overlapping,True,Risk Off,False,None,0.2607142857142856,6.1026,6.775,0.06392694063927261,0.48974773636196683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,122.0,123.49,120.12,120.65,120.5,121.56,,120.64,,,72641,8818602.56,1167,F1,1,,,,,,Cash Only,Diversified,False,124.0,118.0,121.56,121.18666666666667,121.0,121.37333333333333,121.37333333333333,121.0,0.37333333333333485,0.30711856970494805,Moderate,Bullish,Below CPR,False,False,0.14166666666666666,60,42079601.315,True,True,Higher,True,Risk Off,True,None,5.077857142857142,120.4456,113.23689999999999,0.07352182679232928,0.20956953688761443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,256.0,259.5,252.0,254.2,254.0,254.9,,254.2,,,663361,169320349.45,9771,F1,1,,,,,,Cash Only,Diversified,False,263.8,248.35,254.9,255.6833333333333,256.075,255.29166666666663,256.075,255.29166666666663,0.7833333333333599,0.30731005623121216,Moderate,Bearish,Below CPR,False,False,0.575,60,86124058.155,False,False,Lower,True,Risk Off,False,None,11.687857142857146,226.87220000000002,225.5585,0.06702112489560004,1.966005237993653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,796.55,804.55,790.0,801.65,801.0,796.55,,801.72,,,4579,3647415.1,447,F1,1,,,,,,Cash Only,Diversified,False,811.9,788.55,796.55,799.0,800.2249999999999,797.7750000000001,800.2249999999999,797.7750000000001,2.449999999999818,0.30757642332556884,Moderate,Bearish,Above CPR,False,False,0.475,60,5180698.625,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.028571428571418,817.595,821.2505,0.1438758389261639,0.704039235634943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,693.0,693.0,670.0,679.95,679.95,675.6,,677.43,,,185,124589.25,13,F1,1,,,,,,Cash Only,Diversified,False,694.95,650.0,675.6,673.5166666666668,672.475,674.5583333333335,674.5583333333335,672.475,2.083333333333485,0.3083678705348557,Moderate,Bullish,Above CPR,False,False,0.125,60,72573.975,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.81785714285716,691.607,,0.058164655831426416,1.7167207666384539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1240.3,1248.9,1235.0,1240.2,1240.2,1240.3,,1240.19,,,82580,102403724.7,2051,F1,1,,,,,,Cash Only,Chemicals,True,1260.0,1232.1,1240.3,1244.1333333333332,1246.05,1242.2166666666665,1246.05,1242.2166666666665,3.833333333333485,0.3090650111532279,Moderate,Bearish,Below CPR,False,False,0.475,60,294814578.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.964285714285715,1244.68,1284.135,0.17452574525745948,0.34734959534469795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,135.4,138.48,135.2,136.92,137.0,134.65,,136.92,,,553156,75796120.06,2850,F1,1,,,,,,Cash Only,Diversified,False,135.44,132.61,134.65,134.23333333333335,134.025,134.4416666666667,134.4416666666667,134.025,0.4166666666666856,0.30944423814829974,Moderate,Bullish,Above CPR,False,False,0.7416666666666667,60,118869792.43,False,False,Lower,True,Risk Off,False,None,3.336428571428574,132.5206,125.75300000000001,0.12488403625205725,0.6376398789846864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,321.2,330.0,321.2,324.0,323.6,323.1,,324.0,,,705,229244.2,67,F1,1,,,,,,Cash Only,Diversified,False,328.0,321.2,323.1,324.1,324.6,323.6,324.6,323.6,1.0,0.3095017022593624,Moderate,Bearish,Inside CPR,False,False,0.325,60,864941.825,True,False,Lower,True,Risk Off,False,None,10.49642857142857,332.58200000000005,344.6465,0.09527050017012591,0.2650400216222635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,138.0,139.93,136.41,137.12,137.45,137.79,,137.12,,,293143,40499301.29,3213,F1,1,,,,,,Cash Only,Diversified,False,139.5,134.8,137.79,137.36333333333334,137.15,137.57666666666668,137.57666666666668,137.15,0.4266666666666765,0.3096499504076323,Moderate,Bullish,Below CPR,False,False,0.4583333333333333,60,63074433.835,True,False,Overlapping,True,Risk Off,False,None,8.821428571428571,122.454,113.7123,0.04836707152496738,0.642087432698079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,106.41,107.1,104.7,104.89,105.0,106.18,,104.9,,,2699116,284677405.49,21794,F1,1,,,,,,Cash Only,Consumer Services,True,106.66,104.71,106.18,105.85000000000001,105.685,106.01500000000001,106.01500000000001,105.685,0.3300000000000125,0.31079299303071434,Moderate,Bullish,Below CPR,False,False,0.2916666666666667,60,313079552.97,True,True,Lower,True,Risk Off,False,None,2.008571428571428,112.1656,113.22290000000001,0.16429587482219687,0.9092813720648133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,304.4,312.0,304.0,310.35,310.0,304.4,,310.38,,,236628,72892369.6,4227,F1,1,,,,,,Cash Only,Diversified,False,305.5,300.45,304.4,303.45,302.975,303.92499999999995,303.92499999999995,302.975,0.9499999999999318,0.3120893561103587,Moderate,Bullish,Above CPR,False,False,0.6583333333333333,60,58755005.724999994,False,False,Lower,True,Risk Off,False,None,10.06428571428572,303.985,306.8735,0.09439318665719686,1.2406154794907052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2148.0,2159.9,2132.0,2132.0,2132.0,2155.2,,2132.0,,,474600,1016662056.8,34308,F1,1,,,,,,Cash Only,Healthcare,True,2155.2,2135.0,2155.2,2148.4666666666667,2145.1,2151.8333333333335,2151.8333333333335,2145.1,6.733333333333576,0.3124226676565319,Moderate,Bullish,Below CPR,False,False,0.5416666666666666,60,1724273473.1,False,False,Lower,True,Risk Off,False,None,36.9857142857143,2353.722,2326.945,0.18205227243466593,0.5896176405081412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1070.0,1090.8,1065.0,1069.9,1072.0,1065.3,,1069.91,,,17534,18850407.7,3422,F1,1,,,,,,Cash Only,Diversified,False,1084.3,1056.3,1065.3,1068.6333333333332,1070.3,1066.9666666666665,1070.3,1066.9666666666665,3.333333333333485,0.3129009042836276,Moderate,Bearish,Inside CPR,False,False,0.5583333333333333,60,15677173.350000001,False,False,Overlapping,True,Risk Off,False,None,34.17857142857148,1087.2820000000002,1087.1575,0.0975269940787225,1.2024111285342136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,115.0,115.0,114.0,115.0,115.0,116.11,,114.2,,,13483,1542825.25,71,F1,1,,,,,,Cash Only,Diversified,False,117.2,116.11,116.11,116.47333333333334,116.655,116.29166666666669,116.655,116.29166666666669,0.3633333333333155,0.3129216547526617,Moderate,Bearish,Below CPR,False,False,0.775,60,9684632.83,False,False,Inside,True,Risk Off,False,Bearish Virgin,4.775714285714287,103.9668,115.7772,0.07607936982749651,0.15930652995132702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2470.0,2471.8,2425.1,2459.0,2459.0,2460.0,,2459.0,,,481343,1173404986.6,34285,F1,1,,,,,,Cash Only,Healthcare,True,2476.9,2420.0,2460.0,2452.2999999999997,2448.45,2456.1499999999996,2456.1499999999996,2448.45,7.699999999999818,0.3130081300812934,Moderate,Bullish,Above CPR,False,False,0.25833333333333336,60,1143204229.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,62.7357142857143,2280.804,2275.862,0.12273710577251215,1.0264176390448114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,73.0,77.7,73.0,76.72,76.55,73.31,,76.72,,,1567243,119465933.56,10266,F1,1,,,,,,Cash Only,Diversified,False,75.21,72.1,73.31,73.54,73.655,73.42500000000001,73.655,73.42500000000001,0.22999999999998977,0.31373618878732745,Moderate,Bearish,Above CPR,False,False,0.275,60,188841664.91500002,True,False,Lower,True,Risk Off,False,None,4.125000000000001,71.7072,59.0703,0.055757575757573265,0.6326248691663098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1032.0,1045.0,1025.1,1034.9,1045.0,1027.4,,1034.91,,,4086,4213454.9,525,F1,1,,,,,,Cash Only,Diversified,False,1035.1,1010.0,1027.4,1024.1666666666667,1022.55,1025.7833333333335,1025.7833333333335,1022.55,3.233333333333576,0.314710271883743,Moderate,Bullish,Above CPR,False,False,0.8583333333333333,60,5872914.05,False,False,Inside,True,Risk Off,False,None,47.85357142857144,978.48,964.1335,0.06756723138543182,0.7174385431368607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
