TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,126.4,138.2,126.4,126.4,126.4,140.4,,124.02,,,350276,45003812.05,2733,F1,1,,,,,,Cash Only,Diversified,False,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,0.0,0.0,Narrow,Neutral,Below CPR,130.33333333333334,132.3,128.36666666666667,132.3,128.36666666666667,3.933333333333337,3.111814345991564,Wide,False,False,0.016666666666666666,60,586801.425,True,True,Lower,True,Risk Off,False,Bearish Virgin,15.07142857142857,274.187,280.81030000000004,0.0,76.69342665621508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,20.83,20.83,20.83,20.83,20.83,21.25,,21.68,,,2707,56386.81,31,F1,1,,,,,,Cash Only,Logistics & Ports,False,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,Narrow,Neutral,Below CPR,20.83,20.83,20.83,20.83,20.83,0.0,0.0,Narrow,False,False,0.1,60,900242.1799999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.08,23.812800000000003,28.6508,0.0,0.062635156686393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,23.08,23.08,23.08,23.08,23.08,21.99,,21.79,,,2929,67601.32,18,F1,1,,,,,,Cash Only,Metals & Mining,False,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,0.0,0.0,Narrow,Neutral,Above CPR,23.08,23.08,23.08,23.08,23.08,0.0,0.0,Narrow,False,False,0.5833333333333334,6,52058.03,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2985762234952034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,364.26,364.26,329.58,364.26,364.26,346.92,,364.26,,,28195,10221052.04,265,F1,1,,,,,,Cash Only,Diversified,False,346.92,346.92,346.92,346.92,346.92,346.92,346.92,346.92,0.0,0.0,Narrow,Neutral,Above CPR,352.7,346.91999999999996,358.48,358.48,346.91999999999996,11.56000000000006,3.1735573491462303,Wide,False,False,0.4,10,577789.72,True,True,Higher,False,Risk Off,False,None,,,,,17.68991673995169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,715.0,788.0,691.9,731.8,729.5,734.9,,731.81,,,25483055,18962263559.0,631416,F1,1,,,,,,Cash Only,Chemicals,True,734.9,734.9,734.9,734.9,734.9,734.9,734.9,734.9,0.0,0.0,Narrow,Neutral,Below CPR,737.2333333333332,739.95,734.5166666666664,739.95,734.5166666666664,5.433333333333621,0.7424615104309404,Moderate,False,False,0.7,60,264530968.6,False,False,Higher,True,Risk Off,False,None,23.22857142857143,665.431,704.9345,0.0,71.68258468698625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,109.42,109.42,106.25,106.27,106.27,111.65,,107.89,,,400,42521.61,21,F1,1,,,,,,Cash Only,Diversified,False,111.65,111.65,111.65,111.65000000000002,111.65,111.65000000000003,111.65000000000003,111.65,2.842170943040401e-14,2.5456076516259745e-14,Narrow,Bullish,Below CPR,107.31333333333333,107.83500000000001,106.79166666666666,107.83500000000001,106.79166666666666,1.0433333333333508,0.9817759794234975,Wide,False,False,0.2631578947368421,19,69275.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.612857142857144,,,5.0636794607489954e-15,0.6138057765135795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.2,0.2,0.18,0.2,0.2,0.19,,0.21,,,825068,161690.67,190,F1,1,,,,,,Cash Only,Diversified,False,0.2,0.18,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Above CPR,0.19333333333333336,0.19,0.1966666666666667,0.1966666666666667,0.19,0.00666666666666671,3.333333333333355,Wide,True,False,0.2,10,96350.685,True,True,Lower,False,Risk Off,False,None,,,,,1.678147591789306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,189.93,189.93,189.93,189.93,189.93,193.8,,190.32,,,12454,2365388.22,67,F1,1,,,,,,Cash Only,Diversified,False,193.8,193.8,193.8,193.80000000000004,193.8,193.80000000000007,193.80000000000007,193.8,5.684341886080802e-14,2.933096948442106e-14,Narrow,Bullish,Below CPR,189.92999999999998,189.93,189.92999999999995,189.93,189.92999999999995,5.684341886080802e-14,2.992861520602749e-14,Narrow,False,False,0.058333333333333334,60,12654229.46,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.508571428571427,146.4282,125.37979999999999,5.978123978750844e-15,0.1869247137865635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.74,0.74,0.72,0.72,0.72,0.74,,0.72,,,115447,83677.43,144,F1,1,,,,,,Cash Only,Diversified,False,0.75,0.73,0.74,0.7399999999999999,0.74,0.7399999999999998,0.74,0.7399999999999998,2.220446049250313e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,0.7266666666666666,0.73,0.7233333333333332,0.73,0.7233333333333332,0.006666666666666821,0.9259259259259474,Wide,False,True,0.26666666666666666,60,106402.625,False,False,Higher,True,Risk Off,False,None,0.042857142857142885,0.7456,0.7838,5.1810407815840604e-15,0.7864226094046082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.67,0.67,0.67,0.67,0.67,0.7,,0.67,,,6062103,4061609.01,3449,F1,1,,,,,,Cash Only,Information Technology,False,0.7,0.7,0.7,0.6999999999999998,0.7,0.6999999999999997,0.7,0.6999999999999997,2.220446049250313e-16,3.1720657846433045e-14,Narrow,Bearish,Below CPR,0.67,0.67,0.67,0.67,0.67,0.0,0.0,Narrow,False,True,0.14166666666666666,60,2822542.665,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.07857142857142858,0.583,0.5398,2.826022244500398e-15,1.4389894120519875,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.28,2.34,2.05,2.21,2.2,2.28,,2.21,,,152084,335193.52,287,F1,1,,,,,,Cash Only,Diversified,False,2.36,2.2,2.28,2.28,2.2800000000000002,2.2799999999999994,2.2800000000000002,2.2799999999999994,8.881784197001252e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,2.1999999999999997,2.195,2.2049999999999996,2.2049999999999996,2.195,0.009999999999999787,0.4524886877827958,Moderate,False,True,0.8833333333333333,60,250028.005,False,False,Lower,True,Risk Off,False,None,0.25285714285714295,2.4418,2.5873000000000004,3.5125700214129234e-15,1.3406239033103513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,817.3,839.95,813.2,825.3,827.0,824.75,,825.29,,,136463,112957288.55,12534,F1,1,,,,,,Cash Only,Diversified,False,839.35,810.2,824.75,824.7666666666668,824.7750000000001,824.7583333333334,824.7750000000001,824.7583333333334,0.01666666666665151,0.002020814388196606,Narrow,Bearish,Above CPR,826.15,826.575,825.7249999999999,826.575,825.7249999999999,0.8500000000001364,0.10299285108447066,Narrow,False,False,0.03333333333333333,60,79428533.07499999,True,True,Inside,True,Risk Off,True,None,25.925000000000004,820.827,792.3055,0.0006428801028602317,1.4221248231204353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,158.0,162.86,153.61,162.29,160.21,158.93,,162.05,,,20433,3247474.01,582,F1,1,,,,,,Cash Only,Diversified,False,161.88,156.01,158.93,158.94,158.945,158.935,158.945,158.935,0.009999999999990905,0.006292078273447999,Narrow,Bearish,Above CPR,159.58666666666667,158.235,160.93833333333333,160.93833333333333,158.235,2.703333333333319,1.665742395300585,Wide,False,False,0.4666666666666667,60,6659773.345000001,False,False,Lower,True,Risk Off,False,None,10.232142857142858,167.05399999999997,181.72310000000002,0.0009773123909240676,0.4876253052122451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,421.0,421.5,417.75,419.4,420.0,419.5,,419.39,,,6512,2732153.55,221,F1,1,,,,,,Cash Only,Diversified,False,421.1,418.0,419.5,419.5333333333333,419.55,419.5166666666666,419.55,419.5166666666666,0.033333333333416704,0.007945967421553445,Narrow,Bearish,Below CPR,419.55,419.625,419.475,419.625,419.475,0.14999999999997726,0.035765379113013175,Narrow,False,True,0.5166666666666667,60,4146562.5,False,False,Higher,True,Risk Off,False,None,6.88928571428571,400.126,392.301,0.004838430965970287,0.6588960253221795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,606.0,619.7,596.65,608.65,609.0,611.6,,608.68,,,278105,168745168.8,14973,F1,1,,,,,,Cash Only,Diversified,False,617.55,605.45,611.6,611.5333333333333,611.5,611.5666666666666,611.5666666666666,611.5,0.06666666666660603,0.010900370612590915,Narrow,Bullish,Below CPR,608.3333333333334,608.175,608.4916666666668,608.4916666666668,608.175,0.3166666666668334,0.05202771160220708,Narrow,False,False,0.3333333333333333,60,254637462.45,False,False,Higher,True,Risk Off,False,None,19.41428571428571,617.147,600.481,0.0034338974736294503,0.662687913932281,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,,,5,1500.0,1,F1,1,,,,,,Cash Only,Diversified,False,300.0,299.9,300.0,299.96666666666664,299.95,299.9833333333333,299.9833333333333,299.95,0.03333333333330302,0.011111111111101005,Narrow,Bullish,Above CPR,300.0,300.0,300.0,300.0,300.0,0.0,0.0,Narrow,True,False,0.35,60,22371.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,25.279285714285713,240.5916,222.8075,0.0013186026579250156,0.06704974420522586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,230.0,237.0,221.8,233.8,234.8,237.9,,233.79,,,95963,22130112.65,2814,F1,1,,,,,,Cash Only,Diversified,False,246.15,229.75,237.9,237.9333333333333,237.95,237.91666666666663,237.95,237.91666666666663,0.03333333333335986,0.014011489421336638,Narrow,Bearish,Below CPR,230.86666666666667,229.4,232.33333333333334,232.33333333333334,229.4,2.933333333333337,1.2546335899629328,Wide,False,True,0.18333333333333332,60,10816834.774999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.85714285714285,296.18100000000004,288.9664,0.0028112449799219176,2.0458954130599634,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.66,24.14,23.2,23.81,23.23,23.65,,23.81,,,1209,28416.21,31,F1,1,,,,,,Cash Only,Diversified,False,23.79,23.52,23.65,23.653333333333336,23.655,23.65166666666667,23.655,23.65166666666667,0.0033333333333303017,0.014094432699071045,Narrow,Bearish,Above CPR,23.71666666666667,23.67,23.763333333333335,23.763333333333335,23.67,0.09333333333333371,0.39199216015679844,Moderate,False,False,0.36666666666666664,60,143386.37,False,False,Lower,True,Risk Off,False,None,0.9535714285714284,24.157200000000003,24.441099999999995,0.003495630461919418,0.19817929695828132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1025.0,1034.0,1002.1,1026.9,1025.0,1038.3,,1026.85,,,1254,1285448.4,202,F1,1,,,,,,Cash Only,Diversified,False,1056.0,1020.1,1038.3,1038.1333333333332,1038.05,1038.2166666666665,1038.2166666666665,1038.05,0.16666666666651508,0.01605187967509536,Narrow,Bullish,Below CPR,1021.0,1018.05,1023.95,1023.95,1018.05,5.900000000000091,0.5745447463238963,Moderate,False,False,0.09523809523809523,21,5030187.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.650000000000034,,,0.004952947003462553,0.25554682117807376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1488.5,1488.5,1452.0,1452.1,1452.0,1465.4,,1452.1,,,237,348487.9,41,F1,1,,,,,,Cash Only,Diversified,False,1490.0,1440.0,1465.4,1465.1333333333332,1465.0,1465.2666666666664,1465.2666666666664,1465.0,0.26666666666642413,0.018197534234094728,Narrow,Bullish,Below CPR,1464.2,1470.25,1458.15,1470.25,1458.15,12.099999999999909,0.8332759451828325,Wide,False,False,0.2857142857142857,21,561026.5,False,False,Lower,True,Risk Off,False,None,45.22142857142861,,,0.005896909387663773,0.621161210744947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1739.8,1749.3,1711.6,1724.6,1720.5,1734.0,,1724.57,,,9230,15980349.8,2014,F1,1,,,,,,Cash Only,Diversified,False,1757.0,1710.0,1734.0,1733.6666666666667,1733.5,1733.8333333333335,1733.8333333333335,1733.5,0.3333333333334849,0.01922337562476845,Narrow,Bullish,Below CPR,1728.5,1730.4499999999998,1726.5500000000002,1730.4499999999998,1726.5500000000002,3.899999999999636,0.2261393946422148,Narrow,False,False,0.31666666666666665,60,24884101.05,False,False,Inside,True,Risk Off,False,None,49.11428571428572,1800.8340000000003,1701.229,0.006786891603648616,0.6421911632608485,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,909.0,915.95,877.15,895.2,895.25,911.1,,895.2,,,111844,99883185.2,14535,F1,1,,,,,,Cash Only,Financial Services,True,915.75,905.9,911.1,910.9166666666666,910.825,911.0083333333332,911.0083333333332,910.825,0.1833333333331666,0.020122196612135504,Narrow,Bullish,Below CPR,896.1,896.55,895.6500000000001,896.55,895.6500000000001,0.8999999999998636,0.10053619302947538,Narrow,False,False,0.05,60,145470530.47500002,True,True,Inside,True,Risk Off,True,None,14.746428571428583,914.132,931.944,0.012432388794692809,0.6866214406028135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,214.75,219.4,210.0,217.88,218.9,214.88,,217.87,,,208980,44840528.92,4219,F1,1,,,,,,Cash Only,Diversified,False,217.63,212.0,214.88,214.83666666666667,214.815,214.85833333333335,214.85833333333335,214.815,0.043333333333350765,0.02016629436585572,Narrow,Bullish,Above CPR,215.76,214.7,216.82,216.82,214.7,2.1200000000000045,0.9730126675234094,Wide,True,False,0.4166666666666667,60,77598690.47,False,False,Inside,True,Risk Off,False,None,7.421428571428568,236.78599999999997,228.8861,0.005838947706130039,0.5778516189952401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,220.0,220.0,211.41,217.03,215.59,218.88,,217.03,,,26600,5726519.41,1028,F1,1,,,,,,Cash Only,Diversified,False,221.9,216.0,218.88,218.92666666666665,218.95,218.9033333333333,218.95,218.9033333333333,0.04666666666668107,0.02132066276803777,Narrow,Bearish,Below CPR,216.14666666666665,215.70499999999998,216.5883333333333,216.5883333333333,215.70499999999998,0.8833333333333258,0.4070097835936625,Moderate,False,True,0.08333333333333333,60,13242487.245000001,True,True,Lower,True,Risk Off,True,None,9.34142857142857,225.581,227.40720000000002,0.0049956670235015675,0.4324353351491561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,232.01,241.72,223.01,224.59,229.9,234.42,,224.6,,,7592,1722555.01,88,F1,1,,,,,,Cash Only,Diversified,False,240.99,228.0,234.42,234.47,234.495,234.445,234.495,234.445,0.05000000000001137,0.021329238119619218,Narrow,Bearish,Below CPR,229.77333333333334,232.365,227.18166666666667,232.365,227.18166666666667,5.183333333333337,2.307909227184352,Wide,False,True,0.21666666666666667,60,861639.4,False,False,Lower,True,Risk Off,True,None,14.661428571428576,194.5004,178.98530000000002,0.003410308876547593,1.9991599850238975,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,305.0,305.0,288.9,296.95,295.9,302.0,,296.99,,,1920715,571758408.55,54407,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,311.0,292.8,302.0,301.93333333333334,301.9,301.9666666666667,301.9666666666667,301.9,0.06666666666671972,0.022075055187655537,Narrow,Bullish,Below CPR,296.95,296.95,296.95,296.95,296.95,0.0,0.0,Narrow,False,False,0.8166666666666667,60,269738916.96,False,False,Higher,True,Risk Off,False,None,12.110714285714279,282.8298,247.19099999999997,0.005504767521876005,2.119673404912451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
