TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,739.0,739.4,702.65,713.3,717.15,738.7,,710.56,,,7292,5241751.75,787,F1,1,,,,,,Cash Only,Diversified,False,751.1,730.6,738.7,740.1333333333333,740.85,739.4166666666666,740.85,739.4166666666666,1.433333333333394,0.19403456522720913,Narrow,Bearish,Below CPR,718.4499999999999,721.025,715.8749999999999,721.025,715.8749999999999,5.150000000000091,0.7219963549698712,Moderate,False,True,0.6,20,4814428.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.52857142857146,,,0.0561462413728805,1.088758828228155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,394.25,405.4,389.55,394.3,394.0,394.15,,394.29,,,97508,38623464.8,8665,F1,1,,,,,,Cash Only,Diversified,False,402.0,388.6,394.15,394.9166666666667,395.3,394.53333333333336,395.3,394.53333333333336,0.7666666666666515,0.1945113958306867,Narrow,Bearish,Below CPR,396.4166666666667,397.475,395.35833333333335,397.475,395.35833333333335,2.1166666666666742,0.5368162989263693,Moderate,False,True,0.5666666666666667,60,58686241.175,False,False,Lower,True,Risk Off,False,None,14.010714285714288,439.86100000000005,457.66,0.05472002719007453,0.6581349227125722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,54.9,55.99,52.7,53.03,53.0,54.76,,53.03,,,107268,5762308.65,1494,F1,1,,,,,,Cash Only,Diversified,False,55.84,54.0,54.76,54.86666666666667,54.92,54.81333333333333,54.92,54.81333333333333,0.10666666666666913,0.19478938397857767,Narrow,Bearish,Below CPR,53.906666666666666,54.345,53.468333333333334,54.345,53.468333333333334,0.8766666666666652,1.6531523037274471,Wide,False,True,0.1,60,5782938.075,True,True,Lower,True,Risk Off,True,None,1.820714285714286,58.1968,59.0586,0.05858506603897087,0.9964327086452504,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1383.3,1395.0,1362.0,1362.0,1362.0,1383.3,,1361.98,,,1597455,2196401584.8,73893,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1401.2,1373.5,1383.3,1386.0,1387.35,1384.65,1387.35,1384.65,2.699999999999818,0.19518542615483397,Narrow,Bearish,Below CPR,1373.0,1378.5,1367.5,1378.5,1367.5,11.0,0.8076358296622614,Wide,False,True,0.3333333333333333,60,2544437523.05,False,False,Lower,True,Risk Off,False,None,29.378571428571426,1463.286,1443.8370000000002,0.09190371991246646,0.8632169447678906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762887,INE099G01011,SCANSTL,BE,,,,,SCAN STEELS LTD.,56.06,56.99,54.9,55.18,56.0,56.34,,55.28,,,24619,1377296.69,118,F1,1,,,,,,Cash Only,Diversified,False,56.85,55.5,56.34,56.23,56.175,56.285,56.285,56.175,0.10999999999999943,0.19524316648917187,Narrow,Bullish,Below CPR,55.69,55.945,55.434999999999995,55.945,55.434999999999995,0.5100000000000051,0.9242479159115715,Wide,False,False,0.43333333333333335,60,1960124.14,True,False,Lower,True,Risk Off,False,None,4.280714285714286,46.086999999999996,,0.025696646087101486,0.7026578888008593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,583.0,586.0,568.9,574.8,573.5,588.7,,574.79,,,22163,12851588.15,1323,F1,1,,,,,,Cash Only,Diversified,False,597.95,576.0,588.7,587.5500000000001,586.975,588.1250000000001,588.1250000000001,586.975,1.150000000000091,0.1953456769152524,Narrow,Bullish,Below CPR,576.5666666666667,577.45,575.6833333333334,577.45,575.6833333333334,1.7666666666666515,0.30735328230108766,Moderate,False,False,0.8666666666666667,60,12311373.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.107142857142872,601.384,617.205,0.06722338204593428,1.0438793415831145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.61,117.61,111.83,114.37,114.9,116.75,,114.38,,,421507,47927558.01,4439,F1,1,,,,,,Cash Only,Diversified,False,118.15,114.66,116.75,116.52,116.405,116.63499999999999,116.63499999999999,116.405,0.22999999999998977,0.19700214132761434,Narrow,Bullish,Below CPR,114.60333333333334,114.72,114.48666666666668,114.72,114.48666666666668,0.23333333333332007,0.20401620471567722,Narrow,False,False,0.016666666666666666,60,39801682.96,True,True,Lower,True,Risk Off,True,None,3.679999999999999,122.8576,124.1376,0.06249999999999724,1.20415908187014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,382.75,382.75,368.0,375.0,373.6,379.65,,374.99,,,207605,78277427.4,14608,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,381.0,376.05,379.65,378.8999999999999,378.525,379.27499999999986,379.27499999999986,378.525,0.7499999999998863,0.1975503753456832,Narrow,Bullish,Below CPR,375.25,375.375,375.125,375.375,375.125,0.25,0.06666666666666667,Narrow,False,False,0.45,60,101430373.775,False,False,Lower,True,Risk Off,False,None,6.649999999999993,418.589,440.16450000000003,0.11278195488720107,0.771735570783171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1147.2,1236.1,1125.2,1140.1,1133.0,1147.2,,1140.17,,,216521,255138995.5,23042,F1,1,,,,,,Cash Only,Diversified,False,1168.1,1133.1,1147.2,1149.4666666666665,1150.6,1148.333333333333,1150.6,1148.333333333333,2.266666666666879,0.19758251975827046,Narrow,Bearish,Below CPR,1167.1333333333334,1180.65,1153.6166666666668,1180.65,1153.6166666666668,27.033333333333303,2.37113703476303,Wide,False,True,0.65,60,42367055.025,False,False,Lower,True,Risk Off,False,None,45.185714285714305,1025.06,950.191,0.05016334703341178,6.022108342188224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,446.9,448.05,426.55,428.5,427.0,446.5,,428.5,,,218586,95428601.5,15668,F1,1,,,,,,Cash Only,Diversified,False,453.95,441.7,446.5,447.3833333333334,447.825,446.9416666666668,447.825,446.9416666666668,0.8833333333332121,0.19783501306454918,Narrow,Bearish,Below CPR,434.3666666666666,437.3,431.4333333333332,437.3,431.4333333333332,5.866666666666788,1.3691170750680952,Wide,False,True,0.7166666666666667,60,101946372.575,False,False,Higher,True,Risk Off,False,None,12.582142857142859,454.93699999999995,456.3645,0.07020531743778011,0.9360666700504228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,79.41,80.0,79.0,79.0,79.0,77.48,,79.0,,,6,477.3,5,F1,1,,,,,,Cash Only,Diversified,False,80.0,74.5,77.48,77.32666666666667,77.25,77.40333333333334,77.40333333333334,77.25,0.15333333333333599,0.19790053347100667,Narrow,Bullish,Above CPR,79.33333333333333,79.5,79.16666666666666,79.5,79.16666666666666,0.3333333333333428,0.4219409282700542,Moderate,True,False,0.8421052631578947,19,51428.48,False,False,Lower,False,Risk Off,False,Bullish Virgin,8.809285714285714,,,0.017405875834482314,0.009280849832621924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,286.55,286.7,273.3,276.15,277.8,284.7,,276.21,,,142855,39697627.95,7611,F1,1,,,,,,Cash Only,Diversified,False,289.7,278.0,284.7,284.1333333333334,283.85,284.41666666666674,284.41666666666674,283.85,0.5666666666667197,0.199039925067341,Narrow,Bullish,Below CPR,278.71666666666664,280.0,277.4333333333333,280.0,277.4333333333333,2.5666666666667197,0.929446556823002,Wide,False,False,0.5166666666666667,60,33201896.575000003,False,False,Higher,True,Risk Off,False,None,11.09642857142856,285.923,294.1135,0.051067482029829955,1.1956433832123639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765020,INE030C01015,ANSALBU,EQ,,,,,ANSAL BUILDWELL LTD.,82.0,87.0,79.0,84.0,84.0,82.0,,84.05,,,10068,838671.35,120,F1,1,,,,,,Cash Only,Diversified,False,82.51,81.0,82.0,81.83666666666666,81.755,81.91833333333332,81.91833333333332,81.755,0.1633333333333269,0.19918699186991085,Narrow,Bullish,Above CPR,83.33333333333333,83.0,83.66666666666666,83.66666666666666,83.0,0.6666666666666572,0.7936507936507823,Wide,True,False,0.21052631578947367,19,71688.65,True,False,Higher,False,Risk Off,False,None,7.537857142857143,,,0.02166840392937152,11.69880239061553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,526.45,526.45,505.0,505.0,505.0,526.45,,505.01,,,897315,460895198.8,36374,F1,1,,,,,,F&O + Cash,Power,True,527.0,522.75,526.45,525.4,524.875,525.925,525.925,524.875,1.0499999999999545,0.1994491404691717,Narrow,Bullish,Below CPR,512.15,515.725,508.57499999999993,515.725,508.57499999999993,7.150000000000091,1.415841584158434,Wide,False,False,0.1,60,1156828511.875,True,True,Lower,True,Risk Off,True,None,12.54285714285716,548.099,555.674,0.08371298405466596,0.398412724158204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,135.5,135.69,132.03,132.03,132.03,135.11,,132.04,,,10870933,1453956241.35,62817,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,136.16,133.25,135.11,134.84,134.70499999999998,134.97500000000002,134.97500000000002,134.70499999999998,0.27000000000003865,0.19983716971359533,Narrow,Bullish,Below CPR,133.25,133.86,132.64,133.86,132.64,1.2200000000000273,0.9240324168749733,Wide,False,False,0.2833333333333333,60,1286607058.9650002,False,False,Inside,True,Risk Off,False,None,2.5435714285714277,139.336,140.3708,0.10614995787701607,1.1300701571772989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,171.05,171.89,167.0,168.47,169.85,171.63,,168.47,,,163272,27463843.67,2481,F1,1,,,,,,Cash Only,Real Estate & Infra,False,172.72,169.51,171.63,171.28666666666666,171.115,171.45833333333331,171.45833333333331,171.115,0.3433333333333053,0.2000427275728633,Narrow,Bullish,Below CPR,169.12,169.445,168.79500000000002,169.445,168.79500000000002,0.6499999999999773,0.385825369501975,Moderate,False,False,0.5,60,35797995.75,False,False,Lower,True,Risk Off,False,None,6.24571428571429,190.32659999999998,196.7957,0.054971027752359,0.7671894220502554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,77.13,79.83,74.0,74.85,74.01,76.57,,74.84,,,174152,13327098.32,3600,F1,1,,,,,,Cash Only,Diversified,False,77.59,76.01,76.57,76.72333333333334,76.80000000000001,76.64666666666668,76.80000000000001,76.64666666666668,0.15333333333333599,0.2002524922728693,Narrow,Bearish,Below CPR,76.22666666666666,76.91499999999999,75.53833333333333,76.91499999999999,75.53833333333333,1.3766666666666652,1.8392340236027593,Wide,False,True,0.6833333333333333,60,4308934.47,False,False,Lower,True,Risk Off,False,None,3.3785714285714294,75.6334,81.786,0.045384073291050805,3.0928988158875392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,144.78,149.0,136.35,137.21,137.4,144.78,,137.22,,,364825,51545589.26,4477,F1,1,,,,,,Cash Only,Diversified,False,146.99,141.7,144.78,144.49,144.345,144.63500000000002,144.63500000000002,144.345,0.29000000000002046,0.2003039093797627,Narrow,Bullish,Below CPR,140.85333333333335,142.675,139.0316666666667,142.675,139.0316666666667,3.6433333333333167,2.6552972329519102,Wide,False,False,0.9,60,9780820.02,False,False,Lower,True,Risk Off,False,None,4.212142857142859,159.4036,163.74099999999999,0.0688485670680055,5.270068271842098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1688.5,1688.5,1581.0,1593.8,1602.0,1680.6,,1593.82,,,496962,807086340.7,37671,F1,1,,,,,,Cash Only,Diversified,False,1695.0,1656.1,1680.6,1677.2333333333333,1675.55,1678.9166666666667,1678.9166666666667,1675.55,3.366666666666788,0.20032528065374197,Narrow,Bullish,Below CPR,1621.1000000000001,1634.75,1607.4500000000003,1634.75,1607.4500000000003,27.299999999999727,1.7128874388254316,Wide,False,False,0.26666666666666666,60,680072417.6500001,True,False,Lower,True,Risk Off,False,None,55.692857142857164,1740.7720000000002,1545.6335000000001,0.060450600658375035,1.1867652910978193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,33.26,34.0,30.62,31.06,31.0,33.23,,31.07,,,45821,1484266.57,587,F1,1,,,,,,Cash Only,Diversified,False,36.69,29.97,33.23,33.29666666666666,33.33,33.26333333333332,33.33,33.26333333333332,0.06666666666667709,0.20062192797675923,Narrow,Bearish,Below CPR,31.893333333333334,32.31,31.476666666666667,32.31,31.476666666666667,0.8333333333333357,2.6829791800815705,Wide,False,True,0.43333333333333335,60,598180.935,False,False,Higher,True,Risk Off,False,None,1.9149999999999998,32.846399999999996,31.8356,0.03481288076588882,2.481300361068846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,990.1,1009.3,986.0,986.1,986.1,991.0,,986.06,,,1567952,1563028902.2,42724,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1000.0,988.0,991.0,993.0,994.0,992.0,994.0,992.0,2.0,0.20181634712411706,Narrow,Bearish,Below CPR,993.8000000000001,997.65,989.9500000000002,997.65,989.9500000000002,7.699999999999818,0.7808538687759677,Wide,False,True,0.1,60,1378520523.5500002,True,True,Lower,True,Risk Off,True,None,15.35714285714288,1070.328,1112.656,0.1302325581395347,1.133845217026475,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1585.8,1588.9,1534.4,1536.4,1536.0,1567.6,,1536.32,,,132668,206938867.1,17365,F1,1,,,,,,Cash Only,Information Technology,True,1586.2,1558.5,1567.6,1570.7666666666664,1572.35,1569.183333333333,1572.35,1569.183333333333,3.16666666666697,0.20200731479120757,Narrow,Bearish,Below CPR,1553.2333333333336,1561.65,1544.816666666667,1561.65,1544.816666666667,16.83333333333303,1.0956348173218582,Wide,False,True,0.23333333333333334,60,281086243.25,True,True,Lower,True,Risk Off,True,None,51.95714285714286,1595.1860000000001,1530.307,0.06094766749152815,0.7362112948229458,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15223,INE529D01014,PATINTLOG,BE,,,,,PATEL INT. LOG. LTD,13.18,13.54,13.11,13.14,13.39,13.18,,13.14,,,21945,290723.27,132,F1,1,,,,,,Cash Only,Diversified,False,13.44,13.0,13.18,13.206666666666665,13.219999999999999,13.193333333333332,13.219999999999999,13.193333333333332,0.026666666666667282,0.20232675771371234,Narrow,Bearish,Below CPR,13.263333333333334,13.325,13.201666666666668,13.325,13.201666666666668,0.1233333333333313,0.9386098427194163,Wide,False,True,0.45,60,944317.725,False,False,Inside,True,Risk Off,False,None,0.6657142857142856,12.735800000000001,11.677200000000001,0.04005722460658176,0.30786594628412806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1087.0,1120.0,1000.0,1020.2,1030.6,1087.0,,1020.02,,,482862,497063268.8,24538,F1,1,,,,,,Cash Only,Diversified,False,1108.0,1072.6,1087.0,1089.2,1090.3,1088.1000000000001,1090.3,1088.1000000000001,2.199999999999818,0.20239190432381032,Narrow,Bearish,Below CPR,1046.7333333333333,1060.0,1033.4666666666667,1060.0,1033.4666666666667,26.533333333333303,2.6007972293014414,Wide,False,True,0.4666666666666667,60,283854804.4,False,False,Lower,True,Risk Off,False,None,62.32500000000004,903.841,792.6134999999999,0.03529883674287712,1.7511180402624182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,233.65,236.89,225.02,226.63,225.5,233.65,,226.69,,,65919,15172362.1,2416,F1,1,,,,,,Cash Only,Diversified,False,237.9,230.82,233.65,234.12333333333333,234.36,233.88666666666666,234.36,233.88666666666666,0.4733333333333576,0.20258220985806016,Narrow,Bearish,Below CPR,229.51333333333332,230.95499999999998,228.07166666666666,230.95499999999998,228.07166666666666,2.8833333333333258,1.2722646310432537,Wide,False,True,0.4166666666666667,60,25308445.825,False,False,Lower,True,Risk Off,False,None,6.637857142857139,254.96399999999997,275.9695,0.07130815309014323,0.5994979780628232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,520.0,528.7,513.35,519.15,520.95,516.85,,519.14,,,708900,369236034.9,24519,F1,1,,,,,,Cash Only,Diversified,False,522.0,508.55,516.85,515.8000000000001,515.275,516.3250000000002,516.3250000000002,515.275,1.050000000000182,0.2031537196479021,Narrow,Bullish,Above CPR,520.4000000000001,521.0250000000001,519.7750000000001,521.0250000000001,519.7750000000001,1.25,0.24077819512664933,Narrow,True,False,0.6333333333333333,60,279948666.9,False,False,Lower,True,Risk Off,False,None,24.242857142857133,1161.21,1257.514,0.04331172657631866,1.318941929564159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,249.01,249.66,240.4,244.83,241.99,249.11,,244.82,,,1042351,254422090.21,25725,F1,1,,,,,,Cash Only,Financial Services,True,251.2,245.5,249.11,248.60333333333332,248.35,248.85666666666665,248.85666666666665,248.35,0.5066666666666606,0.20339073769285076,Narrow,Bullish,Below CPR,244.96333333333334,245.03,244.89666666666668,245.03,244.89666666666668,0.13333333333332575,0.054459556971500934,Narrow,False,False,0.5333333333333333,60,238089920.8,False,False,Lower,True,Risk Off,False,None,6.837857142857146,268.3808,267.268,0.07409728751000987,1.0685966434661438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,236.6,246.15,229.75,237.9,236.3,237.55,,237.88,,,60938,14460029.6,2602,F1,1,,,,,,Cash Only,Diversified,False,244.2,232.35,237.55,238.0333333333333,238.27499999999998,237.79166666666663,238.27499999999998,237.79166666666663,0.4833333333333485,0.20346593699572657,Narrow,Bearish,Inside CPR,237.9333333333333,237.95,237.91666666666663,237.95,237.91666666666663,0.03333333333335986,0.014011489421336638,Narrow,False,False,0.8333333333333334,60,10816834.774999999,False,False,Lower,True,Risk Off,False,None,11.207142857142847,297.962,289.30850000000004,0.04312725727639825,1.3368078463600275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1226.4,1226.7,1211.0,1213.6,1211.0,1226.4,,1213.59,,,99558,121093356.1,6827,F1,1,,,,,,Cash Only,Consumer Durables,True,1245.0,1215.3,1226.4,1228.9,1230.15,1227.65,1230.15,1227.65,2.5,0.20384866275277233,Narrow,Bearish,Below CPR,1217.1,1218.85,1215.35,1218.85,1215.35,3.5,0.2883981542518128,Moderate,False,True,0.4166666666666667,60,260916384.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.61428571428572,1221.812,1173.913,0.07437314067148319,0.4641079040095849,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
