TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3542.6,3542.6,3400.0,3411.1,3400.0,3517.6,,3411.11,,,1035,3548638.3,269,F1,1,,,,,,Cash Only,Diversified,False,3588.0,3475.0,3517.6,3526.866666666667,3531.5,3522.2333333333336,3531.5,3522.2333333333336,9.266666666666424,0.26343719202485855,Moderate,Bearish,Below CPR,3451.2333333333336,3471.3,3431.166666666667,3471.3,3431.166666666667,40.13333333333321,1.176551063684243,Wide,False,False,0.75,60,1661047.9500000002,False,False,Lower,True,Risk Off,False,None,141.4642857142858,3606.7080000000005,3598.204,0.06550534376840689,2.1363852259653306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,164.69,164.69,158.77,161.48,162.69,163.02,,161.48,,,154154,24833149.09,917,F1,1,,,,,,Cash Only,Diversified,False,164.75,160.0,163.02,162.59,162.375,162.805,162.805,162.375,0.4300000000000068,0.2637713164028995,Moderate,Bullish,Below CPR,161.64666666666668,161.73000000000002,161.56333333333333,161.73000000000002,161.56333333333333,0.16666666666668561,0.10321195607300325,Narrow,False,False,0.31666666666666665,60,21830860.735,False,False,Higher,True,Risk Off,False,None,5.844285714285716,160.83,156.4836,0.07357614275238443,1.1375249648396422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,62.99,62.99,60.01,60.52,60.05,61.83,,60.52,,,36951,2254914.47,814,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,62.64,61.51,61.83,61.99333333333334,62.075,61.911666666666676,62.075,61.911666666666676,0.1633333333333269,0.26416518410694956,Moderate,Bearish,Below CPR,61.17333333333334,61.5,60.84666666666668,61.5,60.84666666666668,0.6533333333333218,1.0795329367701947,Wide,False,False,0.6833333333333333,60,3337132.59,False,False,Lower,True,Risk Off,False,None,2.23,66.4102,67.547,0.07324364723467573,0.6757041889066806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,495.2,498.1,474.8,485.1,479.8,498.15,,485.13,,,153932,74320341.75,8496,F1,1,,,,,,Cash Only,Diversified,False,507.45,492.8,498.15,499.4666666666667,500.125,498.8083333333334,500.125,498.8083333333334,1.316666666666606,0.2643112850881474,Moderate,Bearish,Below CPR,486.0,486.45000000000005,485.54999999999995,486.45000000000005,485.54999999999995,0.900000000000091,0.18552875695734714,Narrow,False,False,0.95,60,44593775.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.067857142857132,499.46,466.119,0.06905163264031652,1.666607972937057,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4787.0,4787.0,4600.2,4643.3,4649.9,4728.9,,4643.57,,,17598,82281840.6,4305,F1,1,,,,,,Cash Only,Diversified,False,4754.7,4665.6,4728.9,4716.4,4710.15,4722.65,4722.65,4710.15,12.5,0.2643320856858889,Moderate,Bullish,Below CPR,4676.833333333333,4693.6,4660.066666666666,4693.6,4660.066666666666,33.53333333333467,0.7221875246771621,Moderate,False,False,0.8,60,139793714.5,False,False,Lower,True,Risk Off,False,None,139.2357142857141,5022.62,5164.115,0.08977581695993446,0.5885947082406198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3998.9,3999.0,3930.0,3941.1,3940.0,3974.1,,3941.06,,,9354,36971093.3,2476,F1,1,,,,,,Cash Only,Chemicals,True,3990.0,3926.6,3974.1,3963.566666666667,3958.3,3968.833333333334,3968.833333333334,3958.3,10.533333333333758,0.26504952903383805,Moderate,Bullish,Below CPR,3956.7000000000003,3964.5,3948.9000000000005,3964.5,3948.9000000000005,15.599999999999454,0.39582857577832214,Moderate,False,False,0.31666666666666665,60,86709193.1,False,False,Inside,True,Risk Off,False,None,56.91428571428579,4127.538,4264.14,0.1850736278447194,0.4263803176828317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1789.3,1796.9,1719.9,1728.0,1749.2,1784.0,,1728.22,,,80121,139379936.2,12177,F1,1,,,,,,Cash Only,Diversified,False,1811.2,1771.0,1784.0,1788.7333333333333,1791.1,1786.3666666666668,1791.1,1786.3666666666668,4.733333333333121,0.2653213751868342,Moderate,Bearish,Below CPR,1748.2666666666667,1758.4,1738.1333333333332,1758.4,1738.1333333333332,20.26666666666688,1.1728395061728518,Wide,False,False,0.65,60,125096312.4,False,False,Lower,True,Risk Off,False,None,38.55714285714286,1890.8519999999999,1818.6889999999999,0.12276151661108503,1.1141810140200423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,83.25,83.49,80.13,80.69,80.69,82.9,,80.68,,,5854402,476567305.09,31974,F1,1,,,,,,F&O + Cash,Construction,True,83.14,82.0,82.9,82.67999999999999,82.57,82.78999999999999,82.78999999999999,82.57,0.21999999999999886,0.26537997587454626,Moderate,Bullish,Below CPR,81.43666666666667,81.81,81.06333333333333,81.81,81.06333333333333,0.7466666666666697,0.9253521708596726,Wide,False,False,0.016666666666666666,60,586976798.79,True,True,Lower,True,Risk Off,True,None,1.5892857142857133,92.1802,96.1667,0.1384269662921342,0.811901434728597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3579.0,3599.0,3549.0,3569.2,3598.8,3576.0,,3568.77,,,7502,26768659.7,1893,F1,1,,,,,,Cash Only,Diversified,False,3592.2,3531.3,3576.0,3566.5,3561.75,3571.25,3571.25,3561.75,9.5,0.2656599552572707,Moderate,Bullish,Inside CPR,3572.4,3574.0,3570.8,3574.0,3570.8,3.199999999999818,0.08965594530986827,Narrow,False,False,0.7333333333333333,60,28775463.7,False,False,Lower,True,Risk Off,False,None,63.714285714285715,3623.7059999999997,3740.764,0.1491031390134529,0.9302598901299374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,80.0,81.0,78.1,78.41,78.1,80.28,,78.41,,,46998,3734199.04,650,F1,1,,,,,,Cash Only,Diversified,False,81.58,79.62,80.28,80.49333333333333,80.6,80.38666666666666,80.6,80.38666666666666,0.21333333333333826,0.26573658860654986,Moderate,Bearish,Below CPR,79.17,79.55,78.79,79.55,78.79,0.7599999999999909,0.9692641244739076,Wide,False,False,0.43333333333333335,60,1441187.675,False,False,Lower,True,Risk Off,False,None,3.5714285714285734,76.8488,77.0752,0.05973333333333468,2.5910567407537677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,63.5,64.16,60.25,60.66,60.9,62.63,,60.67,,,36249,2228553.09,741,F1,1,,,,,,Cash Only,Diversified,False,63.65,62.11,62.63,62.79666666666666,62.879999999999995,62.713333333333324,62.879999999999995,62.713333333333324,0.1666666666666714,0.26611315131194535,Moderate,Bearish,Below CPR,61.69,62.205,61.175,62.205,61.175,1.0300000000000011,1.6979887899769224,Wide,False,False,0.48333333333333334,60,2745163.785,False,False,Lower,True,Risk Off,False,None,2.0571428571428574,67.027,70.2037,0.08101851851852081,0.811810611147196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2164.6,2176.3,2117.1,2129.0,2136.0,2164.6,,2129.05,,,166038,356202433.5,24293,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2190.1,2156.4,2164.6,2170.366666666667,2173.25,2167.4833333333336,2173.25,2167.4833333333336,5.766666666666424,0.2664079583602709,Moderate,Bearish,Below CPR,2140.7999999999997,2146.7,2134.8999999999996,2146.7,2134.8999999999996,11.800000000000182,0.5542508219821598,Moderate,False,False,0.6833333333333333,60,385402086.6,False,False,Lower,True,Risk Off,False,None,67.6642857142858,2276.85,2231.179,0.08522467363383283,0.9242358717940579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,313.0,315.95,307.25,310.1,308.0,312.8,,310.03,,,302523,94073892.85,6628,F1,1,,,,,,Cash Only,Diversified,False,316.05,307.05,312.8,311.9666666666667,311.55,312.3833333333334,312.3833333333334,311.55,0.8333333333333712,0.26641091219097546,Moderate,Bullish,Below CPR,311.1,311.6,310.6,311.6,310.6,1.0,0.32247662044501774,Moderate,False,False,0.016666666666666666,60,125150914.825,True,True,Lower,True,Risk Off,True,None,10.699999999999998,299.8748,256.9269,0.07788161993769827,0.7516836211828305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,3.73,3.92,3.48,3.56,3.57,3.75,,3.56,,,278843,1022125.82,818,F1,1,,,,,,Cash Only,Diversified,False,3.83,3.7,3.75,3.7600000000000002,3.765,3.7550000000000003,3.765,3.7550000000000003,0.009999999999999787,0.266666666666661,Moderate,Bearish,Below CPR,3.6533333333333338,3.7,3.6066666666666674,3.7,3.6066666666666674,0.09333333333333282,2.621722846441933,Wide,False,False,0.45,60,379274.635,False,False,Lower,True,Risk Off,False,None,0.17214285714285701,3.9642,4.209199999999999,0.05809128630705275,2.6949490571653967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,217.9,224.83,211.39,212.76,213.0,216.58,,212.76,,,282768,60847623.56,6001,F1,1,,,,,,Cash Only,Diversified,False,219.9,215.0,216.58,217.16,217.45,216.87,217.45,216.87,0.5799999999999841,0.2677994274632856,Moderate,Bearish,Below CPR,216.32666666666668,218.11,214.54333333333335,218.11,214.54333333333335,3.566666666666663,1.676380271980947,Wide,False,False,0.25,60,170383547.875,True,False,Lower,True,Risk Off,True,None,7.2528571428571444,221.53420000000003,,0.0799684853259777,0.3571214728116836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2678% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762978,INE765D01022,WPIL,EQ,,,,,W P I L LTD.,435.25,440.4,421.5,428.55,429.0,435.25,,428.5,,,30776,13359763.25,1522,F1,1,,,,,,Cash Only,Diversified,False,444.0,430.0,435.25,436.4166666666667,437.0,435.83333333333337,437.0,435.83333333333337,1.1666666666666288,0.2680451847597079,Moderate,Bearish,Below CPR,430.15000000000003,430.95,429.3500000000001,430.95,429.3500000000001,1.599999999999909,0.3733520009333588,Moderate,False,False,0.9,60,14895983.025,False,False,Higher,True,Risk Off,False,None,14.385714285714284,446.494,446.2015,0.08109897384971601,0.896870198333218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,84.5,85.9,82.0,82.7,83.0,84.45,,82.68,,,1030464,85869071.63,15036,F1,1,,,,,,Cash Only,Diversified,False,87.38,82.2,84.45,84.67666666666666,84.78999999999999,84.56333333333333,84.78999999999999,84.56333333333333,0.22666666666665947,0.2684033945135103,Moderate,Bearish,Below CPR,83.53333333333335,83.95,83.11666666666669,83.95,83.11666666666669,0.8333333333333144,1.007658202337744,Wide,False,False,0.16666666666666666,60,96437922.9,True,True,Lower,True,Risk Off,True,None,2.895,90.3124,113.22399999999999,0.0782959124928012,0.890407726004642,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2684% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,65.78,67.61,65.0,65.03,65.0,65.78,,65.03,,,7715,502890.71,140,F1,1,,,,,,Cash Only,Diversified,False,66.2,64.83,65.78,65.60333333333334,65.515,65.69166666666668,65.69166666666668,65.515,0.17666666666667652,0.2685720077024575,Moderate,Bullish,Below CPR,65.88000000000001,66.305,65.45500000000001,66.305,65.45500000000001,0.8499999999999943,1.3070890358296083,Wide,False,False,0.9,60,495384.45499999996,False,False,Lower,True,Risk Off,False,None,2.3350000000000017,67.9842,70.0683,0.07566024268380145,1.0151523830112918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,159.2,167.29,159.0,161.02,160.55,158.63,,161.02,,,2920496,476427313.17,51635,F1,1,,,,,,Cash Only,Diversified,False,161.27,157.27,158.63,159.05666666666667,159.27,158.84333333333333,159.27,158.84333333333333,0.4266666666666765,0.26896971989325885,Moderate,Bearish,Above CPR,162.43666666666664,163.14499999999998,161.7283333333333,163.14499999999998,161.7283333333333,1.4166666666666856,0.8798078913592631,Wide,False,False,0.7833333333333333,60,185101881.265,False,False,Lower,True,Risk Off,False,None,5.824285714285714,183.5916,178.60989999999998,0.0732564794374966,2.5738653217031637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,191.74,191.74,184.0,184.73,184.59,190.79,,184.73,,,119959,22467472.06,4232,F1,1,,,,,,Cash Only,Diversified,False,191.94,188.1,190.79,190.27666666666664,190.01999999999998,190.5333333333333,190.5333333333333,190.01999999999998,0.5133333333333212,0.26905672903890204,Moderate,Bullish,Below CPR,186.82333333333335,187.87,185.7766666666667,187.87,185.7766666666667,2.0933333333333053,1.1331853696385565,Wide,False,False,0.8166666666666667,60,18166806.215,False,False,Lower,True,Risk Off,False,None,4.287857142857141,205.341,206.9325,0.11971791881836581,1.2367320812531715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,71.98,71.98,69.69,70.91,70.99,71.73,,70.92,,,10863,770375.68,440,F1,1,,,,,,Cash Only,Diversified,False,72.88,70.0,71.73,71.53666666666668,71.44,71.63333333333335,71.63333333333335,71.44,0.19333333333335645,0.26952925321811855,Moderate,Bullish,Below CPR,70.86,70.83500000000001,70.88499999999999,70.88499999999999,70.83500000000001,0.04999999999998295,0.07051191651386679,Narrow,False,False,0.8166666666666667,60,739160.45,False,False,Higher,True,Risk Off,False,None,2.990000000000003,73.1762,73.4137,0.06465997770346363,1.0422306550627811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,185.81,190.19,180.0,182.6,182.9,185.81,,182.54,,,9460,1741704.52,540,F1,1,,,,,,Cash Only,Diversified,False,189.58,183.55,185.81,186.31333333333336,186.565,186.06166666666672,186.565,186.06166666666672,0.5033333333332735,0.27088603053294946,Moderate,Bearish,Below CPR,184.26333333333332,185.095,183.43166666666664,185.095,183.43166666666664,1.6633333333333553,0.9109163928441157,Wide,False,False,0.65,60,2249901.465,False,False,Lower,True,Risk Off,False,None,6.931428571428577,206.56439999999998,208.5434,0.07261610332508062,0.7741247992831545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,83.5,85.35,82.71,82.95,83.4,83.61,,82.95,,,625654,52578648.58,9985,F1,1,,,,,,Cash Only,Consumer Services,True,83.94,82.6,83.61,83.38333333333333,83.27,83.49666666666666,83.49666666666666,83.27,0.22666666666665947,0.2710999481720601,Moderate,Bullish,Below CPR,83.67,84.03,83.31,84.03,83.31,0.7199999999999989,0.8679927667269426,Wide,False,False,0.23333333333333334,60,53051828.955,True,False,Lower,True,Risk Off,True,None,1.902142857142857,90.8216,96.26010000000001,0.11916385029415069,0.9910807905340763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,249.4,250.05,238.0,240.5,239.0,245.7,,240.5,,,231445,55842257.9,2954,F1,1,,,,,,Cash Only,Diversified,False,255.3,238.1,245.7,246.36666666666665,246.7,246.0333333333333,246.7,246.0333333333333,0.6666666666666856,0.2713336046669457,Moderate,Bearish,Below CPR,242.85,244.025,241.67499999999998,244.025,241.67499999999998,2.3500000000000227,0.9771309771309865,Wide,False,False,0.8166666666666667,60,48558056.325,False,False,Lower,True,Risk Off,False,None,9.914285714285713,288.722,278.4158,0.06724303554274928,1.150010155395156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
