TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1705.8,1718.0,1680.5,1709.4,1700.0,1705.8,,1709.38,,,32288,54897111.2,3488,F1,1,,,,,,Cash Only,Diversified,False,1719.9,1684.1,1705.8,1703.2666666666667,1702.0,1704.5333333333333,1704.5333333333333,1702.0,2.533333333333303,0.14851291671551783,Narrow,Bullish,Above CPR,1702.6333333333332,1699.25,1706.0166666666664,1706.0166666666664,1699.25,6.766666666666424,0.3958503958503817,Moderate,True,False,0.6,60,70321504.80000001,False,False,Higher,True,Risk On,False,None,50.950000000000045,1756.3619999999999,1815.0969999999998,0.04972194962381356,0.7806589372074983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,171.48,191.0,170.0,181.17,180.42,171.48,,181.18,,,1444196,266015609.67,22068,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,175.1,167.09,171.48,171.22333333333333,171.095,171.35166666666666,171.35166666666666,171.095,0.2566666666666606,0.14967731902651074,Narrow,Bullish,Above CPR,180.72333333333333,180.5,180.94666666666666,180.94666666666666,180.5,0.44666666666665833,0.24654560173685397,Narrow,True,False,0.2833333333333333,60,44500036.724999994,True,True,Higher,True,Risk On,False,None,8.96285714285714,185.28060000000002,201.3191,0.028636701732015057,5.97787393556359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,33.82,34.53,32.62,34.31,34.53,32.89,,34.33,,,976325,33104519.76,2470,F1,1,,,,,,Cash Only,Diversified,False,33.4,32.23,32.89,32.839999999999996,32.815,32.864999999999995,32.864999999999995,32.815,0.04999999999999716,0.1520218911523173,Narrow,Bullish,Above CPR,33.82,33.575,34.065,34.065,33.575,0.4899999999999949,1.428155056834727,Wide,True,False,0.9642857142857143,28,13684145.370000001,False,False,Lower,True,Risk On,False,None,1.4571428571428575,,,0.03431372549019412,2.4191879627773933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,117.23,118.58,116.64,118.0,118.0,117.27,,118.0,,,8624424,1016134986.97,32634,F1,1,,,,,,F&O + Cash,Financial Services,True,117.5,116.5,117.27,117.08999999999999,117.0,117.17999999999998,117.17999999999998,117.0,0.1799999999999784,0.15349194167304375,Narrow,Bullish,Above CPR,117.74000000000001,117.61,117.87000000000002,117.87000000000002,117.61,0.2600000000000193,0.22033898305086386,Narrow,True,False,0.9666666666666667,60,1363126124.65,False,False,Higher,True,Risk On,False,None,2.30071428571429,113.7992,109.9796,0.07823657249300506,0.7454445840298934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,87.0,90.42,85.98,89.47,89.0,87.0,,89.47,,,989237,87758927.69,4699,F1,1,,,,,,Cash Only,Diversified,False,88.46,85.12,87.0,86.86,86.78999999999999,86.93,86.93,86.78999999999999,0.14000000000001478,0.16091954022990204,Narrow,Bullish,Above CPR,88.62333333333333,88.2,89.04666666666667,89.04666666666667,88.2,0.846666666666664,0.946313475652916,Wide,True,False,0.7333333333333333,60,49165537.935,False,False,Higher,True,Risk On,False,None,3.5257142857142845,98.404,99.6471,0.03970826580227325,1.7849683208190041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1851.4,1916.2,1851.4,1867.9,1879.0,1863.0,,1868.38,,,38425,72362801.4,7844,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1878.0,1838.9,1863.0,1859.9666666666665,1858.45,1861.483333333333,1861.483333333333,1858.45,3.0333333333328483,0.16281982465554742,Narrow,Bullish,Above CPR,1878.5,1883.8000000000002,1873.1999999999998,1883.8000000000002,1873.1999999999998,10.600000000000364,0.5674821992612219,Moderate,True,False,0.06666666666666667,60,127832720.2,True,True,Higher,True,Risk On,True,None,71.7,1912.7820000000002,1827.907,0.042305904230583655,0.5660741732381598,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,5206,INE449C01025,ANDREWYU,EQ,,,,,ANDREW YULE & CO. LTD.,25.81,26.8,25.81,26.42,26.49,26.27,,26.43,,,75516,1988527.45,286,F1,1,,,,,,Cash Only,Diversified,False,26.66,25.75,26.27,26.226666666666663,26.205,26.248333333333328,26.248333333333328,26.205,0.04333333333332945,0.16495368608043184,Narrow,Bullish,Above CPR,26.343333333333334,26.305,26.381666666666668,26.381666666666668,26.305,0.07666666666666799,0.29018420388594995,Moderate,True,False,0.4166666666666667,24,1724319.33,False,False,Higher,True,Risk On,False,None,1.138571428571429,,,0.038059389376826354,1.153224588626516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,740.0,765.0,735.0,753.25,753.0,742.05,,753.32,,,535832,403747159.05,20613,F1,1,,,,,,Cash Only,Power & Utilities,False,750.4,730.0,742.05,740.8166666666666,740.2,741.4333333333332,741.4333333333332,740.2,1.2333333333331211,0.16620623048758454,Narrow,Bullish,Above CPR,751.0833333333334,750.0,752.1666666666667,752.1666666666667,750.0,2.1666666666667425,0.28764243832283337,Moderate,True,False,0.75,60,122848912.275,True,False,Higher,True,Risk On,False,None,41.357142857142854,588.387,569.957,0.029821531375930393,3.286534260443455,True,True,No setup,0.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹741.43) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹741.43 with stop below Pivot (₹740.82).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.0,12.14,11.62,12.08,12.08,11.99,,11.71,,,3627,42994.6,37,F1,1,,,,,,Cash Only,Diversified,False,12.09,11.83,11.99,11.97,11.96,11.98,11.98,11.96,0.019999999999999574,0.1668056713928238,Narrow,Bullish,Above CPR,11.946666666666665,11.879999999999999,12.013333333333332,12.013333333333332,11.879999999999999,0.13333333333333286,1.1037527593818945,Wide,True,False,0.21666666666666667,60,84068.015,True,False,Lower,True,Risk On,True,None,0.6892857142857141,11.508,11.847000000000001,0.029015544041450167,0.511426373038545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,799.65,820.95,774.0,813.4,807.0,782.25,,813.41,,,4096,3297913.05,367,F1,1,,,,,,Cash Only,Diversified,False,790.55,770.0,782.25,780.9333333333334,780.275,781.5916666666668,781.5916666666668,780.275,1.3166666666668334,0.16831788643871312,Narrow,Bullish,Above CPR,802.7833333333333,797.475,808.0916666666666,808.0916666666666,797.475,10.61666666666656,1.3052208835341235,Wide,True,False,0.38333333333333336,60,3470015.45,True,False,Lower,True,Risk On,False,None,27.814285714285738,847.3610000000001,819.1015000000001,0.04733778462592617,0.9504029873988024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,118.0,122.7,117.36,120.09,121.5,118.51,,120.08,,,884307,105592062.06,6203,F1,1,,,,,,Cash Only,Diversified,False,119.49,116.93,118.51,118.31,118.21000000000001,118.41,118.41,118.21000000000001,0.19999999999998863,0.16876212977806818,Narrow,Bullish,Above CPR,120.05,120.03,120.07,120.07,120.03,0.03999999999999204,0.033308352069274745,Narrow,True,False,0.6,60,39821715.56,False,False,Higher,True,Risk On,False,None,3.5999999999999983,126.03059999999999,135.0999,0.05555555555555242,2.65162011668992,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹118.21 - ₹118.41), closed above Central Pivot (₹118.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹118.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,128.35,128.35,128.0,128.0,128.0,125.84,,128.0,,,16792,2153320.0,74,F1,1,,,,,,Cash Only,Diversified,False,125.84,125.2,125.84,125.62666666666667,125.52000000000001,125.73333333333332,125.73333333333332,125.52000000000001,0.21333333333330984,0.1695274422546963,Narrow,Bullish,Above CPR,128.11666666666667,128.175,128.05833333333334,128.175,128.05833333333334,0.11666666666667425,0.09114583333333925,Narrow,True,False,0.016666666666666666,60,7504371.699999999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.47857142857143,108.3874,110.7634,0.06132785763175229,0.2869420767097664,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,450.25,456.9,445.4,450.4,446.0,449.7,,450.38,,,13831,6223156.7,540,F1,1,,,,,,Cash Only,Diversified,False,452.5,444.6,449.7,448.93333333333334,448.55,449.31666666666666,449.31666666666666,448.55,0.7666666666666515,0.17048402638795898,Narrow,Bullish,Above CPR,450.8999999999999,451.15,450.64999999999986,451.15,450.64999999999986,0.5000000000001137,0.11101243339256522,Narrow,True,False,0.26666666666666666,60,8631218.225000001,False,False,Higher,True,Risk On,False,None,14.764285714285705,496.931,502.86,0.05192710853088112,0.7210056028910101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,123.9,123.9,119.0,120.61,119.0,120.21,,120.61,,,10938,1333608.38,312,F1,1,,,,,,Cash Only,Diversified,False,121.2,118.6,120.21,120.00333333333333,119.9,120.10666666666665,120.10666666666665,119.9,0.20666666666664923,0.17192135984248336,Narrow,Bullish,Above CPR,121.17,121.45,120.89,121.45,120.89,0.5600000000000023,0.46430644225188816,Moderate,True,False,0.26666666666666666,60,963907.29,False,False,Inside,True,Risk On,False,None,7.072142857142859,121.5084,114.838,0.02922263744402675,1.3835442410649264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,542.0,573.75,537.2,560.35,563.45,538.6,,560.28,,,670596,374386891.5,31039,F1,1,,,,,,Cash Only,Diversified,False,547.05,527.35,538.6,537.6666666666666,537.2,538.1333333333332,538.1333333333332,537.2,0.9333333333331666,0.17328877336300902,Narrow,Bullish,Above CPR,557.1,555.475,558.725,558.725,555.475,3.25,0.5799946462032658,Moderate,True,False,0.3888888888888889,36,338782922.975,False,False,Higher,True,Risk On,False,None,25.86785714285714,,,0.03608081365915873,1.105093752106352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,16.05,17.49,16.05,16.48,16.51,15.37,,16.48,,,587859403,9902950961.17,1459379,F1,1,,,,,,Cash Only,Power,True,15.49,15.17,15.37,15.343333333333334,15.33,15.356666666666667,15.356666666666667,15.33,0.026666666666667282,0.17349815658209033,Narrow,Bullish,Above CPR,16.673333333333332,16.77,16.576666666666664,16.77,16.576666666666664,0.19333333333333513,1.1731391585760627,Wide,True,False,0.8166666666666667,60,605391108.445,False,False,Lower,True,Risk On,False,Bullish Virgin,0.4757142857142855,17.0,17.807100000000002,0.05605605605605738,16.357939228091066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,194.0,201.02,191.8,201.02,201.02,191.45,,202.1,,,46481,9200608.36,422,F1,1,,,,,,Cash Only,Diversified,False,192.0,189.9,191.45,191.11666666666665,190.95,191.2833333333333,191.2833333333333,190.95,0.3333333333333144,0.17410986332374742,Narrow,Bullish,Above CPR,197.9466666666667,196.41000000000003,199.48333333333335,199.48333333333335,196.41000000000003,3.0733333333333235,1.5288694325606025,Wide,True,False,0.1,60,12622248.395,False,False,Higher,True,Risk On,True,Bullish Virgin,9.287142857142857,180.74439999999998,198.795,0.03589191406450085,0.728919925521716,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,1.91,1.97,1.86,1.95,1.97,1.91,,1.95,,,50071,95479.67,92,F1,1,,,,,,Cash Only,Diversified,False,1.95,1.86,1.91,1.9066666666666665,1.905,1.908333333333333,1.908333333333333,1.905,0.0033333333333329662,0.17452006980800872,Narrow,Bullish,Above CPR,1.9266666666666667,1.915,1.9383333333333335,1.9383333333333335,1.915,0.023333333333333428,1.1965811965812014,Wide,True,False,0.38461538461538464,13,115334.51,False,False,Lower,False,Risk On,False,None,,,,,0.8278499644208832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,18.94,19.89,18.9,19.39,19.38,19.03,,19.43,,,7274,138999.89,51,F1,1,,,,,,Cash Only,Diversified,False,19.3,18.66,19.03,18.996666666666666,18.98,19.013333333333332,19.013333333333332,18.98,0.03333333333333144,0.17516202487299756,Narrow,Bullish,Above CPR,19.393333333333334,19.395,19.39166666666667,19.395,19.39166666666667,0.0033333333333303017,0.01719099192021816,Narrow,True,False,0.2916666666666667,24,424556.185,False,False,Lower,True,Risk On,False,None,1.1435714285714287,,,0.029148448886111185,0.3274004593761837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,123.23,123.99,122.95,123.7,123.7,123.78,,123.7,,,5171600,638584703.04,35267,F1,1,,,,,,F&O + Cash,Financial Services,True,123.89,123.01,123.78,123.56,123.45,123.67,123.67,123.45,0.21999999999999886,0.17773469058006047,Narrow,Bullish,Above CPR,123.54666666666667,123.47,123.62333333333333,123.62333333333333,123.47,0.15333333333333599,0.12395580706009376,Narrow,True,False,0.06666666666666667,60,1963096820.24,True,True,Higher,True,Risk On,True,None,2.1821428571428547,127.15979999999999,129.0464,0.10081833060556424,0.3252945532059541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,422.0,431.15,422.0,425.0,425.0,421.95,,425.01,,,4940296,2115476269.85,48143,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,425.4,416.25,421.95,421.2,420.825,421.575,421.575,420.825,0.75,0.17774617845716317,Narrow,Bullish,Above CPR,426.05,426.575,425.52500000000003,426.575,425.52500000000003,1.0499999999999545,0.24705882352940106,Narrow,True,False,0.06666666666666667,60,2146394381.8,True,False,Higher,True,Risk On,True,Bullish Virgin,9.724999999999998,435.81700000000006,475.8035,0.07712082262210798,0.9855953257182533,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,350.0,373.8,338.65,356.95,360.0,355.55,,356.96,,,9825881,3540235087.3,135408,F1,1,,,,,,Cash Only,Diversified,False,377.9,331.3,355.55,354.9166666666667,354.6,355.23333333333335,355.23333333333335,354.6,0.6333333333333258,0.1781277832466111,Narrow,Bullish,Above CPR,356.4666666666667,356.225,356.70833333333337,356.70833333333337,356.225,0.4833333333333485,0.13540645281785924,Narrow,True,False,1.0,2,9893977990.4,False,False,Unknown,False,Risk On,False,None,,,,,0.35781715814761716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,228.68,231.95,223.62,229.98,229.5,229.82,,229.95,,,2934,672031.58,33,F1,1,,,,,,Cash Only,Diversified,False,234.4,224.0,229.82,229.40666666666667,229.2,229.61333333333334,229.61333333333334,229.2,0.4133333333333553,0.1798508978040881,Narrow,Bullish,Above CPR,228.51666666666665,227.785,229.2483333333333,229.2483333333333,227.785,1.4633333333333098,0.6362872133808636,Moderate,True,False,0.11666666666666667,60,816856.905,False,False,Inside,True,Risk On,True,None,10.867857142857147,198.1056,180.1986,0.03803264322488973,0.8227041675065475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,190.03,202.89,190.03,198.48,199.46,189.82,,198.46,,,166785,33074477.72,5286,F1,1,,,,,,Cash Only,Diversified,False,191.57,187.02,189.82,189.47000000000003,189.29500000000002,189.64500000000004,189.64500000000004,189.29500000000002,0.35000000000002274,0.18438520703825875,Narrow,Bullish,Above CPR,197.13333333333333,196.45999999999998,197.80666666666667,197.80666666666667,196.45999999999998,1.3466666666666924,0.6784898562407761,Moderate,True,False,0.4666666666666667,60,65105960.54000001,True,True,Lower,True,Risk On,False,Bullish Virgin,10.605000000000004,208.672,193.1737,0.03300330033003514,0.5080099801258534,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,427.7,440.85,427.7,435.5,436.0,431.8,,435.5,,,114136,49815404.3,5665,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,435.2,426.0,431.8,431.0,430.6,431.4,431.4,430.6,0.7999999999999545,0.18527095877720112,Narrow,Bullish,Above CPR,434.68333333333334,434.275,435.0916666666667,435.0916666666667,434.275,0.8166666666667197,0.18752391886721465,Narrow,True,False,0.03333333333333333,60,60094355.625,True,True,Higher,True,Risk On,True,None,15.742857142857133,418.35699999999997,398.7845,0.05081669691469769,0.8289531318191915,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,152.0,152.0,135.0,138.8,138.8,138.89,,138.65,,,590,83329.58,39,F1,1,,,,,,Cash Only,Diversified,False,147.0,130.0,138.89,138.63,138.5,138.76,138.76,138.5,0.2599999999999909,0.1871985024119742,Narrow,Bullish,Above CPR,141.93333333333334,143.5,140.36666666666667,143.5,140.36666666666667,3.1333333333333258,2.25744476464937,Wide,True,False,1.0,23,71479.7,False,False,Higher,True,Risk On,False,None,11.930714285714284,,,0.021792492366639965,1.1657796549230062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3858.4,4045.0,3822.6,4006.8,4045.0,3858.4,,4006.73,,,64856,256884950.5,7202,F1,1,,,,,,Cash Only,Diversified,False,3875.0,3820.0,3858.4,3851.133333333333,3847.5,3854.7666666666664,3854.7666666666664,3847.5,7.266666666666424,0.18833367889971037,Narrow,Bullish,Above CPR,3958.1333333333337,3933.8,3982.466666666667,3982.466666666667,3933.8,48.66666666666697,1.2146018435326686,Wide,True,False,0.2833333333333333,60,79045634.15,False,False,Higher,True,Risk On,False,None,111.65714285714287,3657.9960000000005,3218.796,0.06508017741384975,3.249830977540459,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,854.77) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,854.77 with stop below Pivot (₹3,851.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,221.55,229.02,219.1,225.68,226.15,221.55,,225.68,,,1086317,243853789.83,20222,F1,1,,,,,,Cash Only,FMCG & Food Products,False,224.5,217.34,221.55,221.13000000000002,220.92000000000002,221.34000000000003,221.34000000000003,220.92000000000002,0.4200000000000159,0.18957345971564699,Narrow,Bullish,Above CPR,224.6,224.06,225.14,225.14,224.06,1.079999999999984,0.4785537043601489,Moderate,True,False,0.08333333333333333,60,370116179.72,False,False,Higher,True,Risk On,True,None,10.026428571428568,222.91459999999998,202.871,0.04188929258388705,0.6588574161077748,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
