TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,0.99,1.01,0.95,0.97,0.96,0.97,,0.98,,,265847,260967.23,294,F1,1,,,,,,Cash Only,Diversified,False,0.99,0.95,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Inside CPR,0.9766666666666666,0.98,0.9733333333333332,0.98,0.9733333333333332,0.006666666666666821,0.6872852233677135,Moderate,False,False,0.06818181818181818,22,338286.445,True,True,Lower,True,Risk Off,True,None,0.06285714285714282,,,3.5325278056255003e-15,0.7714386250386119,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-17,2026-09-17,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.09,9.09,8.83,8.93,8.83,8.95,,8.93,,,60616,545677.47,325,F1,1,,,,,,Cash Only,Power & Utilities,False,9.09,8.66,8.95,8.9,8.875,8.925,8.925,8.875,0.05000000000000071,0.5586592178771029,Moderate,Bullish,Above CPR,8.950000000000001,8.96,8.940000000000001,8.96,8.940000000000001,0.019999999999999574,0.22396416573347788,Narrow,False,False,0.6666666666666666,60,2748914.38,False,False,Lower,True,Risk Off,False,None,0.30714285714285694,9.3848,10.0005,0.16279069767442103,0.19850653551457648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,31111,INE921B01025,DBSTOCKBRO,BE,,,,,DB (INT) STOCK BROKERS,27.99,29.38,27.05,29.22,29.3,27.99,,29.28,,,8117,231953.38,75,F1,1,,,,,,Cash Only,Diversified,False,28.0,27.51,27.99,27.833333333333332,27.755000000000003,27.91166666666666,27.91166666666666,27.755000000000003,0.15666666666665918,0.5597237108490861,Moderate,Bullish,Above CPR,28.55,28.215,28.885,28.885,28.215,0.6700000000000017,2.292950034223141,Wide,False,False,0.5,60,319188.625,False,False,Inside,True,Risk Off,False,None,3.3685714285714283,31.5204,28.907600000000002,0.04650834040146795,0.7266968865196872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,657.9,670.9,654.6,662.7,660.0,656.75,,662.8,,,91658,60656711.1,6629,F1,1,,,,,,Cash Only,Diversified,False,669.0,633.45,656.75,653.0666666666667,651.225,654.9083333333334,654.9083333333334,651.225,3.683333333333394,0.5608425326735278,Moderate,Bullish,Above CPR,662.7333333333333,662.75,662.7166666666667,662.75,662.7166666666667,0.03333333333330302,0.005029928072023995,Narrow,False,False,0.95,60,81687621.94999999,False,False,Lower,True,Risk Off,False,None,31.789285714285718,696.225,640.2265,0.11586713103396812,0.7425447044734298,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1537.9,1569.6,1530.2,1545.7,1543.3,1539.1,,1545.73,,,443745,686782434.3,40339,F1,1,,,,,,Cash Only,Healthcare,True,1557.8,1494.4,1539.1,1530.4333333333332,1526.1,1534.7666666666664,1534.7666666666664,1526.1,8.666666666666515,0.5630996469798268,Moderate,Bullish,Above CPR,1548.5,1549.9,1547.1,1549.9,1547.1,2.800000000000182,0.18114770007117692,Narrow,False,False,0.95,60,565987333.0,False,False,Lower,True,Risk Off,False,None,61.89999999999996,1408.9180000000001,1282.2435,0.14001077005923296,1.2134236832823253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,79.3,81.2,79.3,80.2,80.23,80.02,,80.2,,,2627679,211374620.63,16073,F1,1,,,,,,Cash Only,Diversified,False,81.0,77.68,80.02,79.56666666666666,79.34,79.79333333333332,79.79333333333332,79.34,0.45333333333331893,0.5665250354077968,Moderate,Bullish,Above CPR,80.23333333333333,80.25,80.21666666666667,80.25,80.21666666666667,0.03333333333333144,0.04156275976724618,Narrow,False,False,0.8,60,686205104.44,False,False,Lower,True,Risk Off,False,None,2.915714285714284,88.2516,80.6324,0.15547934019271115,0.30803417121546933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,675.6,714.6,674.9,701.0,702.95,670.55,,701.0,,,46693,32485914.5,4011,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,676.4,653.3,670.55,666.7499999999999,664.8499999999999,668.6499999999999,668.6499999999999,664.8499999999999,3.7999999999999545,0.566698978450519,Moderate,Bullish,Above CPR,696.8333333333334,694.75,698.9166666666667,698.9166666666667,694.75,4.1666666666667425,0.5943889681407621,Moderate,False,False,0.6333333333333333,60,13265375.65,False,False,Lower,True,Risk Off,False,Bullish Virgin,20.660714285714302,783.0979999999998,798.7410000000001,0.18392394122730965,2.448925334428807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,158.64,161.84,157.3,157.92,157.5,158.64,,157.92,,,54504,8652690.35,855,F1,1,,,,,,Cash Only,Diversified,False,159.16,155.42,158.64,157.73999999999998,157.29,158.18999999999997,158.18999999999997,157.29,0.8999999999999773,0.5673222390317557,Moderate,Bullish,Inside CPR,159.01999999999998,159.57,158.46999999999997,159.57,158.46999999999997,1.1000000000000227,0.696555217831828,Moderate,False,False,0.6,60,18298575.025,False,False,Lower,True,Risk Off,False,None,4.95357142857143,163.0454,165.4677,0.18168709444844525,0.4728614298205442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,426.25,442.0,426.0,435.85,440.0,428.7,,435.85,,,67958,29595549.95,3641,F1,1,,,,,,Cash Only,Diversified,False,435.0,415.1,428.7,426.26666666666665,425.05,427.4833333333333,427.4833333333333,425.05,2.4333333333332803,0.5676074955291066,Moderate,Bullish,Above CPR,434.6166666666666,434.0,435.23333333333323,435.23333333333323,434.0,1.2333333333332348,0.28297197047911776,Moderate,False,False,0.9166666666666666,60,49536902.95,False,False,Lower,True,Risk Off,False,None,28.95357142857142,411.84799999999996,377.9106,0.0840425969326901,0.5974444946603187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7145.0,7244.5,7062.5,7101.0,7150.0,7156.0,,7101.07,,,7210,51669080.0,2126,F1,1,,,,,,Cash Only,Diversified,False,7189.5,7000.0,7156.0,7115.166666666667,7094.75,7135.583333333334,7135.583333333334,7094.75,40.83333333333394,0.5706167318800159,Moderate,Bullish,Inside CPR,7136.0,7153.5,7118.5,7153.5,7118.5,35.0,0.4928883255879453,Moderate,False,False,0.9,60,98277709.75,False,False,Higher,True,Risk Off,False,None,277.0357142857143,7184.55,6236.174,0.14739375188002454,0.5257456663513671,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,405.9,412.35,404.05,408.35,408.0,406.2,,408.35,,,98310,40136535.15,4067,F1,1,,,,,,Cash Only,Diversified,False,415.0,390.4,406.2,403.8666666666666,402.7,405.03333333333325,405.03333333333325,402.7,2.3333333333332575,0.5744296733956813,Moderate,Bullish,Above CPR,408.25,408.20000000000005,408.29999999999995,408.29999999999995,408.20000000000005,0.09999999999990905,0.024488796375635863,Narrow,False,False,0.55,60,48555530.4,False,False,Outside,True,Risk Off,False,None,12.539285714285711,416.513,431.32449999999994,0.18608183803284314,0.826610991978784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1020.0,1073.0,1020.0,1065.3,1063.0,1026.9,,1065.09,,,3890,4091553.2,372,F1,1,,,,,,Cash Only,Diversified,False,1034.0,1002.1,1026.9,1021.0,1018.05,1023.95,1023.95,1018.05,5.900000000000091,0.5745447463238963,Moderate,Bullish,Above CPR,1052.7666666666667,1046.5,1059.0333333333333,1059.0333333333333,1046.5,12.533333333333303,1.1765074001063835,Wide,False,False,0.045454545454545456,22,4918422.95,True,True,Lower,True,Risk Off,True,None,34.67857142857146,,,0.1701338825952651,0.8318831547417044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.25,9.45,8.85,8.91,8.86,9.28,,8.91,,,67240,604382.07,151,F1,1,,,,,,Cash Only,Diversified,False,9.3,9.1,9.28,9.226666666666667,9.2,9.253333333333334,9.253333333333334,9.2,0.053333333333334565,0.5747126436781743,Moderate,Bullish,Below CPR,9.069999999999999,9.149999999999999,8.989999999999998,9.149999999999999,8.989999999999998,0.16000000000000014,1.795735129068464,Wide,False,False,0.5166666666666667,60,465843.36,False,False,Lower,True,Risk Off,False,None,0.6364285714285715,9.608,8.833400000000001,0.08380097268986351,1.2973933341026906,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1455.0,1505.0,1451.1,1473.4,1475.1,1457.2,,1473.38,,,108213,160739580.0,17070,F1,1,,,,,,Cash Only,Healthcare,True,1464.7,1424.5,1457.2,1448.8,1444.6,1453.0,1453.0,1444.6,8.400000000000091,0.5764479824320677,Moderate,Bullish,Above CPR,1476.5,1478.05,1474.95,1478.05,1474.95,3.099999999999909,0.21039771956019468,Narrow,False,False,0.7333333333333333,60,112163486.6,False,False,Outside,True,Risk Off,False,None,34.02857142857147,1478.096,1416.8959999999997,0.2468513853904306,1.4330829476907507,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,496.95,506.25,490.25,500.55,501.45,496.95,,500.55,,,145422,72616881.95,4518,F1,1,,,,,,Cash Only,Diversified,False,514.75,470.55,496.95,494.0833333333333,492.65,495.51666666666665,495.51666666666665,492.65,2.8666666666666742,0.5768521313344752,Moderate,Bullish,Above CPR,499.01666666666665,498.25,499.7833333333333,499.7833333333333,498.25,1.533333333333303,0.3063297039922691,Moderate,False,False,0.9833333333333333,60,80632646.75,False,False,Overlapping,True,Risk Off,False,None,15.660714285714286,518.22,535.2295,0.18304827061953677,0.9005890898651421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,299.15,307.9,288.5,305.05,305.5,297.15,,305.07,,,29338,8832651.05,578,F1,1,,,,,,Cash Only,Diversified,False,300.0,289.15,297.15,295.43333333333334,294.575,296.2916666666667,296.2916666666667,294.575,1.716666666666697,0.5777104717034148,Moderate,Bullish,Above CPR,300.48333333333335,298.2,302.7666666666667,302.7666666666667,298.2,4.56666666666672,1.4970223460635042,Wide,False,False,0.7333333333333333,60,17360113.335,False,False,Overlapping,True,Risk Off,False,None,26.750714285714285,184.22760000000002,151.26139999999998,0.06417274127081722,0.5087899416066802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,162.0,163.5,161.49,162.59,162.78,162.24,,162.6,,,1050527,170890196.34,26396,F1,1,,,,,,Cash Only,Diversified,False,163.3,158.35,162.24,161.29666666666665,160.825,161.76833333333332,161.76833333333332,160.825,0.943333333333328,0.5814431295200493,Moderate,Bullish,Above CPR,162.52666666666667,162.495,162.55833333333334,162.55833333333334,162.495,0.06333333333333258,0.038952785124135914,Narrow,False,False,0.9333333333333333,60,183744406.70999998,False,False,Outside,True,Risk Off,False,None,4.276428571428572,156.6344,155.86090000000002,0.22058905406157658,0.9300429841639343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1002.0,1025.9,997.05,1012.1,1014.95,1002.5,,1012.1,,,87805,89247488.05,11460,F1,1,,,,,,Cash Only,Healthcare,True,1010.0,977.5,1002.5,996.6666666666666,993.75,999.5833333333333,999.5833333333333,993.75,5.8333333333332575,0.581878636741472,Moderate,Bullish,Above CPR,1011.6833333333334,1011.475,1011.8916666666668,1011.8916666666668,1011.475,0.41666666666674246,0.04116852748411644,Narrow,False,False,0.7333333333333333,60,146037170.325,False,False,Lower,True,Risk Off,False,None,31.485714285714298,945.512,960.7459999999999,0.1852692075015099,0.6111285767273031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2036.0,2159.0,2025.1,2120.6,2120.0,2040.5,,2120.48,,,663959,1407385355.9,58595,F1,1,,,,,,Cash Only,Capital Goods,True,2111.2,1934.0,2040.5,2028.5666666666666,2022.6,2034.5333333333333,2034.5333333333333,2022.6,11.933333333333394,0.5848239810503991,Moderate,Bullish,Above CPR,2101.566666666667,2092.05,2111.083333333334,2111.083333333334,2092.05,19.033333333333758,0.8975447200478054,Wide,False,False,1.0,60,945480123.05,False,False,Lower,True,Risk Off,False,None,103.21428571428571,2190.76,2050.283,0.11561707035755538,1.4885403950745701,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,13.21,13.21,12.25,12.46,12.6,12.53,,12.45,,,36564,463063.62,229,F1,1,,,,,,Cash Only,Diversified,False,12.74,12.1,12.53,12.456666666666665,12.42,12.49333333333333,12.49333333333333,12.42,0.07333333333333059,0.5852620377759824,Moderate,Bullish,Inside CPR,12.64,12.73,12.55,12.73,12.55,0.17999999999999972,1.4446227929373974,Wide,False,False,0.9,60,435481.74,False,False,Lower,True,Risk Off,False,None,1.0135714285714286,15.3046,18.0989,0.07235142118862778,1.0633364788153918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,585.0,601.7,581.0,599.4,599.15,581.1,,599.41,,,78910,46900946.9,4466,F1,1,,,,,,Cash Only,Diversified,False,591.1,560.85,581.1,577.6833333333334,575.975,579.3916666666668,579.3916666666668,575.975,3.4166666666667425,0.5879653530660371,Moderate,Bullish,Above CPR,594.0333333333333,591.35,596.7166666666666,596.7166666666666,591.35,5.366666666666561,0.8953397842286555,Wide,False,False,0.95,60,70536997.75,False,False,Lower,True,Risk Off,False,Bullish Virgin,24.75714285714285,595.809,544.5655,0.13800730909790654,0.6649127180919746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,597.4,597.9,579.75,582.7,582.5,595.15,,582.71,,,192134,112580340.6,6906,F1,1,,,,,,Cash Only,Diversified,False,603.75,576.05,595.15,591.65,589.9,593.4,593.4,589.9,3.5,0.5880870368814585,Moderate,Bullish,Below CPR,586.7833333333334,588.825,584.7416666666668,588.825,584.7416666666668,4.0833333333332575,0.7007608260396871,Moderate,False,False,0.9833333333333333,60,129334115.35,False,False,Lower,True,Risk Off,False,None,32.76428571428572,617.647,601.089,0.1068236320034881,0.8704612877688037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,469.95,486.75,467.35,480.2,480.2,471.0,,480.2,,,817225,392926910.95,22674,F1,1,,,,,,F&O + Cash,Consumer Services,True,472.0,461.65,471.0,468.2166666666667,466.825,469.6083333333334,469.6083333333334,466.825,2.7833333333334167,0.5909412597310864,Moderate,Bullish,Above CPR,478.09999999999997,477.05,479.1499999999999,479.1499999999999,477.05,2.099999999999909,0.4373177842565409,Moderate,False,False,0.16666666666666666,60,723560796.575,False,False,Overlapping,True,Risk Off,True,None,11.253571428571421,466.48699999999997,454.5075,0.24732889029938343,0.5430461584015235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,532.9,560.95,529.95,557.0,557.0,530.2,,557.0,,,9374431,5196679422.85,135905,F1,1,,,,,,F&O + Cash,Financial Services,True,534.0,517.0,530.2,527.0666666666667,525.5,528.6333333333334,528.6333333333334,525.5,3.1333333333334394,0.590971960266586,Moderate,Bullish,Above CPR,549.3000000000001,545.45,553.1500000000001,553.1500000000001,545.45,7.7000000000000455,1.3824057450628449,Wide,False,False,0.95,60,1669765444.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.925000000000002,545.945,567.956,0.2424242424242506,3.1122212051138645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,1941.4,1948.8,1929.5,1943.0,1943.0,1934.0,,1942.96,,,99720,193476657.1,8179,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1938.7,1895.0,1934.0,1922.5666666666666,1916.85,1928.2833333333333,1928.2833333333333,1916.85,11.433333333333394,0.5911754567390587,Moderate,Bullish,Above CPR,1940.4333333333334,1939.15,1941.7166666666667,1941.7166666666667,1939.15,2.566666666666606,0.13209813003945478,Narrow,False,False,0.5666666666666667,60,402939800.1,False,False,Lower,True,Risk Off,False,Bullish Virgin,43.92142857142858,2112.482,2186.993,0.2603133300807733,0.4801626869621311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,117.9,121.8,117.2,120.81,121.0,117.67,,120.81,,,228607,27395968.77,2912,F1,1,,,,,,Cash Only,Real Estate & Infra,False,118.05,115.2,117.67,116.97333333333334,116.625,117.32166666666669,117.32166666666669,116.625,0.6966666666666868,0.5920512166794312,Moderate,Bullish,Above CPR,119.93666666666667,119.5,120.37333333333333,120.37333333333333,119.5,0.8733333333333348,0.7228982148276921,Moderate,False,False,1.0,60,35661319.195,False,False,Lower,True,Risk Off,False,None,2.8421428571428557,132.1102,136.5101,0.24512021445925156,0.7682264534353269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,873.95,888.0,870.45,879.9,883.0,878.05,,879.17,,,36388,32057883.25,1903,F1,1,,,,,,Cash Only,Diversified,False,898.0,842.5,878.05,872.85,870.25,875.45,875.45,870.25,5.2000000000000455,0.5922213996925056,Moderate,Bullish,Above CPR,879.4499999999999,879.225,879.6749999999998,879.6749999999998,879.225,0.4499999999998181,0.051142175247166514,Narrow,False,False,0.6833333333333333,60,73793972.425,False,False,Outside,True,Risk Off,False,None,30.35714285714284,895.72,828.9845,0.17129411764706043,0.43442414328056145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1272.5,1302.2,1272.5,1291.8,1296.3,1282.5,,1291.76,,,36253,46788301.8,6103,F1,1,,,,,,Cash Only,Financial Services,True,1289.4,1252.8,1282.5,1274.8999999999999,1271.1,1278.6999999999998,1278.6999999999998,1271.1,7.599999999999909,0.5925925925925856,Moderate,Bullish,Above CPR,1288.8333333333333,1287.35,1290.3166666666666,1290.3166666666666,1287.35,2.966666666666697,0.229653713165095,Narrow,False,False,0.45,60,98470866.0,False,False,Overlapping,True,Risk Off,False,None,37.47142857142857,1375.826,1388.405,0.20282119710255192,0.4751486779856287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,216.05,221.71,215.92,218.17,218.87,218.43,,218.17,,,140349,30741451.07,6072,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,219.96,213.01,218.43,217.13333333333335,216.485,217.7816666666667,217.7816666666667,216.485,1.296666666666681,0.5936303010880745,Moderate,Bullish,Above CPR,218.6,218.815,218.385,218.815,218.385,0.4300000000000068,0.19709400925883802,Narrow,False,False,0.85,60,69218442.345,False,False,Lower,True,Risk Off,False,None,6.792142857142859,227.09400000000002,227.1597,0.19090686016756261,0.4441222603186853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
