TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.33,3.33,3.21,3.26,3.28,3.29,,3.26,,,251800,825915.27,734,F1,1,,,,,,Cash Only,Diversified,False,3.35,3.21,3.29,3.2833333333333337,3.2800000000000002,3.286666666666667,3.286666666666667,3.2800000000000002,0.006666666666666821,0.2026342451874414,Narrow,Bullish,Below CPR,3.266666666666667,3.27,3.263333333333334,3.27,3.263333333333334,0.0066666666666659324,0.20449897750509,Narrow,False,False,0.8333333333333334,60,789069.005,False,False,Higher,True,Risk Off,False,None,0.2307142857142857,3.3487999999999998,3.5265999999999997,0.028895768833849998,1.0466958716747465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3502.6,3512.2,3477.1,3510.0,3510.0,3516.9,,3510.0,,,54496,190792620.9,9022,F1,1,,,,,,Cash Only,Capital Goods,True,3561.4,3493.8,3516.9,3524.0333333333333,3527.6000000000004,3520.4666666666662,3527.6000000000004,3520.4666666666662,7.133333333334122,0.20283014397151247,Narrow,Bearish,Below CPR,3499.7666666666664,3494.6499999999996,3504.883333333333,3504.883333333333,3494.6499999999996,10.233333333333576,0.2915479582146318,Moderate,False,True,0.18333333333333332,60,611302432.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,85.62142857142862,3467.6,3508.509,0.08331247740608796,0.3121083947520615,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.6,40.0,38.09,38.5,38.5,39.33,,38.58,,,61667,2402466.49,382,F1,1,,,,,,Cash Only,Diversified,False,40.0,38.9,39.33,39.410000000000004,39.45,39.370000000000005,39.45,39.370000000000005,0.0799999999999983,0.20340706839562245,Narrow,Bearish,Below CPR,38.86333333333334,39.045,38.68166666666667,39.045,38.68166666666667,0.36333333333332973,0.9437229437229343,Wide,False,True,0.2833333333333333,60,778178.6799999999,True,True,Overlapping,True,Risk Off,False,None,1.3878571428571438,39.1278,40.4253,0.05764282038085308,3.087294154602129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,858.5,892.95,841.25,850.55,851.0,858.5,,850.59,,,44767,38639386.2,5820,F1,1,,,,,,Cash Only,Infrastructure,False,869.95,852.3,858.5,860.25,861.125,859.375,861.125,859.375,1.75,0.20384391380314504,Narrow,Bearish,Below CPR,861.5833333333334,867.1,856.0666666666667,867.1,856.0666666666667,11.033333333333303,1.2971998510767508,Wide,False,True,0.016666666666666666,60,15368807.899999999,True,True,Lower,True,Risk Off,True,None,21.79285714285717,886.7559999999999,901.312,0.08030154047853152,2.51414335135258,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,678.45,684.45,658.05,668.75,666.0,678.45,,668.69,,,225131,150663966.6,7431,F1,1,,,,,,Cash Only,Diversified,False,688.85,672.2,678.45,679.8333333333334,680.5250000000001,679.1416666666667,680.5250000000001,679.1416666666667,1.3833333333334394,0.20389613579975524,Narrow,Bearish,Below CPR,670.4166666666666,671.25,669.5833333333333,671.25,669.5833333333333,1.6666666666667425,0.24922118380063438,Narrow,False,True,0.11666666666666667,60,127624862.9,False,False,Lower,True,Risk Off,True,None,22.17142857142857,683.057,608.2125,0.062392611683853585,1.1805220642474046,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,750518,INE694L01019,VEDPOWER,EQ,,,,,VEDANTA POWER LIMITED,34.39,34.5,33.81,33.96,34.0,34.28,,33.96,,,10913217,370732088.22,35199,F1,1,,,,,,Cash Only,Power & Utilities,False,34.75,34.02,34.28,34.35,34.385000000000005,34.315,34.385000000000005,34.315,0.07000000000000739,0.20420070011670766,Narrow,Bearish,Below CPR,34.09,34.155,34.025000000000006,34.155,34.025000000000006,0.12999999999999545,0.38280329799763085,Moderate,False,True,0.40384615384615385,52,732830978.0899999,False,False,Higher,True,Risk Off,False,None,0.9364285714285704,37.2158,,0.0747520976354008,0.5058903066383064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3934.9,3992.8,3930.1,3940.2,3945.0,3933.8,,3940.23,,,19467,76959657.2,6718,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3979.7,3912.0,3933.8,3941.8333333333335,3945.85,3937.816666666667,3945.85,3937.816666666667,8.033333333332848,0.20421305946750845,Narrow,Bearish,Inside CPR,3954.3666666666663,3961.45,3947.283333333333,3961.45,3947.283333333333,14.16666666666697,0.3595418168282567,Moderate,False,False,0.06666666666666667,60,204551071.65,True,True,Lower,True,Risk Off,True,None,73.22857142857148,4074.2639999999997,4105.884,0.10970217193392488,0.37623688098629426,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-10,2026-09-10,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,407.5,407.65,402.35,405.6,405.6,407.5,,405.6,,,7670673,3105382235.95,54461,F1,1,,,,,,Cash Only,Financial Services,True,410.95,406.55,407.5,408.3333333333333,408.75,407.91666666666663,408.75,407.91666666666663,0.8333333333333712,0.20449897750512178,Narrow,Bearish,Below CPR,405.2,405.0,405.4,405.4,405.0,0.39999999999997726,0.09861932938855454,Narrow,False,True,0.6833333333333333,60,1992396395.8249998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.139285714285709,419.67199999999997,524.0085,0.10238408658768938,1.5586166700849413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,447.1,457.9,447.1,449.65,451.4,456.1,,449.63,,,96646,43572222.25,3875,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,460.0,455.0,456.1,457.0333333333333,457.5,456.5666666666666,457.5,456.5666666666666,0.933333333333394,0.20463348680846172,Narrow,Bearish,Below CPR,451.55,452.5,450.6,452.5,450.6,1.8999999999999773,0.42255087290114024,Moderate,False,True,0.23333333333333334,60,42706886.849999994,True,True,Lower,True,Risk Off,True,None,10.110714285714275,493.777,486.4095,0.09231131520075965,1.0202621980627933,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2824.3,2935.6,2824.3,2915.7,2934.4,2850.4,,2916.14,,,105717,307612299.6,18868,F1,1,,,,,,Cash Only,Diversified,False,2869.8,2813.5,2850.4,2844.566666666667,2841.65,2847.483333333334,2847.483333333334,2841.65,5.83333333333394,0.20464963981665518,Narrow,Bullish,Above CPR,2891.8666666666663,2879.95,2903.783333333333,2903.783333333333,2879.95,23.83333333333303,0.8174137714213751,Wide,True,False,0.36666666666666664,60,299171400.29999995,False,False,Overlapping,True,Risk Off,False,None,124.4714285714286,2881.7259999999997,2561.5170000000003,0.04686483798156498,1.0282142587544658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,906.0,992.6,906.0,968.2,969.5,910.4,,968.13,,,661316,642605383.3,30759,F1,1,,,,,,Cash Only,Diversified,False,925.0,901.4,910.4,912.2666666666668,913.2,911.3333333333335,913.2,911.3333333333335,1.8666666666665606,0.20503807850028125,Narrow,Bearish,Above CPR,955.6,949.3,961.9000000000001,961.9000000000001,949.3,12.600000000000136,1.3013840115678719,Wide,False,False,0.9333333333333333,60,38823101.0,False,False,Lower,True,Risk Off,False,None,40.42500000000002,890.9889999999999,858.5055,0.04617604617604353,16.55213949292716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.99,32.0,29.9,31.19,30.9,30.84,,31.19,,,19799,608618.14,193,F1,1,,,,,,Cash Only,Diversified,False,31.49,30.0,30.84,30.776666666666667,30.744999999999997,30.808333333333337,30.808333333333337,30.744999999999997,0.06333333333333968,0.20536100302639324,Narrow,Bullish,Above CPR,31.03,30.95,31.110000000000003,31.110000000000003,30.95,0.1600000000000037,0.5129849310676617,Moderate,True,False,0.8,60,517353.385,False,False,Lower,True,Risk Off,False,None,1.657142857142857,33.611399999999996,34.743,0.038218390804601536,1.1764069930652914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765168,INE009C01019,SRIKPRIND,BE,,,,,SRI KPR INDUSTRIES LTD.,31.01,32.14,30.65,31.43,31.42,32.26,,31.43,,,11076,347659.58,83,F1,1,,,,,,Cash Only,Diversified,False,33.97,30.75,32.26,32.32666666666666,32.36,32.29333333333332,32.36,32.29333333333332,0.06666666666667709,0.20665426741065435,Narrow,Bearish,Below CPR,31.406666666666666,31.395,31.418333333333333,31.418333333333333,31.395,0.023333333333333428,0.07423904974016363,Narrow,False,True,0.7647058823529411,17,117533.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.645714285714285,,,0.025197984161271045,2.9579714175860743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,313.9,316.9,312.65,313.8,313.8,314.5,,313.86,,,3526950,1109225947.45,31741,F1,1,,,,,,Cash Only,Financial Services,True,317.35,313.6,314.5,315.15000000000003,315.475,314.82500000000005,315.475,314.82500000000005,0.6499999999999773,0.20667726550078766,Narrow,Bearish,Below CPR,314.45,314.775,314.125,314.775,314.125,0.6499999999999773,0.20713830465263774,Narrow,False,True,0.5666666666666667,60,1656782336.025,True,False,Lower,True,Risk Off,False,None,6.871428571428567,345.975,349.543,0.09459459459459135,0.6695061405056303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,390.0,390.0,383.0,384.0,384.0,386.8,,384.01,,,187712,72319965.05,9239,F1,1,,,,,,Cash Only,Healthcare,True,388.6,382.6,386.8,386.0,385.6,386.4,386.4,385.6,0.7999999999999545,0.206825232678375,Narrow,Bullish,Below CPR,385.6666666666667,386.5,384.83333333333337,386.5,384.83333333333337,1.6666666666666288,0.4340277777777679,Moderate,False,False,0.08333333333333333,60,295636288.875,True,True,Lower,True,Risk Off,True,None,9.646428571428563,407.84700000000004,429.0525,0.08293224731580431,0.24462478989031722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,297.5,299.25,288.85,289.95,290.1,296.9,,289.96,,,1129752,329845936.55,22306,F1,1,,,,,,Cash Only,Capital Goods,True,300.5,295.15,296.9,297.51666666666665,297.825,297.2083333333333,297.825,297.2083333333333,0.6166666666666742,0.20770180756708462,Narrow,Bearish,Below CPR,292.68333333333334,294.05,291.31666666666666,294.05,291.31666666666666,2.7333333333333485,0.9426912686095357,Wide,False,True,0.16666666666666666,60,508088247.4,True,True,Lower,True,Risk Off,True,None,9.835714285714289,309.16700000000003,315.3475,0.06269668361171704,0.6491902503903498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3594.3,3600.0,3541.6,3551.0,3554.0,3594.3,,3551.05,,,7542,26907244.5,1732,F1,1,,,,,,Cash Only,Diversified,False,3639.0,3572.0,3594.3,3601.7666666666664,3605.5,3598.033333333333,3605.5,3598.033333333333,7.466666666667152,0.2077363232525708,Narrow,Bearish,Below CPR,3564.2000000000003,3570.8,3557.6000000000004,3570.8,3557.6000000000004,13.199999999999818,0.37172627428892757,Moderate,False,True,0.05,60,29165757.2,True,True,Lower,True,Risk Off,True,None,59.70000000000001,3642.034,3750.2090000000003,0.12506979341151006,0.9225628642345003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-10,2026-09-10,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,126.6,128.95,125.0,125.65,125.77,126.68,,125.54,,,189187,23885683.63,2596,F1,1,,,,,,Cash Only,Diversified,False,127.37,125.2,126.68,126.41666666666667,126.285,126.54833333333335,126.54833333333335,126.285,0.26333333333334963,0.20787285548890874,Narrow,Bullish,Below CPR,126.53333333333335,126.975,126.0916666666667,126.975,126.0916666666667,0.8833333333332973,0.7030110094176659,Moderate,False,False,0.25,60,59938390.635000005,False,False,Lower,True,Risk Off,True,None,3.6471428571428572,140.12519999999998,150.6251,0.07220263742003319,0.3985039200577461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,218.8,221.49,215.55,216.05,216.3,219.57,,216.05,,,322557,70384127.08,7517,F1,1,,,,,,Cash Only,Diversified,False,222.28,215.49,219.57,219.11333333333332,218.885,219.34166666666664,219.34166666666664,218.885,0.45666666666664923,0.2079822683730242,Narrow,Bullish,Below CPR,217.6966666666667,218.52,216.87333333333336,218.52,216.87333333333336,1.646666666666647,0.7621692509449882,Wide,False,False,0.6666666666666666,60,105961215.975,False,False,Higher,True,Risk Off,False,None,4.882142857142859,235.1022,242.82569999999998,0.09353816142403931,0.6642442372179469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,330.7,336.0,330.7,332.25,332.5,335.5,,329.32,,,3038,1012520.5,64,F1,1,,,,,,Cash Only,Information Technology,False,340.0,333.1,335.5,336.2,336.55,335.84999999999997,336.55,335.84999999999997,0.7000000000000455,0.2086438152012058,Narrow,Bearish,Below CPR,332.98333333333335,333.35,332.6166666666667,333.35,332.6166666666667,0.7333333333333485,0.22071733132681667,Narrow,False,True,0.08333333333333333,60,1521744.6,True,True,Higher,True,Risk Off,True,None,20.017857142857142,175.4158,161.7197,0.0349687778768979,0.6653682227622164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,44.21,44.9,44.09,44.39,44.38,44.72,,44.39,,,2353,104503.92,34,F1,1,,,,,,Cash Only,Diversified,False,45.7,44.02,44.72,44.81333333333333,44.86,44.766666666666666,44.86,44.766666666666666,0.09333333333333371,0.20870602265951188,Narrow,Bearish,Below CPR,44.46,44.495000000000005,44.425,44.495000000000005,44.425,0.07000000000000739,0.15769317413833608,Narrow,False,True,0.016666666666666666,60,422553.985,True,True,Overlapping,True,Risk Off,True,None,2.5957142857142865,42.35280000000001,44.391099999999994,0.03595670519170808,0.24731495550799268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,333.75,338.95,328.3,332.5,332.0,334.3,,332.51,,,28304,9416684.2,1765,F1,1,,,,,,Cash Only,Stock Broking,False,338.95,327.55,334.3,333.59999999999997,333.25,333.94999999999993,333.94999999999993,333.25,0.6999999999999318,0.20939276099309953,Narrow,Bullish,Below CPR,333.25,333.625,332.875,333.625,332.875,0.75,0.2255639097744361,Narrow,False,False,0.18333333333333332,60,18915796.35,False,False,Lower,True,Risk Off,True,None,12.271428571428563,368.875,347.6556,0.057043073341088775,0.49782118742254267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,27.04,27.79,26.52,26.87,26.8,27.04,,26.78,,,15852,425826.64,98,F1,1,,,,,,Cash Only,Diversified,False,27.45,26.8,27.04,27.096666666666664,27.125,27.068333333333328,27.125,27.068333333333328,0.05666666666667197,0.20956607495070997,Narrow,Bearish,Below CPR,27.060000000000002,27.155,26.965000000000003,27.155,26.965000000000003,0.18999999999999773,0.7071082992184508,Moderate,False,True,0.9666666666666667,60,488413.945,False,False,Lower,True,Risk Off,False,None,2.9328571428571424,24.751000000000005,23.0675,0.019321318395845295,0.8718560236849913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,276.7,315.35,274.5,298.15,295.95,277.65,,298.14,,,53152302,16157169074.0,381593,F1,1,,,,,,Cash Only,Chemicals,True,279.9,273.65,277.65,277.06666666666666,276.775,277.35833333333335,277.35833333333335,276.775,0.5833333333333712,0.21009664445646364,Narrow,Bullish,Above CPR,296.0,294.925,297.075,297.075,294.925,2.1499999999999773,0.7211135334563064,Moderate,True,False,0.45,60,225020529.60000002,False,False,Lower,True,Risk Off,False,None,7.164285714285719,305.964,315.811,0.08142239946826711,71.80308882358972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,48.0,56.2,48.0,52.92,53.0,47.56,,52.92,,,1538580,80705555.53,12835,F1,1,,,,,,Cash Only,Diversified,False,49.32,45.5,47.56,47.46,47.41,47.510000000000005,47.510000000000005,47.41,0.10000000000000853,0.21026072329690607,Narrow,Bullish,Above CPR,52.373333333333335,52.1,52.64666666666667,52.64666666666667,52.1,0.5466666666666669,1.033005794910557,Wide,True,False,0.2222222222222222,18,12271573.93,True,False,Lower,False,Risk Off,False,Bullish Virgin,3.5349999999999993,,,0.028288543140030705,6.576626273888243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,179.04,180.8,176.05,178.11,179.25,179.12,,178.11,,,32644,5805992.16,1016,F1,1,,,,,,Cash Only,Diversified,False,181.85,175.25,179.12,178.74,178.55,178.93,178.93,178.55,0.37999999999999545,0.21214828048235565,Narrow,Bullish,Below CPR,178.32000000000002,178.425,178.21500000000003,178.425,178.21500000000003,0.20999999999997954,0.11790466565604375,Narrow,False,False,0.08333333333333333,60,7195008.275,True,True,Overlapping,True,Risk Off,True,None,4.71642857142857,179.9298,179.87030000000001,0.0805694381341805,0.8069472526075726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3170.0,3202.2,3099.9,3157.1,3133.0,3170.2,,3157.08,,,44509,140742254.4,8630,F1,1,,,,,,Cash Only,Diversified,False,3240.8,3119.8,3170.2,3176.933333333333,3180.3,3173.5666666666657,3180.3,3173.5666666666657,6.733333333334485,0.21239459129816685,Narrow,Bearish,Below CPR,3153.066666666667,3151.05,3155.083333333334,3155.083333333334,3151.05,4.033333333333758,0.1277543737396268,Narrow,False,True,0.6333333333333333,60,27426097.2,True,False,Overlapping,True,Risk Off,False,None,132.67142857142858,2834.1259999999997,2682.688,0.050751947166298474,5.13169093559546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.0,93.49,85.05,86.79,86.0,89.26,,86.82,,,43615,3857536.42,731,F1,1,,,,,,Cash Only,Diversified,False,90.95,87.0,89.26,89.07,88.975,89.16499999999999,89.16499999999999,88.975,0.18999999999999773,0.21286130405556544,Narrow,Bullish,Below CPR,88.44333333333333,89.27,87.61666666666666,89.27,87.61666666666666,1.653333333333336,1.904981372661984,Wide,False,False,0.05555555555555555,18,2608181.37,True,True,Lower,False,Risk Off,False,None,4.044285714285714,,,0.04697986577181153,1.4790138693460568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
