TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5266.5,5348.0,5266.5,5306.0,5301.0,5241.5,,5306.15,,,2708,14365443.5,352,F1,1,,,,,,Cash Only,Diversified,False,5300.5,5223.0,5241.5,5255.0,5261.75,5248.25,5261.75,5248.25,13.5,0.25755985881904037,Moderate,Bearish,Above CPR,5306.833333333333,5307.25,5306.416666666666,5307.25,5306.416666666666,0.8333333333339397,0.015705490639539008,Narrow,False,False,0.5333333333333333,60,4584213.3,True,False,Lower,True,Risk Off,False,Bullish Virgin,142.46428571428572,5168.98,5098.898,0.09476059162697417,3.1336769386363414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.47,6.47,6.31,6.38,6.43,6.47,,6.38,,,119034,759598.49,437,F1,1,,,,,,Cash Only,Diversified,False,6.57,6.32,6.47,6.453333333333333,6.445,6.461666666666666,6.461666666666666,6.445,0.01666666666666572,0.2575991756826232,Moderate,Bullish,Below CPR,6.386666666666667,6.39,6.383333333333334,6.39,6.383333333333334,0.0066666666666659324,0.1044932079414723,Narrow,False,False,0.016666666666666666,60,1190577.775,True,True,Higher,True,Risk Off,True,None,0.2335714285714286,7.0164,7.573200000000001,0.07135575942914986,0.6380082897146304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,187.52,188.51,185.21,185.7,185.74,187.52,,185.7,,,782230,145904138.84,18880,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,188.49,185.1,187.52,187.03666666666666,186.79500000000002,187.2783333333333,187.2783333333333,186.79500000000002,0.48333333333329165,0.2577502844140847,Moderate,Bullish,Below CPR,186.47333333333336,186.86,186.0866666666667,186.86,186.0866666666667,0.7733333333333121,0.416442290432586,Moderate,False,False,0.1,60,471763572.625,True,True,Overlapping,True,Risk Off,True,None,5.235714285714287,190.8322,192.5041,0.09231468849476238,0.30927385518164563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,69.1,75.4,69.1,72.36,72.0,69.78,,72.32,,,139970,10182159.52,1630,F1,1,,,,,,Cash Only,Diversified,False,71.4,68.7,69.78,69.96000000000001,70.05000000000001,69.87,70.05000000000001,69.87,0.18000000000000682,0.2579535683577054,Moderate,Bearish,Above CPR,72.28666666666668,72.25,72.32333333333335,72.32333333333335,72.25,0.0733333333333519,0.10134512622077378,Narrow,False,False,0.36666666666666664,30,7901556.674999999,False,False,Higher,True,Risk Off,False,None,4.270714285714286,,,0.04214751630707636,1.2886270312045824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,730.0,733.65,720.0,724.7,725.05,729.35,,724.71,,,3645,2650320.4,402,F1,1,,,,,,Cash Only,Diversified,False,730.0,723.05,729.35,727.4666666666667,726.525,728.4083333333334,728.4083333333334,726.525,1.8833333333334394,0.2582207902013353,Moderate,Bullish,Below CPR,726.1166666666668,726.825,725.4083333333335,726.825,725.4083333333335,1.416666666666515,0.19548318844577273,Narrow,False,False,0.65,60,5754390.425,False,False,Lower,True,Risk Off,False,None,15.892857142857167,787.1260000000001,772.135,0.11850187265918252,0.46057361497156324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,271.0,279.95,265.3,267.8,267.0,270.75,,267.8,,,83178,22601347.65,2979,F1,1,,,,,,Cash Only,Diversified,False,284.0,259.6,270.75,271.45,271.8,271.09999999999997,271.8,271.09999999999997,0.7000000000000455,0.2585410895660371,Moderate,Bearish,Below CPR,271.01666666666665,272.625,269.4083333333333,272.625,269.4083333333333,3.216666666666697,1.2011451331839795,Wide,False,False,0.8,60,40116433.375,False,False,Higher,True,Risk Off,False,None,12.174999999999995,283.554,278.49510000000004,0.05749486652977789,0.563393745369319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,554.5,559.5,548.75,550.95,550.95,553.1,,550.95,,,1114138,615968143.5,24965,F1,1,,,,,,Cash Only,Information Technology,True,559.25,551.25,553.1,554.5333333333333,555.25,553.8166666666666,555.25,553.8166666666666,1.433333333333394,0.2591454227686483,Moderate,Bearish,Below CPR,553.0666666666667,554.125,552.0083333333334,554.125,552.0083333333334,2.1166666666665606,0.38418489276096934,Moderate,False,False,0.25,60,971355775.5,True,True,Lower,True,Risk Off,True,None,14.242857142857149,585.514,663.4214999999999,0.100635239050489,0.634132373571294,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2591% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,149.9,154.45,146.15,147.42,147.1,147.65,,147.44,,,213570,32053050.58,3432,F1,1,,,,,,Cash Only,Information Technology,False,149.93,146.52,147.65,148.03333333333333,148.22500000000002,147.84166666666664,148.22500000000002,147.84166666666664,0.3833333333333826,0.25962298227794284,Moderate,Bearish,Below CPR,149.34,150.3,148.38,150.3,148.38,1.920000000000016,1.3024013024013132,Wide,False,False,0.6,60,14518984.344999999,False,False,Lower,True,Risk Off,False,None,4.163571428571426,150.9284,153.6879,0.09206839366387648,2.207664793786924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,268.1,273.55,257.3,259.1,259.0,269.45,,259.1,,,59528,15631856.75,5294,F1,1,,,,,,Cash Only,Diversified,False,271.8,265.0,269.45,268.75,268.4,269.1,269.1,268.4,0.7000000000000455,0.25978845796995564,Moderate,Bullish,Below CPR,263.31666666666666,265.425,261.2083333333333,265.425,261.2083333333333,4.216666666666697,1.6274282773703963,Wide,False,False,0.31666666666666665,60,9095707.525,True,True,Lower,True,Risk Off,False,None,8.003571428571421,280.837,286.7716,0.08746095493084022,1.71859711924939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,268.5,273.0,263.0,263.95,263.8,268.8,,263.95,,,411213,109430955.45,8904,F1,1,,,,,,Cash Only,Diversified,False,274.7,265.0,268.8,269.5,269.85,269.15,269.85,269.15,0.7000000000000455,0.26041666666668356,Moderate,Bearish,Below CPR,266.65000000000003,268.0,265.30000000000007,268.0,265.30000000000007,2.699999999999932,1.0229210077665967,Wide,False,False,0.2833333333333333,60,219451527.12,True,False,Lower,True,Risk Off,False,None,11.762142857142853,354.6428000000001,371.54689999999994,0.05951296532459246,0.49865661399640754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,578.0,578.6,572.5,575.3,575.3,575.7,,575.3,,,1242223,715771956.35,16351,F1,1,,,,,,Cash Only,Chemicals,True,578.35,568.55,575.7,574.2,573.45,574.95,574.95,573.45,1.5,0.2605523710265763,Moderate,Bullish,Above CPR,575.4666666666666,575.55,575.3833333333332,575.55,575.3833333333332,0.16666666666674246,0.028970392259124362,Narrow,False,False,0.5666666666666667,60,990391150.45,False,False,Lower,True,Risk Off,False,None,10.757142857142858,586.9780000000001,608.1084999999999,0.1394422310756972,0.7227164297911766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1614.0,1661.9,1607.4,1658.3,1658.3,1580.0,,1658.33,,,8086256,13242456810.2,183400,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1599.6,1572.8,1580.0,1584.1333333333332,1586.1999999999998,1582.0666666666666,1586.1999999999998,1582.0666666666666,4.133333333333212,0.2616033755274185,Moderate,Bearish,Above CPR,1642.5333333333335,1634.65,1650.416666666667,1650.416666666667,1634.65,15.766666666666879,0.9507728798568944,Wide,False,False,0.4166666666666667,60,4238583263.8,False,False,Lower,True,Risk Off,False,Bullish Virgin,63.878571428571426,1390.2279999999998,1176.8110000000001,0.06470610160646871,3.1242648748458923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17635,INE768C01028,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,554.95,571.65,554.95,566.3,567.0,554.2,,566.28,,,368281,208464108.95,19569,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,561.35,551.4,554.2,555.65,556.375,554.925,556.375,554.925,1.4500000000000455,0.26163839769037267,Moderate,Bearish,Above CPR,564.3,563.3,565.3,565.3,563.3,2.0,0.3531696980399082,Moderate,False,False,0.05,60,144584143.975,True,True,Lower,True,Risk Off,True,None,16.675000000000004,548.445,528.4975,0.08695652173913314,1.4418186062369707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,568.9,569.55,553.65,557.7,558.0,566.85,,557.69,,,303873,169858262.4,24364,F1,1,,,,,,Cash Only,Diversified,False,574.05,564.1,566.85,568.3333333333334,569.075,567.5916666666667,569.075,567.5916666666667,1.4833333333333485,0.26168004469142603,Moderate,Bearish,Below CPR,560.3,561.5999999999999,559.0,561.5999999999999,559.0,2.599999999999909,0.4662004662004499,Moderate,False,False,0.21666666666666667,60,187487727.60000002,False,False,Lower,True,Risk Off,True,None,16.82857142857143,575.266,530.87,0.08814374646293242,0.9059700310752499,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2617% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,764900,INE960E01019,SHIVAAGRO,EQ,,,,,SHIVA GLOBAL AGRO INDS. L,42.0,42.0,39.5,40.32,41.64,41.99,,40.32,,,1492,59742.84,22,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,43.05,40.6,41.99,41.88,41.825,41.935,41.935,41.825,0.10999999999999943,0.26196713503214913,Moderate,Bullish,Below CPR,40.60666666666666,40.75,40.463333333333324,40.75,40.463333333333324,0.28666666666667595,0.710978835978859,Moderate,False,False,0.4444444444444444,18,129431.535,False,False,Higher,False,Risk Off,False,None,3.5149999999999992,,,0.03129445234708377,0.4615787025936144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.9,20.6,19.28,19.91,19.94,19.07,,19.91,,,78742444,1567342559.61,99372,F1,1,,,,,,Cash Only,Construction,True,19.24,19.05,19.07,19.12,19.145,19.095000000000002,19.145,19.095000000000002,0.04999999999999716,0.2621919244887108,Moderate,Bearish,Above CPR,19.930000000000003,19.94,19.920000000000005,19.94,19.920000000000005,0.01999999999999602,0.10045203415367163,Narrow,False,False,0.4166666666666667,60,142386631.36,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.43571428571428533,19.71,20.5281,0.11475409836064931,11.007652506696678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4910.0,4925.8,4868.0,4882.6,4870.0,4928.4,,4882.77,,,5407,26450459.0,1859,F1,1,,,,,,Cash Only,Services,True,4975.6,4920.0,4928.4,4941.333333333333,4947.8,4934.866666666666,4947.8,4934.866666666666,12.933333333334303,0.26242458674893077,Moderate,Bearish,Below CPR,4892.133333333333,4896.9,4887.366666666667,4896.9,4887.366666666667,9.533333333332848,0.19525116399731388,Narrow,False,False,0.6,60,35456198.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.78571428571422,5017.18,5032.755999999999,0.14566908018236555,0.7460037978662227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,5.1,5.12,5.02,5.03,5.03,5.08,,5.03,,,3374525,17051158.12,3059,F1,1,,,,,,Cash Only,Diversified,False,5.15,5.05,5.08,5.093333333333333,5.1,5.086666666666666,5.1,5.086666666666666,0.013333333333333641,0.2624671916010559,Moderate,Bearish,Below CPR,5.0566666666666675,5.07,5.043333333333335,5.07,5.043333333333335,0.026666666666665506,0.5301524188203878,Moderate,False,False,0.75,60,15551025.77,True,False,Lower,True,Risk Off,False,None,0.25142857142857145,5.876799999999999,6.47,0.05303030303030425,1.0964651703486954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,3.76,3.88,3.75,3.79,3.79,3.8,,3.79,,,90649,343764.98,340,F1,1,,,,,,Cash Only,Diversified,False,3.82,3.75,3.8,3.7900000000000005,3.785,3.795000000000001,3.795000000000001,3.785,0.010000000000000675,0.26315789473685985,Moderate,Bullish,Inside CPR,3.8066666666666666,3.815,3.7983333333333333,3.815,3.7983333333333333,0.016666666666666607,0.4397537379067706,Moderate,False,False,0.9666666666666667,60,384168.69499999995,False,False,Inside,True,Risk Off,False,None,0.1728571428571428,3.9836,4.2305,0.05785123966942542,0.8948281952021104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1115.0,1118.8,1081.9,1099.5,1095.0,1114.3,,1099.5,,,37277,41104688.2,1883,F1,1,,,,,,Cash Only,Diversified,False,1123.9,1095.9,1114.3,1111.3666666666668,1109.9,1112.8333333333335,1112.8333333333335,1109.9,2.933333333333394,0.2632444883185313,Moderate,Bullish,Below CPR,1100.0666666666666,1100.35,1099.7833333333333,1100.35,1099.7833333333333,0.566666666666606,0.05153857814157399,Narrow,False,False,0.5166666666666667,60,67529402.1,False,False,Overlapping,True,Risk Off,False,None,39.564285714285724,1234.1680000000001,1246.2730000000001,0.07414094000120511,0.6086932050594893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,55.5,56.15,54.99,55.55,55.5,55.67,,55.55,,,1975842,109592227.9,8504,F1,1,,,,,,Cash Only,Diversified,False,56.8,54.98,55.67,55.81666666666666,55.89,55.743333333333325,55.89,55.743333333333325,0.14666666666667538,0.2634572780073206,Moderate,Bearish,Below CPR,55.56333333333333,55.57,55.556666666666665,55.57,55.556666666666665,0.013333333333335418,0.024002400240027755,Narrow,False,False,0.6923076923076923,13,353855349.68,False,False,Higher,False,Risk Off,False,None,,,,,0.30970911701379367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,229.4,232.0,218.35,220.8,221.88,228.79,,220.76,,,27500,6152031.66,647,F1,1,,,,,,Cash Only,Diversified,False,232.39,227.0,228.79,229.39333333333332,229.695,229.09166666666664,229.695,229.09166666666664,0.603333333333353,0.26370616431371696,Moderate,Bearish,Below CPR,223.7166666666667,225.175,222.25833333333338,225.175,222.25833333333338,2.9166666666666288,1.320954106280176,Wide,False,False,0.8333333333333334,60,3145190.4699999997,False,False,Lower,True,Risk Off,False,None,4.842142857142859,233.15939999999998,239.5168,0.12460048188032069,1.9560124318957384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,470.85,472.45,463.3,466.1,465.0,467.25,,466.12,,,75301,35204552.0,5909,F1,1,,,,,,Cash Only,Diversified,False,475.7,455.1,467.25,466.01666666666665,465.4,466.6333333333333,466.6333333333333,465.4,1.2333333333333485,0.26395576957375033,Moderate,Bullish,Inside CPR,467.2833333333333,467.875,466.6916666666666,467.875,466.6916666666666,1.183333333333394,0.25387971107775026,Moderate,False,False,0.25,60,33638618.175,False,False,Higher,True,Risk Off,True,None,11.557142857142846,456.95,449.8555,0.10671611042439366,1.0465516691813397,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2640% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,877.6,898.0,875.35,883.8,880.0,877.6,,883.62,,,17439,15425077.65,1883,F1,1,,,,,,Cash Only,Diversified,False,891.55,870.6,877.6,879.9166666666666,881.075,878.7583333333332,881.075,878.7583333333332,2.3166666666668334,0.26397751443332196,Moderate,Bearish,Above CPR,885.7166666666666,886.675,884.7583333333332,886.675,884.7583333333332,1.9166666666667425,0.21686656106208899,Narrow,False,False,0.5,60,21423904.15,False,False,Lower,True,Risk Off,False,None,28.63214285714285,843.5020000000001,845.0315,0.08091139661553119,0.719993776204418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
