TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,44.89,45.05,42.5,42.75,43.0,43.28,,42.7,,,129163,5649109.42,1301,F1,1,,,,,,Cash Only,Diversified,False,44.0,41.0,43.28,42.76,42.5,43.019999999999996,43.019999999999996,42.5,0.519999999999996,1.2014787430683826,Wide,Bullish,Inside CPR,43.43333333333334,43.775,43.091666666666676,43.775,43.091666666666676,0.6833333333333229,1.5984405458089423,Wide,False,False,0.03333333333333333,60,5384063.335,True,True,Overlapping,True,Risk Off,True,None,2.256428571428572,33.3736,,0.23045267489711752,1.049227891372864,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.9,1.9,1.83,1.85,1.84,1.87,,1.85,,,433412,805860.73,1005,F1,1,,,,,,Cash Only,Diversified,False,1.89,1.78,1.87,1.8466666666666667,1.835,1.8583333333333334,1.8583333333333334,1.835,0.023333333333333428,1.2477718360071353,Wide,Bullish,Inside CPR,1.86,1.865,1.8550000000000002,1.865,1.8550000000000002,0.009999999999999787,0.540540540540529,Moderate,False,False,0.075,20,7545508.41,True,True,Higher,True,Risk Off,True,None,0.2714285714285714,,,0.0859649122807021,0.10680005722768784,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,28.98,29.66,27.71,28.0,27.82,28.25,,28.0,,,84868,2438606.02,888,F1,1,,,,,,Cash Only,Diversified,False,28.58,26.78,28.25,27.87,27.68,28.060000000000002,28.060000000000002,27.68,0.38000000000000256,1.345132743362841,Wide,Bullish,Inside CPR,28.456666666666667,28.685000000000002,28.22833333333333,28.685000000000002,28.22833333333333,0.45666666666667055,1.6309523809523947,Wide,False,False,0.03333333333333333,60,3212837.54,True,True,Lower,True,Risk Off,True,None,1.762142857142857,30.111,41.4243,0.21564653425212957,0.7590193994060466,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,42,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,558.0,558.0,536.35,541.95,542.55,551.05,,541.98,,,513721,280583056.55,37495,F1,1,,,,,,Cash Only,Financial Services,True,556.85,521.0,551.05,542.9666666666666,538.925,547.0083333333332,547.0083333333332,538.925,8.083333333333258,1.4668965308653041,Wide,Bullish,Inside CPR,545.4333333333333,547.175,543.6916666666666,547.175,543.6916666666666,3.4833333333333485,0.6427407202386471,Moderate,False,False,0.016666666666666666,60,262088049.7,True,True,Higher,True,Risk Off,True,None,18.17500000000002,540.685,506.5225,0.4447501146263136,1.0705679136121253,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,30134,INE0I0M01023,PRABHA,EQ,,,,,PRABHA ENERGY LIMITED,247.4,251.0,235.25,239.42,235.41,244.64,,239.42,,,307312,74881497.44,3811,F1,1,,,,,,Cash Only,Diversified,False,247.0,230.4,244.64,240.67999999999998,238.7,242.65999999999997,242.65999999999997,238.7,3.9599999999999795,1.6187050359712147,Wide,Bullish,Inside CPR,241.89,243.125,240.65499999999997,243.125,240.65499999999997,2.4700000000000273,1.0316598446245206,Wide,False,False,0.16666666666666666,60,6701422.17,True,True,Lower,True,Risk Off,True,None,14.936428571428573,176.90439999999998,168.555,0.2651236191478155,11.173971067696515,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.17x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.25,32.3,29.5,30.8,30.5,31.24,,30.79,,,7541,235667.79,208,F1,1,,,,,,Cash Only,Diversified,False,32.0,28.51,31.24,30.583333333333332,30.255000000000003,30.91166666666666,30.91166666666666,30.255000000000003,0.6566666666666592,2.102005975245388,Wide,Bullish,Inside CPR,30.866666666666664,30.9,30.83333333333333,30.9,30.83333333333333,0.06666666666666998,0.21645021645022722,Narrow,False,False,0.05,60,76906.395,True,False,Lower,True,Risk Off,True,None,1.214285714285714,32.052400000000006,32.4958,0.5407843137254842,3.0643458193561144,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.97,5.99,5.6,5.64,5.63,5.83,,5.64,,,506757,2980171.99,803,F1,1,,,,,,Cash Only,Diversified,False,5.83,5.38,5.83,5.68,5.605,5.754999999999999,5.754999999999999,5.605,0.14999999999999858,2.5728987993138692,Wide,Bullish,Inside CPR,5.743333333333333,5.795,5.691666666666666,5.795,5.691666666666666,0.1033333333333335,1.8321513002364096,Wide,False,False,0.1,60,1724064.755,True,True,Higher,True,Risk Off,True,None,0.3857142857142857,4.5984,4.5363,0.38888888888888523,1.7285731184731519,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,317.05,329.0,305.0,306.5,309.45,317.05,,306.99,,,176159,55936738.45,1371,F1,1,,,,,,Cash Only,Diversified,False,318.25,287.95,317.05,307.75,303.1,312.4,312.4,303.1,9.299999999999955,2.9332912789780647,Wide,Bullish,Inside CPR,313.5,317.0,310.0,317.0,310.0,7.0,2.2838499184339316,Wide,False,False,0.041666666666666664,60,6182843.0,True,True,Lower,True,Risk Off,True,None,17.31642857142857,198.1438,175.7407,0.5370622447716841,9.047090222087153,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.05x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,9.72,9.72,9.72,9.72,9.72,10.28,,9.74,,,24845,241493.4,239,F1,1,,,,,,Cash Only,Diversified,False,10.28,10.28,10.28,10.28,10.28,10.28,10.28,10.28,0.0,0.0,Narrow,Neutral,Below CPR,9.72,9.72,9.72,9.72,9.72,0.0,0.0,Narrow,False,False,0.23529411764705882,17,805941.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.0564285714285715,,,0.0,0.2996414998565032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11968,INE526G01021,VIVIMEDLAB,BE,,,,,VIVIMED LABS LIMITED,6.03,6.03,5.91,5.91,5.91,6.03,,5.91,,,3457,20431.35,18,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,0.0,0.0,Narrow,Neutral,Below CPR,5.95,5.970000000000001,5.93,5.970000000000001,5.93,0.040000000000000924,0.6768189509306416,Moderate,False,False,0.5666666666666667,60,1225494.005,False,False,Lower,True,Risk Off,False,None,0.2928571428571428,6.792999999999999,,0.0,0.016671929782308484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,140.4,140.4,140.4,140.4,140.4,156.0,,138.53,,,66874,9389109.6,150,F1,1,,,,,,Cash Only,Diversified,False,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,0.0,0.0,Narrow,Neutral,Below CPR,140.4,140.4,140.4,140.4,140.4,0.0,0.0,Narrow,False,False,1.0,60,586801.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.657142857142855,277.30100000000004,282.3544,0.0,16.00048875136934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,364.5,364.5,360.0,360.0,360.0,362.0,,364.0,,,10,3622.5,2,F1,1,,,,,,Cash Only,Diversified,False,363.0,361.0,362.0,362.0,362.0,362.0,362.0,362.0,0.0,0.0,Narrow,Neutral,Below CPR,361.5,362.25,360.75,362.25,360.75,1.5,0.4166666666666667,Moderate,False,False,0.2,20,350386.175,True,True,Inside,True,Risk Off,False,None,16.425,,,0.0,0.010338592839743178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,2.61,2.75,2.61,2.63,2.66,2.74,,2.63,,,125312,327623.51,137,F1,1,,,,,,Cash Only,Diversified,False,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,0.0,0.0,Narrow,Neutral,Below CPR,2.663333333333333,2.6799999999999997,2.6466666666666665,2.6799999999999997,2.6466666666666665,0.033333333333333215,1.2674271229404266,Wide,False,False,0.05,60,72798.795,True,True,Lower,True,Risk Off,False,None,0.3028571428571429,4.6777999999999995,5.0458,0.0,4.500397431028906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.07,7.07,6.93,6.93,6.93,7.07,,6.93,,,3399,23590.07,17,F1,1,,,,,,Cash Only,Diversified,False,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,0.0,0.0,Narrow,Neutral,Below CPR,6.976666666666667,7.0,6.953333333333333,7.0,6.953333333333333,0.046666666666666856,0.6734006734006761,Moderate,False,False,0.2222222222222222,9,27869.4,True,True,Lower,False,Risk Off,False,None,,,,,0.8464505873825773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,1.8,1.81,1.52,1.59,1.6,1.78,,1.59,,,3110461,5136946.12,1538,F1,1,,,,,,Cash Only,Diversified,False,1.81,1.75,1.78,1.78,1.78,1.78,1.78,1.78,0.0,0.0,Narrow,Neutral,Below CPR,1.64,1.665,1.6149999999999998,1.665,1.6149999999999998,0.050000000000000266,3.144654088050331,Wide,False,False,0.38333333333333336,60,1668132.855,False,False,Lower,True,Risk Off,False,None,0.22928571428571423,2.8226,3.048,0.0,3.079458632208284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,301.55,307.45,301.55,307.3,307.3,301.45,,308.95,,,12177,3737028.5,61,F1,1,,,,,,Cash Only,Diversified,False,301.45,301.45,301.45,301.45,301.45,301.45,301.45,301.45,0.0,0.0,Narrow,Neutral,Above CPR,305.43333333333334,304.5,306.3666666666667,306.3666666666667,304.5,1.8666666666666742,0.6074411541381953,Moderate,False,False,0.6833333333333333,60,603025.315,False,False,Lower,True,Risk Off,False,Bullish Virgin,20.418571428571425,159.7512,,0.0,6.197133697446848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,66.98,66.98,66.98,66.98,66.98,65.67,,66.98,,,23718,1588631.64,120,F1,1,,,,,,Cash Only,Diversified,False,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,0.0,0.0,Narrow,Neutral,Above CPR,66.98,66.98,66.98,66.98,66.98,0.0,0.0,Narrow,False,False,0.06666666666666667,60,1191854.8599999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.688571428571428,20.8386,15.5627,0.0,1.3329069615070412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.6,1.6,1.55,1.56,1.57,1.57,,1.56,,,742269,1165033.61,1059,F1,1,,,,,,Cash Only,Diversified,False,1.6,1.54,1.57,1.57,1.57,1.57,1.57,1.57,0.0,0.0,Narrow,Neutral,Below CPR,1.5700000000000003,1.5750000000000002,1.5650000000000004,1.5750000000000002,1.5650000000000004,0.009999999999999787,0.6410256410256273,Moderate,False,False,0.4,60,1780906.895,False,False,Lower,True,Risk Off,False,None,0.09571428571428564,1.6488,1.7557999999999998,0.0,0.6541799648655974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,22.81,22.81,22.81,22.81,22.81,24.01,,22.81,,,246294,5617966.14,682,F1,1,,,,,,Cash Only,Diversified,False,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,Narrow,Neutral,Below CPR,22.81,22.81,22.81,22.81,22.81,0.0,0.0,Narrow,False,False,0.016666666666666666,60,241641207.595,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.5271428571428574,26.3054,27.3145,0.0,0.0232492056959752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10304,INE230R01035,RAMASTEEL,BE,,,,,RAMA STEEL TUBES LIMITED,3.74,4.1,3.74,3.74,3.74,3.93,,3.74,,,6593055,25391839.74,8063,F1,1,,,,,,Cash Only,Metals & Mining,False,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,0.0,0.0,Narrow,Neutral,Below CPR,3.86,3.92,3.8,3.92,3.8,0.1200000000000001,3.208556149732623,Wide,False,False,0.05,60,28800397.765,True,True,Lower,True,Risk Off,False,None,0.13571428571428565,5.0864,5.531000000000001,0.0,0.8816489253789999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,21.42,21.42,21.42,21.42,21.42,21.0,,21.42,,,38,813.96,2,F1,1,,,,,,Cash Only,Diversified,False,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,Narrow,Neutral,Above CPR,21.42,21.42,21.42,21.42,21.42,0.0,0.0,Narrow,False,False,0.5833333333333334,7,1092.0,False,False,Unknown,False,Risk Off,False,Bullish Virgin,,,,,0.7453846153846154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,5.07,5.25,4.95,5.02,5.07,5.07,,5.02,,,85709,432678.19,338,F1,1,,,,,,Cash Only,Diversified,False,5.14,5.0,5.07,5.07,5.07,5.07,5.07,5.07,0.0,0.0,Narrow,Neutral,Below CPR,5.073333333333333,5.1,5.046666666666667,5.1,5.046666666666667,0.05333333333333279,1.0624169986719678,Wide,False,False,0.36666666666666664,60,372034.885,False,False,Lower,True,Risk Off,False,None,0.27499999999999986,5.2288,5.8527,0.0,1.1630043510570252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.72,12.74,12.72,12.72,12.72,12.97,,13.12,,,93865,1194880.42,86,F1,1,,,,,,Cash Only,Diversified,False,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,0.0,0.0,Narrow,Neutral,Below CPR,12.726666666666667,12.73,12.723333333333333,12.73,12.723333333333333,0.006666666666667709,0.05241090146751343,Narrow,False,False,0.15,60,3170569.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5521428571428572,11.5078,10.2181,0.0,0.3768661676271063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.08,2.11,2.02,2.05,2.05,2.12,,2.05,,,7080,14569.73,25,F1,1,,,,,,Cash Only,Diversified,False,2.14,2.1,2.12,2.12,2.12,2.12,2.12,2.12,0.0,0.0,Narrow,Neutral,Below CPR,2.06,2.065,2.055,2.065,2.055,0.009999999999999787,0.48780487804877015,Moderate,False,False,1.0,9,4070.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.5795223939267373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.64,1.64,1.64,1.64,1.64,1.61,,1.64,,,40238,65990.32,23,F1,1,,,,,,Cash Only,Metals & Mining,False,1.62,1.6,1.61,1.61,1.61,1.61,1.61,1.61,0.0,0.0,Narrow,Neutral,Above CPR,1.64,1.64,1.64,1.64,1.64,0.0,0.0,Narrow,False,False,0.3333333333333333,9,14917.43,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,4.42370569193219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.75,1.75,1.75,1.75,1.75,1.72,,1.75,,,70370,123147.5,58,F1,1,,,,,,Cash Only,Diversified,False,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.0,0.0,Narrow,Neutral,Above CPR,1.75,1.75,1.75,1.75,1.75,0.0,0.0,Narrow,False,False,0.15,60,4932463.949999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8514285714285713,6.143,8.112,0.0,0.024966730876968705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
