TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,157.4,157.4,150.1,152.74,153.38,156.61,,152.75,,,665496,101449513.07,13851,F1,1,,,,,,Cash Only,Diversified,False,165.0,155.0,156.61,158.87,160.0,157.74,160.0,157.74,2.259999999999991,1.4430751548432352,Wide,Bearish,Below CPR,153.41333333333333,153.75,153.07666666666665,153.75,153.07666666666665,0.6733333333333462,0.44083627951639787,Moderate,False,False,0.55,60,60684873.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.994285714285715,157.739,151.2081,0.25127064803049454,1.6717430122097374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,355.7,406.55,341.85,389.15,390.3,353.9,,389.16,,,289347,109814656.25,15328,F1,1,,,,,,Cash Only,Diversified,False,373.15,350.0,353.9,359.01666666666665,361.575,356.4583333333333,361.575,356.4583333333333,5.116666666666674,1.4457944805500635,Wide,Bearish,Above CPR,379.1833333333334,374.20000000000005,384.16666666666674,384.16666666666674,374.20000000000005,9.966666666666697,2.561137521949556,Wide,False,False,0.45,60,11431863.155000001,True,True,Lower,True,Risk Off,False,None,32.778571428571425,279.97540000000004,281.0372,0.15609791530471442,9.60601563901418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,645.45,669.0,633.45,656.75,666.0,653.45,,656.56,,,97137,63000031.8,6655,F1,1,,,,,,Cash Only,Diversified,False,689.85,645.4,653.45,662.9,667.625,658.175,667.625,658.175,9.450000000000045,1.446170326727377,Wide,Bearish,Below CPR,653.0666666666667,651.225,654.9083333333334,654.9083333333334,651.225,3.683333333333394,0.5608425326735278,Moderate,False,False,0.85,60,84822151.225,False,False,Lower,True,Risk Off,False,None,30.214285714285722,697.1460000000001,639.734,0.3127659574468099,0.7427308891622608,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2242.2,2339.9,2211.1,2277.1,2290.4,2242.2,,2276.96,,,58309,132680752.6,6236,F1,1,,,,,,Cash Only,Diversified,False,2348.8,2233.0,2242.2,2274.6666666666665,2290.9,2258.433333333333,2290.9,2258.433333333333,32.46666666666715,1.4479826361014696,Wide,Bearish,Inside CPR,2276.0333333333333,2275.5,2276.5666666666666,2276.5666666666666,2275.5,1.066666666666606,0.04684320700305678,Narrow,False,False,0.7333333333333333,60,57726836.5,False,False,Outside,True,Risk Off,False,None,78.60000000000007,1992.644,1808.027,0.4130619168787166,2.298424106437913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19215,INE871K01015,HMVL,BE,,,,,HINDUSTAN MEDIA VENT LTD,78.03,79.5,77.01,78.31,78.33,78.03,,78.21,,,4610,360607.79,76,F1,1,,,,,,Cash Only,Diversified,False,81.7,77.75,78.03,79.16,79.725,78.595,79.725,78.595,1.1299999999999955,1.4481609637318922,Wide,Bearish,Below CPR,78.27333333333333,78.255,78.29166666666666,78.29166666666666,78.255,0.03666666666666174,0.046822457753367054,Narrow,False,False,0.8666666666666667,60,5160441.83,False,False,Outside,True,Risk Off,False,None,5.562142857142857,88.56379999999999,77.9907,0.20315911133941103,0.06987924714190606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,887.0,891.7,860.0,880.0,881.0,896.05,,880.02,,,82400,72182937.05,6275,F1,1,,,,,,Cash Only,Diversified,False,940.0,891.05,896.05,909.0333333333333,915.525,902.5416666666666,915.525,902.5416666666666,12.983333333333348,1.4489518814054292,Wide,Bearish,Below CPR,877.2333333333332,875.85,878.6166666666664,878.6166666666664,875.85,2.766666666666424,0.31439393939391186,Moderate,False,False,0.5833333333333334,60,89092152.80000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,47.69285714285713,967.93,917.5965000000001,0.2722280465278822,0.8102053298907375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,501.0,503.0,491.6,497.35,498.5,501.35,,497.38,,,279078,138653202.1,14005,F1,1,,,,,,Cash Only,Metals & Mining,True,525.0,499.5,501.35,508.6166666666666,512.25,504.98333333333323,512.25,504.98333333333323,7.266666666666765,1.449419899604421,Wide,Bearish,Below CPR,497.31666666666666,497.3,497.3333333333333,497.3333333333333,497.3,0.03333333333330302,0.006702188264462253,Narrow,False,False,0.7,60,136596346.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.125000000000004,507.57599999999996,525.7204999999999,0.4804407713498687,1.0150579094907553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9900.0,10163.0,9742.0,9936.0,9975.0,9927.0,,9936.14,,,2439,24127446.0,957,F1,1,,,,,,Cash Only,Diversified,False,10386.0,9900.0,9927.0,10071.0,10143.0,9999.0,10143.0,9999.0,144.0,1.4505893019038985,Wide,Bearish,Below CPR,9947.0,9952.5,9941.5,9952.5,9941.5,11.0,0.11070853462157809,Narrow,False,False,0.43333333333333335,60,31800549.25,False,False,Overlapping,True,Risk Off,False,None,345.9642857142857,9508.67,8672.91,0.41622793434499844,0.7587116125046174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,314.6,321.85,309.95,318.2,318.0,315.95,,318.18,,,2085928,658802795.85,32664,F1,1,,,,,,Cash Only,Financial Services,False,331.35,314.3,315.95,320.53333333333336,322.82500000000005,318.2416666666667,322.82500000000005,318.2416666666667,4.583333333333371,1.4506514743894197,Wide,Bearish,Below CPR,316.6666666666667,315.9,317.4333333333334,317.4333333333334,315.9,1.5333333333334167,0.4818772260632988,Moderate,False,False,0.25,60,662651035.175,False,False,Lower,True,Risk Off,True,None,9.96428571428571,304.437,284.2435,0.45997610513739945,0.9941926608113067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,208.41,208.9,198.36,205.26,207.0,208.62,,205.26,,,108419,22046045.81,5980,F1,1,,,,,,Cash Only,Diversified,False,219.72,206.6,208.62,211.64666666666668,213.16,210.13333333333335,213.16,210.13333333333335,3.0266666666666424,1.4508036941168836,Wide,Bearish,Below CPR,204.17333333333332,203.63,204.71666666666664,204.71666666666664,203.63,1.0866666666666447,0.5294098541686859,Moderate,False,False,0.5166666666666667,60,54420005.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.032142857142858,226.80920000000003,208.43030000000002,0.3350995123237089,0.4051092145220492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,17.3,17.87,17.0,17.5,17.54,17.67,,17.5,,,1408,24679.14,39,F1,1,,,,,,Cash Only,Diversified,False,17.99,16.58,17.67,17.41333333333333,17.284999999999997,17.541666666666664,17.541666666666664,17.284999999999997,0.2566666666666677,1.4525561214865177,Wide,Bullish,Inside CPR,17.456666666666667,17.435000000000002,17.47833333333333,17.47833333333333,17.435000000000002,0.04333333333332945,0.24761904761902545,Narrow,False,False,0.2833333333333333,60,27144.08,False,False,Overlapping,True,Risk Off,False,None,1.3807142857142842,17.423,17.546100000000003,0.18589411967580713,0.9091905122590266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,30.4,31.75,28.64,31.36,31.0,29.58,,31.38,,,318617,9700711.6,3660,F1,1,,,,,,Cash Only,Diversified,False,31.29,29.16,29.58,30.01,30.225,29.795,30.225,29.795,0.4299999999999997,1.453684922244759,Wide,Bearish,Above CPR,30.583333333333332,30.195,30.971666666666664,30.971666666666664,30.195,0.7766666666666637,2.476615646258494,Wide,False,False,0.9333333333333333,60,3013427.1799999997,False,False,Lower,True,Risk Off,False,None,1.8007142857142864,27.397800000000004,26.3898,0.23879412931376412,3.219162442146686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,39.0,39.75,36.1,37.32,37.5,38.74,,37.34,,,11771,449158.19,86,F1,1,,,,,,Cash Only,Diversified,False,40.87,38.3,38.74,39.303333333333335,39.584999999999994,39.021666666666675,39.584999999999994,39.021666666666675,0.5633333333333184,1.4541387024608114,Wide,Bearish,Below CPR,37.72333333333333,37.925,37.52166666666666,37.925,37.52166666666666,0.403333333333336,1.0807431225437727,Wide,False,False,0.7619047619047619,21,211514.7,False,False,Lower,True,Risk Off,False,None,2.677857142857143,,,0.21036720903351444,2.123531792352966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,344.1,345.0,328.2,342.4,345.0,342.1,,342.4,,,373895,126323532.3,21815,F1,1,,,,,,Cash Only,Diversified,False,359.0,340.15,342.1,347.0833333333333,349.575,344.59166666666664,349.575,344.59166666666664,4.9833333333333485,1.4566890772678598,Wide,Bearish,Below CPR,338.53333333333336,336.6,340.4666666666667,340.4666666666667,336.6,3.8666666666666742,1.1292834890965755,Wide,False,False,0.4666666666666667,60,146933132.1,False,False,Lower,True,Risk Off,False,None,19.842857142857138,327.012,277.1082,0.25113990880729625,0.8597348364834864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,149.46,149.94,145.0,146.84,147.19,149.34,,146.84,,,1898179,278686924.0,31822,F1,1,,,,,,Cash Only,Chemicals,True,156.71,148.5,149.34,151.51666666666668,152.60500000000002,150.42833333333334,152.60500000000002,150.42833333333334,2.1766666666666765,1.4575242176688608,Wide,Bearish,Below CPR,147.26,147.47,147.04999999999998,147.47,147.04999999999998,0.4200000000000159,0.28602560610189043,Moderate,False,False,0.5833333333333334,60,474989925.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.4957142857142856,148.709,139.1486,0.3960661987696058,0.5867217582873925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,6625.0,6640.0,6392.0,6431.0,6409.0,6603.5,,6431.06,,,63165,408818123.0,13118,F1,1,,,,,,Cash Only,Information Technology,False,6930.0,6566.0,6603.5,6699.833333333333,6748.0,6651.666666666666,6748.0,6651.666666666666,96.33333333333394,1.4588223416874981,Wide,Bearish,Below CPR,6487.666666666667,6516.0,6459.333333333334,6516.0,6459.333333333334,56.66666666666606,0.8811486031202933,Wide,False,False,0.38333333333333336,60,302758136.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,245.92857142857142,7042.8,6382.142999999999,0.39171265369348685,1.3503125874287505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,232.95,234.05,224.1,229.6,231.05,231.9,,229.63,,,247841,56469079.8,4976,F1,1,,,,,,Cash Only,Diversified,False,242.95,231.0,231.9,235.28333333333333,236.975,233.59166666666667,236.975,233.59166666666667,3.3833333333333258,1.4589621963489978,Wide,Bearish,Below CPR,229.25,229.075,229.425,229.425,229.075,0.35000000000002274,0.1524390243902538,Narrow,False,False,0.45,60,125784368.21000001,False,False,Lower,True,Risk Off,False,None,10.672857142857143,275.00100000000003,246.9533,0.31700352474010546,0.4489355919467157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,374.9,378.9,361.95,367.15,369.0,375.75,,367.16,,,107394,39629632.95,4337,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,396.95,371.0,375.75,381.23333333333335,383.975,378.4916666666667,383.975,378.4916666666667,5.4833333333333485,1.4593036149922418,Wide,Bearish,Below CPR,369.3333333333333,370.42499999999995,368.2416666666667,370.42499999999995,368.2416666666667,2.1833333333332803,0.5946706614008662,Moderate,False,False,0.7166666666666667,60,71392957.85,False,False,Lower,True,Risk Off,False,None,14.935714285714274,436.195,448.73449999999997,0.36712896540730244,0.555091624488563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1326.3,1395.0,1310.2,1381.2,1381.2,1323.5,,1381.21,,,1953104,2674085226.7,92381,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1385.0,1320.0,1323.5,1342.8333333333333,1352.5,1333.1666666666665,1352.5,1333.1666666666665,19.333333333333485,1.4607732023674715,Wide,Bearish,Above CPR,1362.1333333333332,1352.6,1371.6666666666665,1371.6666666666665,1352.6,19.066666666666606,1.3804421276184915,Wide,False,False,0.7333333333333333,60,1590042972.65,False,False,Overlapping,True,Risk Off,False,None,57.22857142857148,1311.4820000000002,1082.6064999999999,0.33782659344317095,1.6817691551086267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,168.01,174.18,165.11,171.73,172.05,167.83,,171.72,,,1325333,225994927.27,13815,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,176.01,167.01,167.83,170.28333333333333,171.51,169.05666666666667,171.51,169.05666666666667,2.453333333333319,1.4617966593179519,Wide,Bearish,Above CPR,170.34,169.645,171.035,171.035,169.645,1.3899999999999864,0.8094101205380461,Wide,False,False,0.8166666666666667,60,159229809.095,True,False,Lower,True,Risk Off,False,None,7.188571428571428,174.2252,164.2164,0.3412824589295158,1.419300371924496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,11.41,11.68,10.83,10.9,10.9,11.4,,10.94,,,225810,2473281.71,616,F1,1,,,,,,Cash Only,Diversified,False,12.07,11.23,11.4,11.566666666666668,11.65,11.483333333333336,11.65,11.483333333333336,0.1666666666666643,1.4619883040935464,Wide,Bearish,Below CPR,11.136666666666665,11.254999999999999,11.01833333333333,11.254999999999999,11.01833333333333,0.23666666666666814,2.171253822629983,Wide,False,False,0.9166666666666666,60,3719683.66,False,False,Lower,True,Risk Off,False,None,0.6478571428571429,11.7222,,0.2572583608967255,0.6649172177184551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,96.86,100.0,96.1,100.0,100.0,96.38,,98.96,,,68,6566.37,10,F1,1,,,,,,Cash Only,Diversified,False,101.0,95.99,96.38,97.79,98.495,97.08500000000001,98.495,97.08500000000001,1.4099999999999966,1.4629591201494052,Wide,Bearish,Above CPR,98.7,98.05,99.35000000000001,99.35000000000001,98.05,1.3000000000000114,1.3000000000000114,Wide,False,False,0.6666666666666666,21,84583.76,False,False,Lower,True,Risk Off,False,None,4.327857142857143,,,0.3257963360290469,0.07763156899149436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,205.01,210.49,205.0,209.09,209.0,205.0,,209.09,,,2499,522577.14,35,F1,1,,,,,,Cash Only,Diversified,False,214.0,205.0,205.0,208.0,209.5,206.5,209.5,206.5,3.0,1.4634146341463417,Wide,Bearish,Inside CPR,208.19333333333336,207.745,208.6416666666667,208.6416666666667,207.745,0.8966666666667038,0.428842444242529,Moderate,False,False,0.43333333333333335,60,768544.705,False,False,Lower,True,Risk Off,False,None,7.15714285714286,208.783,204.983,0.4191616766467064,0.6799567241830129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,38.0,38.99,37.01,37.24,37.2,38.03,,37.24,,,42359603,1588935844.25,101902,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,40.1,37.63,38.03,38.586666666666666,38.865,38.30833333333333,38.865,38.30833333333333,0.556666666666672,1.4637566833201996,Wide,Bearish,Below CPR,37.74666666666667,38.0,37.49333333333334,38.0,37.49333333333334,0.5066666666666606,1.3605442176870586,Wide,False,False,0.48333333333333334,60,1702842072.8200002,False,False,Lower,True,Risk Off,False,None,1.894285714285714,38.8954,39.449600000000004,0.2938662644545026,0.9331081664071377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,275.0,284.2,275.0,281.1,281.5,280.1,,281.1,,,99357,27758046.35,3003,F1,1,,,,,,Cash Only,Diversified,False,295.0,277.5,280.1,284.2,286.25,282.15,286.25,282.15,4.100000000000023,1.4637629418065057,Wide,Bearish,Below CPR,280.1,279.6,280.6,280.6,279.6,1.0,0.3557452863749555,Moderate,False,False,0.26666666666666666,60,40560220.84,True,False,Lower,True,Risk Off,False,None,10.324999999999998,296.445,285.6377,0.3970944309927384,0.6843662528243769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,25.8,26.55,25.71,26.12,26.2,25.95,,26.12,,,4777743,124820074.91,10848,F1,1,,,,,,Cash Only,Media & Entertainment,False,27.19,25.85,25.95,26.330000000000002,26.520000000000003,26.14,26.520000000000003,26.14,0.38000000000000256,1.464354527938353,Wide,Bearish,Below CPR,26.12666666666667,26.130000000000003,26.123333333333335,26.130000000000003,26.123333333333335,0.006666666666667709,0.025523226135787554,Narrow,False,False,0.03333333333333333,60,92648961.58,True,True,Lower,True,Risk Off,True,None,0.9600000000000001,29.195,30.9505,0.395833333333336,1.3472366314890758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,316.1,316.1,300.3,309.35,308.85,316.1,,308.29,,,10338,3141927.2,121,F1,1,,,,,,Cash Only,Diversified,False,330.9,315.2,316.1,320.7333333333333,323.04999999999995,318.41666666666663,323.04999999999995,318.41666666666663,4.633333333333326,1.4657808710323712,Wide,Bearish,Below CPR,308.58333333333337,308.20000000000005,308.9666666666667,308.9666666666667,308.20000000000005,0.7666666666666515,0.24783147459726895,Narrow,False,False,0.3333333333333333,60,3515180.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,23.157142857142862,289.1422,271.1707,0.2000822537528271,0.8938167725332106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,398.35,400.9,381.15,395.3,393.1,398.5,,395.34,,,70172,27408498.7,4972,F1,1,,,,,,Cash Only,Diversified,False,442.0,372.55,398.5,404.34999999999997,407.275,401.42499999999995,407.275,401.42499999999995,5.850000000000023,1.4680050188205829,Wide,Bearish,Below CPR,392.45,391.025,393.875,393.875,391.025,2.8500000000000227,0.7209714141158672,Moderate,False,False,0.4,60,15769629.375,False,False,Higher,True,Risk Off,False,Bearish Virgin,18.735714285714277,393.11500000000007,367.842,0.31223789553946,1.7380559839568201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,106.14,107.87,101.8,103.41,104.45,106.14,,103.42,,,73650,7652934.73,1439,F1,1,,,,,,Cash Only,Diversified,False,111.96,105.0,106.14,107.69999999999999,108.47999999999999,106.91999999999999,108.47999999999999,106.91999999999999,1.5600000000000023,1.4697569248162825,Wide,Bearish,Below CPR,104.36000000000001,104.83500000000001,103.88500000000002,104.83500000000001,103.88500000000002,0.9499999999999886,0.9186732424330226,Wide,False,False,0.2833333333333333,60,5641975.575,False,False,Lower,True,Risk Off,False,None,5.1000000000000005,118.8168,127.2367,0.3058823529411769,1.3564281922649053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
