TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,424.4,425.2,418.3,421.0,419.0,423.85,,421.02,,,33287,14022319.75,1231,F1,1,,,,,,Cash Only,Diversified,False,429.25,420.65,423.85,424.5833333333333,424.95,424.21666666666664,424.95,424.21666666666664,0.7333333333333485,0.17301718375211714,Narrow,Bearish,Below CPR,421.5,421.75,421.25,421.75,421.25,0.5,0.11876484560570072,Narrow,False,True,0.16666666666666666,60,37505370.675,True,True,Higher,True,Risk On,True,None,17.707142857142852,480.82199999999995,491.2525,0.041414548877236314,0.3738749810396322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,722.9,724.65,701.0,703.35,701.25,722.65,,703.35,,,328751,234052763.05,11321,F1,1,,,,,,Cash Only,Diversified,False,735.0,714.05,722.65,723.9,724.525,723.275,724.525,723.275,1.25,0.17297446896838028,Narrow,Bearish,Below CPR,709.6666666666666,712.825,706.5083333333332,712.825,706.5083333333332,6.316666666666833,0.8980829838155732,Wide,False,True,0.05,60,28069451.65,True,False,Higher,True,Risk On,True,None,16.64285714285715,763.86,765.327,0.07510729613733902,8.338344687613448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,115.14,115.88,111.8,112.34,112.8,115.7,,112.32,,,93532,10595613.73,1898,F1,1,,,,,,Cash Only,Diversified,False,117.0,115.0,115.7,115.89999999999999,116.0,115.79999999999998,116.0,115.79999999999998,0.20000000000001705,0.17286084701816512,Narrow,Bearish,Below CPR,113.33999999999999,113.84,112.83999999999997,113.84,112.83999999999997,1.0000000000000284,0.8901548869503546,Wide,False,True,0.5166666666666667,60,21514470.865000002,False,False,Higher,True,Risk On,False,None,4.361428571428573,110.5828,110.5538,0.04585653455617815,0.49248776772089115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,105.1,105.4,103.11,103.69,104.0,104.83,,103.69,,,338002,35184973.72,3353,F1,1,,,,,,Cash Only,Diversified,False,106.5,103.7,104.83,105.00999999999999,105.1,104.91999999999999,105.1,104.91999999999999,0.18000000000000682,0.17170657254603341,Narrow,Bearish,Below CPR,104.06666666666666,104.255,103.87833333333333,104.255,103.87833333333333,0.37666666666666515,0.36326228823094336,Moderate,False,True,0.43333333333333335,60,111177405.54499999,True,False,Inside,True,Risk On,False,None,4.802857142857142,110.8188,107.50890000000001,0.037477691850090665,0.3164759381415731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8286.0,8370.0,8124.0,8166.0,8140.0,8286.0,,8167.28,,,2754,22557111.5,1118,F1,1,,,,,,Cash Only,Diversified,False,8364.5,8250.0,8286.0,8300.166666666666,8307.25,8293.083333333332,8307.25,8293.083333333332,14.16666666666788,0.1709711159385455,Narrow,Bearish,Below CPR,8220.0,8247.0,8193.0,8247.0,8193.0,54.0,0.6612784717119765,Moderate,False,True,0.6,60,12613822.75,False,False,Overlapping,True,Risk On,False,None,205.42857142857142,8459.0,8088.7786,0.06896152063051124,1.7882851176103611,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,34.14,35.94,32.5,32.87,32.8,33.15,,32.87,,,1545886,51595093.19,7048,F1,1,,,,,,Cash Only,Diversified,False,33.76,32.71,33.15,33.20666666666667,33.235,33.17833333333334,33.235,33.17833333333334,0.05666666666665776,0.17094017094014408,Narrow,Bearish,Below CPR,33.77,34.22,33.32000000000001,34.22,33.32000000000001,0.8999999999999915,2.738059020383303,Wide,False,True,0.016666666666666666,60,69273419.805,True,True,Lower,True,Risk On,True,None,1.5271428571428562,37.2622,36.8022,0.03710632990333064,0.7448036106090431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1748.9,1748.9,1702.8,1710.0,1710.2,1719.6,,1710.02,,,16201,27881870.1,1571,F1,1,,,,,,Cash Only,Diversified,False,1746.9,1701.1,1719.6,1722.5333333333335,1724.0,1721.066666666667,1724.0,1721.066666666667,2.933333333332939,0.17058230596260407,Narrow,Bearish,Below CPR,1720.5666666666666,1725.85,1715.2833333333333,1725.85,1715.2833333333333,10.566666666666606,0.6179337231968776,Moderate,False,True,0.38333333333333336,60,47892333.65,False,False,Higher,True,Risk On,False,None,79.4571428571429,1884.46,1929.2609999999997,0.03691717607574715,0.5821781478380726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,13.87,14.26,13.62,13.81,13.84,13.8,,13.81,,,1690058,23476518.84,4871,F1,1,,,,,,Cash Only,Diversified,False,14.11,13.56,13.8,13.823333333333332,13.835,13.811666666666664,13.835,13.811666666666664,0.02333333333333698,0.16908212560389116,Narrow,Bearish,Below CPR,13.896666666666667,13.94,13.853333333333333,13.94,13.853333333333333,0.086666666666666,0.6275645667390731,Moderate,False,True,0.28888888888888886,45,39338231.88,False,False,Lower,True,Risk On,False,None,0.787142857142857,,,0.029643073200246624,0.5967863251102479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1500.0,1507.5,1460.2,1474.8,1471.0,1507.7,,1474.82,,,147817,220224542.2,10999,F1,1,,,,,,Cash Only,Financial Services,True,1541.0,1482.0,1507.7,1510.2333333333333,1511.5,1508.9666666666667,1511.5,1508.9666666666667,2.533333333333303,0.1680263536070374,Narrow,Bearish,Below CPR,1480.8333333333333,1483.85,1477.8166666666666,1483.85,1477.8166666666666,6.033333333333303,0.40909501853358443,Moderate,False,True,0.38333333333333336,60,193704504.6,True,False,Overlapping,True,Risk On,False,Bearish Virgin,43.121428571428574,1550.0040000000001,1579.9920000000002,0.05874882667991758,1.1369097618806743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,207.23,208.34,202.0,203.23,203.29,207.23,,203.25,,,426251,86859805.18,12428,F1,1,,,,,,Cash Only,Construction,True,211.2,204.3,207.23,207.57666666666668,207.75,207.40333333333336,207.75,207.40333333333336,0.3466666666666356,0.16728594637197106,Narrow,Bearish,Below CPR,204.52333333333334,205.17000000000002,203.87666666666667,205.17000000000002,203.87666666666667,1.2933333333333508,0.6363889845659355,Moderate,False,True,0.4666666666666667,60,88468031.155,False,False,Higher,True,Risk On,False,None,4.270714285714283,218.101,215.2425,0.08117299436917379,0.9818213884269413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,9.95,10.03,9.94,9.97,9.96,9.98,,9.97,,,885696,8844597.07,1905,F1,1,,,,,,Cash Only,Diversified,False,10.1,9.91,9.98,9.996666666666666,10.004999999999999,9.988333333333333,10.004999999999999,9.988333333333333,0.01666666666666572,0.16700066800266253,Narrow,Bearish,Below CPR,9.979999999999999,9.985,9.974999999999998,9.985,9.974999999999998,0.010000000000001563,0.10030090270814004,Narrow,False,True,0.23333333333333334,60,14220994.44,False,False,Outside,True,Risk On,True,None,0.24285714285714274,10.6498,10.788799999999998,0.06862745098038829,0.6219394225429429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,50.15,50.56,49.7,49.85,49.77,50.16,,49.85,,,2352382,117962162.32,14574,F1,1,,,,,,Cash Only,Consumer Services,True,50.77,49.8,50.16,50.24333333333333,50.285,50.20166666666667,50.285,50.20166666666667,0.0833333333333286,0.16613503455607775,Narrow,Bearish,Below CPR,50.03666666666667,50.13,49.943333333333335,50.13,49.943333333333335,0.18666666666666742,0.37445670344366583,Moderate,False,True,0.65,60,203089735.08999997,False,False,Higher,True,Risk On,False,None,1.6471428571428584,55.7868,59.011399999999995,0.05059265683723328,0.5808376394194646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,98.0,99.78,95.1,96.02,97.99,98.66,,96.05,,,91799,8855391.24,1875,F1,1,,,,,,Cash Only,Diversified,False,103.0,94.81,98.66,98.82333333333334,98.905,98.74166666666667,98.905,98.74166666666667,0.1633333333333269,0.16555172646799807,Narrow,Bearish,Below CPR,96.96666666666665,97.44,96.49333333333331,97.44,96.49333333333331,0.9466666666666868,0.9859057140873638,Wide,False,True,0.1,60,7462742.800000001,True,True,Higher,True,Risk On,True,None,6.43,86.54299999999999,89.9757,0.025401762571279456,1.1866134847900693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.34,38.64,38.1,38.3,38.22,38.33,,38.3,,,60413,2308121.6,625,F1,1,,,,,,Cash Only,Diversified,False,38.75,38.1,38.33,38.39333333333333,38.425,38.361666666666665,38.425,38.361666666666665,0.06333333333333258,0.165231759283414,Narrow,Bearish,Below CPR,38.34666666666667,38.370000000000005,38.32333333333334,38.370000000000005,38.32333333333334,0.046666666666666856,0.12184508268059233,Narrow,False,True,0.06666666666666667,60,1200182.12,False,False,Higher,True,Risk On,True,None,0.7657142857142867,38.9966,39.7897,0.08271144278606855,1.9231427976947364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,66.79,67.66,66.54,66.83,66.85,66.79,,66.83,,,479142,32100822.15,3261,F1,1,,,,,,Cash Only,Diversified,False,67.41,66.5,66.79,66.89999999999999,66.955,66.84499999999998,66.955,66.84499999999998,0.11000000000001364,0.16469531366973145,Narrow,Bearish,Below CPR,67.00999999999999,67.1,66.91999999999999,67.1,66.91999999999999,0.18000000000000682,0.2693401167140608,Moderate,False,True,0.6666666666666666,60,33369936.925,False,False,Higher,True,Risk On,False,None,1.2042857142857173,71.01060000000001,73.438,0.09134045077106685,0.9619683196329565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4399.0,4458.3,4366.1,4366.1,4366.1,4385.0,,4366.24,,,207424,910923436.9,24202,F1,1,,,,,,F&O + Cash,Capital Goods,True,4433.9,4357.5,4385.0,4392.133333333333,4395.7,4388.566666666667,4395.7,4388.566666666667,7.133333333333212,0.1626757886735054,Narrow,Bearish,Below CPR,4396.833333333334,4412.200000000001,4381.466666666667,4412.200000000001,4381.466666666667,30.733333333333576,0.7039081407510953,Moderate,False,True,0.16666666666666666,60,3665777912.6000004,True,True,Higher,True,Risk On,True,None,173.2642857142857,4356.505999999999,4566.723999999999,0.0411702463893577,0.24849389641663144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,158.5,158.5,148.0,149.65,152.2,152.13,,149.65,,,1645,248034.69,63,F1,1,,,,,,Cash Only,Diversified,False,156.0,149.0,152.13,152.37666666666667,152.5,152.25333333333333,152.5,152.25333333333333,0.2466666666666697,0.16214202765179103,Narrow,Bearish,Below CPR,152.04999999999998,153.25,150.84999999999997,153.25,150.84999999999997,2.400000000000034,1.6037420648179312,Wide,False,True,0.11666666666666667,60,586426.265,True,True,Higher,True,Risk On,True,None,11.137142857142857,140.6402,118.3636,0.02214811014195341,0.42295972196947895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,766016,INE455U01024,PRASOLCHEM,EQ,,,,,PRASOL CHEMICALS LIMITED,697.05,708.9,671.8,681.4,680.0,703.4,,680.73,,,439599,302622990.45,22730,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,734.9,675.3,703.4,704.5333333333333,705.0999999999999,703.9666666666667,705.0999999999999,703.9666666666667,1.133333333333212,0.1611221685148155,Narrow,Bearish,Below CPR,687.3666666666667,690.3499999999999,684.3833333333334,690.3499999999999,684.3833333333334,5.96666666666647,0.8756481753252818,Wide,False,True,0.5,3,1408181720.05,False,False,Higher,False,Risk On,False,None,,,,,0.21490336519867254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,80.55,82.45,80.0,80.11,80.0,80.95,,80.13,,,4898,394193.09,124,F1,1,,,,,,Cash Only,Diversified,False,82.99,79.3,80.95,81.08,81.145,81.015,81.145,81.015,0.12999999999999545,0.16059295861642425,Narrow,Bearish,Below CPR,80.85333333333334,81.225,80.48166666666668,81.225,80.48166666666668,0.743333333333311,0.9278908167935476,Wide,False,True,0.3333333333333333,60,1107120.9849999999,True,True,Inside,True,Risk On,False,None,4.512857142857143,92.81800000000001,97.62979999999999,0.028806584362138905,0.35605240560045937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2229.0,2234.7,2190.1,2211.2,2202.0,2229.4,,2211.16,,,160196,353935688.8,25377,F1,1,,,,,,Cash Only,Financial Services,True,2268.4,2201.1,2229.4,2232.9666666666667,2234.75,2231.1833333333334,2234.75,2231.1833333333334,3.566666666666606,0.15998325408928887,Narrow,Bearish,Below CPR,2211.9999999999995,2212.3999999999996,2211.5999999999995,2212.3999999999996,2211.5999999999995,0.8000000000001819,0.036179450072367135,Narrow,False,True,0.3333333333333333,60,458410263.9,True,True,Higher,True,Risk On,False,None,45.47142857142857,2140.796,2417.864,0.07843753272593856,0.7720937262373545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762346,INE655V01019,RMC,EQ,,,,,RMC SWITCHGEARS LIMITED,231.45,231.45,215.0,216.64,217.5,228.18,,216.6,,,31414,6901822.68,1359,F1,1,,,,,,Cash Only,Diversified,False,234.21,223.21,228.18,228.53333333333333,228.71,228.35666666666665,228.71,228.35666666666665,0.35333333333335304,0.15484851140913009,Narrow,Bearish,Below CPR,221.02999999999997,223.225,218.83499999999995,223.225,218.83499999999995,4.390000000000043,2.026403249630744,Wide,False,True,0.8833333333333333,60,10232163.525,False,False,Higher,True,Risk On,False,None,13.987142857142858,263.4874,,0.025261294386002154,0.6745223200486331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1228.2,1236.3,1201.0,1207.4,1208.8,1228.2,,1207.4,,,88454,107387133.1,10941,F1,1,,,,,,Cash Only,Diversified,False,1240.6,1221.5,1228.2,1230.1000000000001,1231.05,1229.1500000000003,1231.05,1229.1500000000003,1.8999999999996362,0.1546979319328803,Narrow,Bearish,Below CPR,1214.9,1218.65,1211.15,1218.65,1211.15,7.5,0.6211694550273315,Moderate,False,True,0.36666666666666664,60,136412701.575,False,False,Higher,True,Risk On,False,None,43.07857142857142,1117.3970000000002,992.135,0.044105455148391495,0.7872223910246241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,475.0,571.25,415.0,472.55,470.1,476.05,,472.55,,,467,224178.0,53,F1,1,,,,,,Cash Only,Diversified,False,489.0,465.3,476.05,476.7833333333333,477.15,476.41666666666663,477.15,476.41666666666663,0.7333333333333485,0.1540454434058079,Narrow,Bearish,Below CPR,486.26666666666665,493.125,479.4083333333333,493.125,479.4083333333333,13.716666666666697,2.902691073255041,Wide,False,True,0.5263157894736842,20,14595.775000000001,False,False,Lower,True,Risk On,False,None,11.814285714285713,,,0.06207174526400774,15.359102205946582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2105.3,2115.3,2072.0,2083.1,2087.0,2105.3,,2083.27,,,13031,27269409.0,2362,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2122.9,2097.4,2105.3,2108.5333333333333,2110.15,2106.9166666666665,2110.15,2106.9166666666665,3.233333333333576,0.15358064567204557,Narrow,Bearish,Below CPR,2090.133333333333,2093.65,2086.6166666666663,2093.65,2086.6166666666663,7.033333333333758,0.33763781543534915,Moderate,False,True,0.48333333333333334,60,67789506.15,False,False,Higher,True,Risk On,False,None,43.5428571428572,2227.59,2243.082,0.07425634295713583,0.4022659338992691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,75.35,75.5,73.71,74.25,74.08,76.51,,74.25,,,48066936,3577279966.8,108916,F1,1,,,,,,Cash Only,Financial Services,True,77.97,75.4,76.51,76.62666666666667,76.685,76.56833333333333,76.685,76.56833333333333,0.11666666666667425,0.15248551387619166,Narrow,Bearish,Below CPR,74.48666666666666,74.60499999999999,74.36833333333334,74.60499999999999,74.36833333333334,0.23666666666665037,0.31874298540963014,Moderate,False,True,0.7,60,2302856183.04,False,False,Higher,True,Risk On,False,Bearish Virgin,6.655,79.6722,75.5287,0.01753067868770462,1.5534100623155866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,655.0,663.95,654.2,656.15,655.85,659.45,,656.15,,,40593,26709937.9,2372,F1,1,,,,,,Cash Only,Diversified,False,669.9,652.0,659.45,660.45,660.95,659.95,660.95,659.95,1.0,0.15164151944802487,Narrow,Bearish,Below CPR,658.1,659.075,657.125,659.075,657.125,1.9500000000000455,0.2971881429551239,Moderate,False,True,0.23333333333333334,60,53995647.05,True,True,Higher,True,Risk On,True,None,31.257142857142867,555.265,489.9635,0.03199268738574039,0.49466835493732636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.2,53.88,52.11,52.51,52.64,52.87,,52.51,,,406583,21439803.48,3104,F1,1,,,,,,Cash Only,Diversified,False,53.33,52.65,52.87,52.949999999999996,52.989999999999995,52.91,52.989999999999995,52.91,0.0799999999999983,0.15131454511064554,Narrow,Bearish,Below CPR,52.833333333333336,52.995000000000005,52.67166666666667,52.995000000000005,52.67166666666667,0.3233333333333377,0.6157557290674875,Moderate,False,True,0.6166666666666667,60,47287775.69,False,False,Higher,True,Risk On,False,None,1.3157142857142863,55.751400000000004,56.9271,0.060803474484254924,0.45338997589040547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,62.95,62.95,61.1,61.31,61.26,62.16,,61.29,,,61650,3792418.33,734,F1,1,,,,,,Cash Only,Diversified,False,62.95,61.65,62.16,62.25333333333333,62.3,62.20666666666666,62.3,62.20666666666666,0.09333333333333371,0.1501501501501508,Narrow,Bearish,Below CPR,61.78666666666667,62.025000000000006,61.54833333333333,62.025000000000006,61.54833333333333,0.4766666666666737,0.7774696895558206,Wide,False,True,0.9166666666666666,60,4930684.05,False,False,Lower,True,Risk On,False,None,2.2235714285714265,64.0704,64.53059999999999,0.0419745154727489,0.7691464899277008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,43.2,43.2,41.04,41.11,41.04,43.2,,41.32,,,20273,836124.33,124,F1,1,,,,,,Cash Only,Diversified,False,44.5,42.09,43.2,43.26333333333334,43.295,43.23166666666668,43.295,43.23166666666668,0.06333333333331836,0.14660493827157028,Narrow,Bearish,Below CPR,41.78333333333334,42.120000000000005,41.44666666666667,42.120000000000005,41.44666666666667,0.673333333333332,1.6378821049217513,Wide,False,True,0.9833333333333333,60,462121.14,False,False,Lower,True,Risk On,False,Bearish Virgin,2.711428571428572,31.381,,0.023357920618189063,1.8093185046674123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
